PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
171	1.417	-243.68771	220.8022	1074.24084	-115.47146	204.94267	960.69275	-316.16583	124.46471	958.44391	-368.5932	194.37834	627.31812	-363.56387	227.02486	625.7514	-370.22833	254.29903	621.80933	-280.49792	65.57096	697.50977	-291.45944	396.70517	682.91467	-180.78531	79.91315	666.16986	-180.93463	373.97327	645.78461	-198.65744	60.67492	1030.01672	-125.38063	-50.71395	874.45587	-122.51949	-26.73246	721.92279	-103.83641	-107.01186	784.3656	-14.05561	-92.82977	799.19507	110.44062	-109.09325	757.91125	110.99179	-34.3217	774.77942	-157.23907	365.51758	1032.3042	-44.24543	434.38849	877.55017	-136.16541	440.26642	867.18964	-35.61372	395.83438	729.11346	-13.14413	474.90085	776.06067	84.22751	392.15121	842.4671	128.12555	307.04221	849.47821	171.58664	365.23642	830.35059	669.67548	-371.02155	720.88361	89.16631	-379.96469	725.64325	70.93013	861.52533	722.41589	657.0675	869.27362	719.77594	-176.32278	100.49902	674.02679	-179.02466	351.61224	666.64813	-176.32254	100.49899	674.02679	-179.02444	351.6123	666.64813	149.85609	336.13931	839.91437	-24.37893	435.36761	752.58704
172	1.425	-243.87567	220.48274	1074.18408	-115.60816	204.82179	960.62714	-316.23978	124.16245	958.32214	-368.65601	194.31447	627.24609	-363.60397	226.95743	625.61877	-370.20691	254.17471	621.65234	-280.61124	65.44161	697.38367	-291.54956	396.60464	682.90717	-180.89133	79.8336	666.14929	-180.96394	373.85519	645.78925	-198.73926	60.42903	1029.88818	-125.26537	-50.79504	874.22363	-122.39045	-26.72432	721.64606	-103.85631	-107.07869	784.12097	-14.10644	-92.86716	799.04254	110.43244	-109.08897	757.89325	110.97569	-34.30146	774.79181	-157.65742	365.34198	1032.29138	-45.78486	434.46988	876.76703	-137.7769	440.99786	867.61884	-39.97948	397.48724	727.83636	-15.13242	475.41089	775.78644	78.47736	388.87796	842.19916	119.69576	302.41171	847.97833	165.06406	359.90796	831.15594	669.67462	-371.0195	720.88416	89.16888	-379.96057	725.64142	70.92915	861.52655	722.41711	657.06085	869.27289	719.77222	-176.41437	100.37529	674.0058	-179.10207	351.51425	666.7218	-176.41408	100.37527	674.00586	-179.10184	351.51431	666.72186	142.37991	331.15985	839.56714	-27.55595	436.44907	751.8114
173	1.433	-244.10228	220.15553	1074.13953	-115.76511	204.69771	960.58447	-316.3623	123.84048	958.2019	-368.73386	194.24438	627.17975	-363.66592	226.88657	625.48016	-370.19672	254.04698	621.48822	-280.71658	65.30773	697.26154	-291.6702	396.49124	682.90417	-180.99921	79.77071	666.11847	-181.06868	373.7063	645.80035	-198.85051	60.18591	1029.77039	-125.17893	-50.87114	874.00867	-122.25721	-26.72158	721.40515	-103.88298	-107.12702	783.90326	-14.15746	-92.89079	798.90601	110.41774	-109.08643	757.87805	110.96228	-34.28348	774.80188	-158.08516	365.15634	1032.27649	-47.11578	434.36249	876.07672	-139.16646	441.9173	868.2066	-44.32193	399.13007	726.67883	-16.92953	475.8414	775.57904	72.87249	385.65271	841.71198	111.40494	297.90454	846.19391	158.55307	354.60608	831.55597	669.67224	-371.01913	720.88354	89.17044	-379.95798	725.64026	70.92906	861.52753	722.41888	657.05334	869.27075	719.76874	-176.50195	100.25919	673.98962	-179.20467	351.4165	666.80078	-176.50169	100.25918	673.98956	-179.20444	351.41656	666.80072	134.979	326.25531	838.87494	-30.62573	437.48575	751.12897
174	1.442	-244.35982	219.82463	1074.10632	-115.95044	204.56465	960.55878	-316.53674	123.50427	958.08649	-368.83252	194.16869	627.1189	-363.74738	226.81384	625.33606	-370.20554	253.92213	621.32324	-280.81229	65.16802	697.14233	-291.82141	396.36447	682.90662	-181.10773	79.72405	666.07758	-181.21201	373.55228	645.82526	-198.99202	59.94262	1029.66138	-125.13888	-50.94898	873.81421	-122.15591	-26.72221	721.22479	-103.91766	-107.15821	783.71405	-14.20543	-92.90403	798.78589	110.39922	-109.08509	757.86511	110.95103	-34.26834	774.80975	-158.50949	364.96173	1032.25696	-48.24137	434.05917	875.44568	-140.32916	442.99393	868.92865	-48.60508	400.72836	725.60583	-18.55722	476.17813	775.39636	67.43207	382.50757	841.01678	103.33131	293.56485	844.1629	152.11371	349.40814	831.55988	669.66864	-371.02048	720.88153	89.17088	-379.95712	725.63989	70.9298	861.52795	722.42084	657.04547	869.26752	719.76599	-176.58408	100.15012	673.97778	-179.33231	351.31924	666.88611	-176.58379	100.15012	673.97766	-179.33202	351.31927	666.88599	127.72251	321.48651	837.86139	-33.58115	438.45325	750.5011
175	1.45	-244.64154	219.49402	1074.08337	-116.17047	204.42046	960.54205	-316.76282	123.16067	957.97888	-368.9559	194.08815	627.06128	-363.84335	226.74135	625.18835	-370.24094	253.8053	621.16364	-280.89526	65.0217	697.02338	-292.0025	396.22638	682.91504	-181.21359	79.69299	666.02557	-181.35715	373.41678	645.86798	-199.16472	59.69646	1029.55908	-125.15734	-51.03411	873.64209	-122.11135	-26.72101	721.11951	-103.96011	-107.17496	783.55353	-14.24823	-92.91151	798.68115	110.37982	-109.08456	757.85437	110.94212	-34.25603	774.81549	-158.92212	364.76004	1032.23083	-49.17525	433.56024	874.84186	-141.26498	444.18777	869.75494	-52.78719	402.24774	724.58551	-20.04073	476.40952	775.20618	62.18486	379.47208	840.12915	95.55736	289.42914	841.9303	145.81287	344.38629	831.17517	669.66406	-371.02332	720.87811	89.17026	-379.95786	725.64026	70.93098	861.52777	722.42249	657.0376	869.26398	719.76453	-176.6579	100.0482	673.96771	-179.48393	351.22546	666.9776	-176.65758	100.04823	673.96741	-179.48361	351.22543	666.97736	120.68511	316.90771	836.55273	-36.41396	439.32861	749.89581
176	1.458	-244.94414	219.16653	1074.06787	-116.4299	204.26654	960.52594	-317.03613	122.81742	957.87897	-369.10513	194.00348	627.0025	-363.94962	226.67087	625.04028	-370.30893	253.6996	621.01501	-280.96243	64.86875	696.90149	-292.21274	396.08051	682.9295	-181.31352	79.67699	665.95972	-181.48085	373.31335	645.92731	-199.36919	59.4461	1029.46118	-125.23927	-51.13093	873.4931	-122.12542	-26.71572	721.08722	-104.00863	-107.18098	783.42029	-14.28628	-92.91841	798.59033	110.36162	-109.08487	757.84595	110.93554	-34.2467	774.81921	-159.32027	364.55267	1032.19653	-49.94004	432.87094	874.23859	-141.97958	445.4534	870.65033	-56.83212	403.65897	723.59698	-21.40763	476.52606	774.98456	57.16993	376.57202	839.06403	88.16708	285.52612	839.54407	139.72473	339.604	830.40625	669.65869	-371.02737	720.87335	89.16887	-379.95987	725.64124	70.93216	861.52722	722.42346	657.0304	869.26099	719.76495	-176.72105	99.95428	673.95435	-179.65898	351.1394	667.07251	-176.72075	99.95435	673.95374	-179.65863	351.13937	667.07196	113.94591	312.56506	834.97516	-39.11987	440.09253	749.29077
177	1.467	-245.26784	218.84444	1074.05518	-116.73156	204.1064	960.50391	-317.34787	122.48278	957.78143	-369.27811	193.91533	626.93677	-364.0643	226.6032	624.8952	-370.4137	253.60643	620.88098	-281.01434	64.71062	696.77454	-292.4519	395.93188	682.94965	-181.40688	79.67463	665.87848	-181.57683	373.24432	645.99841	-199.60561	59.19255	1029.36426	-125.38222	-51.242	873.36652	-122.17623	-26.7102	721.10889	-104.06212	-107.17974	783.31152	-14.32269	-92.92868	798.51318	110.34555	-109.08628	757.83972	110.93052	-34.24105	774.82123	-159.70618	364.34036	1032.15222	-50.56545	432.00018	873.61591	-142.48737	446.74344	871.57629	-60.71623	404.94089	722.63245	-22.68767	476.51984	774.71252	52.43451	373.8287	837.83197	81.24398	281.87534	837.04993	133.92943	335.11523	829.25562	669.65259	-371.03244	720.86749	89.16714	-379.96252	725.64246	70.93314	861.52637	722.42365	657.02466	869.2594	719.76746	-176.77451	99.8695	673.93323	-179.8577	351.06586	667.16766	-176.77419	99.86965	673.93243	-179.85733	351.06583	667.16687	107.58671	308.4953	833.15277	-41.70195	440.73035	748.67249
178	1.475	-245.61534	218.53059	1074.04041	-117.07605	203.94403	960.47247	-317.68692	122.16362	957.67676	-369.46964	193.82484	626.85828	-364.18671	226.53841	624.75513	-370.55774	253.52629	620.76184	-281.05759	64.55119	696.64105	-292.71927	395.7879	682.97461	-181.49658	79.68252	665.78448	-181.6557	373.20142	646.07501	-199.87408	58.93899	1029.26489	-125.57725	-51.36737	873.26007	-122.23165	-26.71219	721.15656	-104.12169	-107.17329	783.2229	-14.36232	-92.94383	798.45099	110.33197	-109.08904	757.83514	110.92597	-34.23996	774.82202	-160.08511	364.12347	1032.09558	-51.08419	430.96182	872.96014	-142.81314	448.01056	872.49341	-64.42763	406.07922	721.69458	-23.91252	476.38486	774.37299	48.03041	371.25983	836.43884	74.86829	278.48816	834.48523	128.50717	330.9675	827.72687	669.646	-371.03812	720.86084	89.16553	-379.96527	725.64368	70.934	861.52539	722.42297	657.02094	869.25977	719.77209	-176.82402	99.79549	673.90332	-180.08041	351.0097	667.26233	-176.82372	99.79572	673.90222	-180.08003	351.0097	667.26123	101.68773	304.72781	831.10608	-44.17007	441.23203	748.03375
179	1.483	-245.99007	218.22928	1074.01904	-117.46266	203.78287	960.43011	-318.0433	121.86329	957.55493	-369.67285	193.73442	626.76166	-364.31635	226.47652	624.61938	-370.7413	253.45972	620.65393	-281.1041	64.39705	696.50055	-293.01257	395.65775	683.00256	-181.58849	79.6956	665.685	-181.74265	373.16757	646.14844	-200.17566	58.68913	1029.15979	-125.81078	-51.50415	873.16992	-122.26158	-26.72933	721.20197	-104.18903	-107.16346	783.14905	-14.41004	-92.96381	798.40515	110.32104	-109.09335	757.83112	110.92117	-34.24389	774.82184	-160.46262	363.9025	1032.0238	-51.52778	429.77713	872.26361	-142.99245	449.20758	873.36273	-67.96039	407.06332	720.79053	-25.11295	476.12	773.95013	44.00959	368.88065	834.8866	69.1115	275.37054	831.87128	123.52963	327.2045	825.82776	669.63934	-371.04398	720.85419	89.16435	-379.96768	725.64465	70.93501	861.52429	722.42181	657.01935	869.26227	719.77808	-176.87935	99.73441	673.86713	-180.32622	350.9754	667.35828	-176.87907	99.7347	673.86597	-180.32582	350.97543	667.35706	96.32056	301.28751	828.84955	-46.53667	441.59167	747.37036
180	1.492	-246.39449	217.94583	1073.98767	-117.88983	203.62564	960.37561	-318.41022	121.58223	957.40833	-369.88144	193.64824	626.64246	-364.45428	226.4176	624.48553	-370.96051	253.40851	620.55023	-281.16812	64.25576	696.35345	-293.3266	395.55069	683.0296	-181.69066	79.70849	665.58746	-181.86693	373.12436	646.20935	-200.513	58.44552	1029.04626	-126.06825	-51.64748	873.09094	-122.24535	-26.76638	721.22168	-104.26379	-107.15404	783.08331	-14.46839	-92.98861	798.37524	110.31329	-109.09917	757.82629	110.91547	-34.25305	774.82111	-160.84145	363.67841	1031.93457	-51.92568	428.47653	871.52435	-143.07257	450.28897	874.1485	-71.31195	407.88449	719.92743	-26.31436	475.73288	773.43225	40.4179	366.70337	833.1745	64.02948	272.52679	829.2085	119.0531	323.86493	823.57306	669.63342	-371.04935	720.84857	89.16383	-379.96964	725.64539	70.93659	861.52325	722.42041	657.02032	869.26666	719.78479	-176.95206	99.68753	673.82788	-180.59201	350.96552	667.45544	-176.95178	99.68787	673.82678	-180.59163	350.96558	667.45435	91.54129	298.19586	826.39075	-48.81315	441.80869	746.67987
181	1.5	-246.82864	217.68427	1073.9436	-118.35406	203.47368	960.30804	-318.78317	121.32055	957.23346	-370.09131	193.57184	626.49762	-364.60452	226.36177	624.35016	-371.20544	253.37563	620.44177	-281.26334	64.13358	696.20148	-293.65305	395.47336	683.0484	-181.81303	79.71647	665.49585	-182.04855	373.06128	646.24994	-200.88937	58.20916	1028.92163	-126.33877	-51.79271	873.01764	-122.18316	-26.82358	721.2019	-104.34252	-107.15185	783.01935	-14.53603	-93.01926	798.35797	110.30991	-109.10616	757.81976	110.90828	-34.2677	774.82013	-161.22038	363.45361	1031.82825	-52.30788	427.10098	870.74469	-143.11145	451.21521	874.82135	-74.48353	408.53577	719.10956	-27.5354	475.24207	772.81384	37.2886	364.73563	831.29993	59.65551	269.9631	826.47736	115.11405	320.97702	820.98499	669.62897	-371.05353	720.84521	89.16409	-379.97104	725.64575	70.93908	861.5224	722.41913	657.02393	869.27264	719.79181	-177.05342	99.65363	673.78625	-180.87245	350.97879	667.54779	-177.05322	99.65395	673.78534	-180.87212	350.97888	667.54681	87.38478	295.47006	823.73114	-51.00946	441.88892	745.96167
182	1.508	-247.28888	217.44511	1073.88525	-118.84847	203.32626	960.22894	-319.15955	121.07951	957.03125	-370.30045	193.51115	626.32617	-364.77313	226.31003	624.20984	-371.46011	253.36389	620.32062	-281.40176	64.0343	696.04785	-293.98315	395.42804	683.05072	-181.96661	79.716	665.41156	-182.29613	372.97656	646.26471	-201.30574	57.98018	1028.78345	-126.61686	-51.93724	872.94568	-122.09465	-26.89712	721.14075	-104.41965	-107.16532	782.95233	-14.60907	-93.05769	798.34863	110.3123	-109.11391	757.81097	110.89965	-34.28804	774.81885	-161.59598	363.23157	1031.70715	-52.70581	425.70242	869.93109	-143.17084	451.95618	875.35962	-77.47858	409.01276	718.33813	-28.78983	474.67563	772.0965	34.63853	362.97906	829.26172	55.99437	267.68994	823.64679	111.72622	318.55264	818.09192	669.62653	-371.05591	720.84497	89.16536	-379.97168	725.64563	70.94234	861.52197	722.41791	657.02869	869.27979	719.79926	-177.19371	99.62908	673.74213	-181.1619	351.00983	667.62634	-177.19356	99.62933	673.74152	-181.16164	351.00992	667.62573	83.8603	293.12131	820.86932	-53.13421	441.84421	745.21735
183	1.517	-247.76868	217.22498	1073.81201	-119.3618	203.18108	960.14307	-319.54019	120.86133	956.80615	-370.50748	193.47145	626.12885	-364.9653	226.26556	624.06152	-371.70706	253.37465	620.18225	-281.59268	63.95979	695.89551	-294.31064	395.41333	683.03052	-182.16113	79.70591	665.33539	-182.60872	372.87286	646.25061	-201.75906	57.75875	1028.62964	-126.90003	-52.08046	872.87195	-121.99907	-26.98203	721.04333	-104.48986	-107.20154	782.88062	-14.68394	-93.10562	798.3429	110.32092	-109.12237	757.80005	110.89048	-34.31403	774.81689	-161.96597	363.0163	1031.57593	-53.14764	424.34094	869.09515	-143.30679	452.49194	875.74817	-80.30248	409.31769	717.6142	-30.08657	474.06671	771.28931	32.46623	361.42969	827.06396	53.01997	265.72156	820.68744	108.88071	316.58514	814.92786	669.62622	-371.05612	720.84827	89.16786	-379.97125	725.64496	70.94577	861.52252	722.41663	657.0329	869.28748	719.80701	-177.38075	99.61023	673.69647	-181.45631	351.05145	667.68524	-177.38063	99.61038	673.69617	-181.45613	351.05154	667.68488	80.95033	291.15335	817.80768	-55.19453	441.6922	744.45178
184	1.525	-248.26103	217.01761	1073.72424	-119.88008	203.03476	960.05713	-319.9296	120.66787	956.56506	-370.71069	193.45651	625.90814	-365.18164	226.23404	623.9024	-371.93442	253.40761	620.02588	-281.8396	63.91044	695.74573	-294.63162	395.42523	682.98578	-182.40123	79.68797	665.26819	-182.96994	372.75879	646.20898	-202.24268	57.54509	1028.45959	-127.18557	-52.22218	872.79468	-121.90496	-27.07445	720.9176	-104.55025	-107.26388	782.80597	-14.75786	-93.16317	798.3382	110.33488	-109.13174	757.78748	110.88199	-34.34527	774.81396	-162.33093	362.81177	1031.44092	-53.65293	423.08023	868.25299	-143.5643	452.81268	875.97803	-82.96334	409.46347	716.9408	-31.42826	473.44977	770.40942	30.74882	360.07907	824.71857	50.67889	264.06943	817.5838	106.55043	315.05048	811.53455	669.62769	-371.05417	720.85474	89.17155	-379.9697	725.64362	70.9487	861.52429	722.4151	657.03583	869.29468	719.8147	-177.61696	99.59506	673.65161	-181.75256	351.09723	667.72449	-177.61687	99.59509	673.65149	-181.75244	351.09723	667.72424	78.61465	289.55994	814.5592	-57.1958	441.45663	743.67511
185	1.533	-248.75932	216.81589	1073.62305	-120.39162	202.88306	959.97778	-320.33395	120.50003	956.31641	-370.90842	193.46806	625.66876	-365.4165	226.222	623.73077	-372.13907	253.46077	619.85352	-282.13882	63.8845	695.59833	-294.94296	395.4581	682.91815	-182.68488	79.66498	665.21088	-183.34868	372.64874	646.14478	-202.74852	57.33891	1028.27417	-127.46944	-52.36088	872.7135	-121.81678	-27.17179	720.77332	-104.60085	-107.35133	782.73267	-14.82699	-93.22762	798.33319	110.35244	-109.14206	757.7735	110.87516	-34.38078	774.80994	-162.69447	362.621	1031.30847	-54.2329	421.98407	867.42212	-143.97661	452.9184	876.04584	-85.46787	409.47284	716.3208	-32.81137	472.85641	769.48102	29.44024	358.91391	822.2467	48.89949	262.73087	814.34491	104.69582	313.90994	807.96826	669.62994	-371.05066	720.86316	89.17604	-379.96735	725.64185	70.95057	861.52728	722.41345	657.0379	869.30023	719.82141	-177.89812	99.58227	673.6109	-182.04688	351.14188	667.74884	-177.89798	99.58222	673.61084	-182.04677	351.14182	667.74878	76.79765	288.3204	811.15662	-59.13962	441.16464	742.90094
186	1.542	-249.25659	216.61441	1073.5105	-120.89134	202.72231	959.90924	-320.75919	120.35717	956.06903	-371.09976	193.50609	625.41656	-365.66031	226.23431	623.54688	-372.32516	253.53023	619.66858	-282.48181	63.87798	695.45319	-295.24118	395.5054	682.83051	-183.00531	79.63856	665.16412	-183.71425	372.5556	646.06348	-203.26938	57.13921	1028.07654	-127.74767	-52.49373	872.62909	-121.74047	-27.27197	720.61993	-104.64352	-107.45905	782.6651	-14.88644	-93.29402	798.32715	110.37185	-109.15299	757.7583	110.87005	-34.41873	774.80463	-163.06273	362.44574	1031.18384	-54.89342	421.11118	866.61932	-144.5667	452.81845	875.95459	-87.81403	409.37292	715.75354	-34.22648	472.31143	768.5332	28.47449	357.91501	819.6825	47.60069	261.68045	811.01208	103.26584	313.11203	804.30487	669.63226	-371.04648	720.87201	89.18057	-379.96463	725.63989	70.95094	861.53143	722.41211	657.03949	869.30334	719.82623	-178.21559	99.56989	673.57764	-182.33459	351.18091	667.76434	-178.21538	99.56978	673.5777	-182.33441	351.18082	667.7644	75.43326	287.39624	807.65851	-61.02026	440.84219	742.14337
187	1.55	-249.7466	216.41089	1073.38953	-121.3797	202.5529	959.85242	-321.20883	120.23595	955.83038	-371.28461	193.56863	625.15771	-365.90405	226.272	623.35254	-372.50064	253.61092	619.47498	-282.85754	63.88619	695.30975	-295.52246	395.5611	682.72626	-183.35338	79.60904	665.12683	-184.04808	372.48453	645.97015	-203.79924	56.94486	1027.87109	-128.01811	-52.61859	872.54254	-121.68218	-27.3728	720.46405	-104.68022	-107.57944	782.6062	-14.93266	-93.3576	798.31934	110.39172	-109.16389	757.74219	110.86541	-34.45636	774.7981	-163.44383	362.28674	1031.07056	-55.63578	420.50836	865.86011	-145.34882	452.53107	875.71436	-89.98865	409.19113	715.2356	-35.65644	471.83145	767.59753	27.771	357.0578	817.07843	46.69331	260.87244	807.66174	102.19618	312.59409	800.64319	669.63452	-371.04236	720.87988	89.18407	-379.96216	725.63831	70.94992	861.5365	722.41156	657.03992	869.30365	719.82855	-178.55899	99.55577	673.55249	-182.61078	351.21106	667.77448	-178.55872	99.55564	673.55255	-182.61053	351.21088	667.7746	74.44475	286.73325	804.15247	-62.82254	440.51129	741.41656
188	1.558	-250.22629	216.20621	1073.26392	-121.85776	202.38126	959.80664	-321.68198	120.1298	955.60382	-371.46475	193.65076	624.89746	-366.1413	226.33167	623.14996	-372.6749	253.69713	619.27588	-283.25357	63.90519	695.16656	-295.78308	395.62006	682.60919	-183.71829	79.57669	665.09503	-184.34373	372.43396	645.87006	-204.33269	56.75534	1027.66321	-128.28052	-52.73551	872.45477	-121.64597	-27.47232	720.30908	-104.71185	-107.70386	782.5567	-14.96476	-93.41551	798.30878	110.41047	-109.1741	757.72559	110.85927	-34.49034	774.7901	-163.84724	362.14499	1030.97009	-56.45739	420.20566	865.15887	-146.32835	452.08154	875.34229	-91.96971	408.95279	714.76373	-37.07497	471.42651	766.70483	27.24012	356.31512	814.50983	46.07762	260.2525	804.4007	101.41172	312.28537	797.10736	669.63684	-371.03876	720.88617	89.18539	-379.96048	725.63745	70.94836	861.54224	722.4118	657.03772	869.30096	719.82837	-178.91724	99.53902	673.53247	-182.8709	351.23029	667.78027	-178.91692	99.53888	673.53253	-182.87059	351.23007	667.7804	73.74467	286.26892	800.75403	-64.52234	440.18967	740.73431
189	1.567	-250.6972	216.00316	1073.13635	-122.32492	202.21846	959.77167	-322.17267	120.03085	955.38904	-371.64444	193.74437	624.63989	-366.36835	226.40651	622.94128	-372.85648	253.78261	619.07251	-283.65768	63.93201	695.02094	-296.02158	395.67673	682.48358	-184.08897	79.54189	665.0636	-184.60362	372.39883	645.76862	-204.86526	56.57103	1027.45801	-128.53531	-52.84609	872.36658	-121.63409	-27.56955	720.15741	-104.73865	-107.82415	782.51569	-14.98386	-93.46684	798.29474	110.42614	-109.18327	757.70953	110.84977	-34.51762	774.78107	-164.28239	362.02225	1030.8811	-57.3544	420.21429	864.52838	-147.50037	451.49951	874.86096	-93.7271	408.67545	714.336	-38.44678	471.10013	765.88348	26.79057	355.66003	812.07666	45.64978	259.76596	801.35663	100.83463	312.11243	793.84747	669.6394	-371.03583	720.89081	89.1839	-379.95987	725.63751	70.94725	861.54828	722.41266	657.03198	869.29565	719.82654	-179.27992	99.52035	673.51221	-183.11255	351.23685	667.78143	-179.27959	99.52023	673.51227	-183.11221	351.23663	667.78162	73.2422	285.93921	797.60205	-66.08694	439.88779	740.10974
