PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
179	1.483	-322.12741	180.57953	1067.28992	-183.63699	189.59921	967.24207	-368.92789	79.75289	942.81195	-394.36588	185.62709	611.55762	-387.00766	217.64449	609.51147	-393.95419	245.6825	606.04327	-306.52029	46.67856	677.38013	-325.18484	381.36542	682.94269	-205.75273	72.01845	656.92523	-210.80211	360.33194	657.56067	-250.10506	32.03668	1025.97229	-154.39294	-61.39041	866.7746	-141.5287	-21.07367	718.57141	-124.63842	-107.76325	771.96069	-34.39644	-97.84222	791.25348	92.2271	-112.20967	752.76941	91.67627	-39.59798	777.1731	-264.10214	336.66644	1046.10449	-163.17789	390.88089	868.64313	-254.09502	409.79846	869.77228	-164.4783	313.59268	734.00476	-150.48035	401.1329	753.45258	-23.67393	370.33359	809.28955	57.67702	309.97144	807.32477	58.52972	382.07214	791.92529	669.57043	-371.06937	720.87085	89.64738	-379.92944	725.54993	70.96424	861.50092	722.44299	656.93524	869.24261	719.83508	-201.64624	85.24254	665.62469	-210.58852	339.79794	674.02936	-201.64632	85.24266	665.62482	-210.58858	339.7981	674.02936	58.10337	346.02179	799.625	-157.47932	357.36279	743.7287
180	1.492	-322.01871	181.23172	1067.31494	-183.4057	189.91243	967.30396	-368.88516	80.42715	942.89246	-394.30643	185.66315	611.5448	-386.97876	217.7397	609.51025	-393.91318	245.73068	606.07635	-306.49268	46.9264	677.56592	-325.02197	381.53378	682.81213	-205.71951	72.1013	657.04578	-210.7106	360.45181	657.3327	-250.13217	32.4855	1025.98938	-154.51685	-61.04128	866.82281	-141.38808	-20.69349	718.54956	-124.69668	-107.40405	771.97351	-34.47715	-97.61692	791.28198	92.17606	-112.19513	752.7887	91.71896	-39.55625	777.16101	-263.56314	337.22446	1045.9502	-162.16846	391.20837	868.66827	-253.10809	410.3761	869.76862	-163.94531	313.9198	733.9632	-148.95952	401.29672	753.54169	-23.08461	368.41382	810.43677	56.73066	306.68967	808.82465	59.50554	378.69394	793.7605	669.57056	-371.07147	720.86639	89.65221	-379.92441	725.5434	70.96487	861.50128	722.44269	656.93311	869.24554	719.8382	-201.60779	85.43885	665.73846	-210.44456	339.91382	673.90033	-201.60785	85.43896	665.73865	-210.44463	339.91397	673.90045	58.1181	342.6918	801.29254	-156.45242	357.60825	743.75244
181	1.5	-321.89423	181.86401	1067.33044	-183.17375	190.21622	967.38208	-368.84149	81.08639	942.97687	-394.24173	185.71292	611.52509	-386.94138	217.84167	609.50409	-393.8551	245.79005	606.12195	-306.48129	47.17267	677.74493	-324.85028	381.71582	682.68042	-205.71022	72.15247	657.14362	-210.60017	360.58319	657.11517	-250.15738	32.92083	1026.00891	-154.62759	-60.68407	866.8656	-141.19095	-20.31238	718.50568	-124.75179	-107.04313	771.98364	-34.55352	-97.39533	791.30017	92.12367	-112.17648	752.80597	91.75266	-39.51503	777.15094	-263.06418	337.76138	1045.8009	-161.11658	391.55548	868.7464	-252.09842	410.94653	869.79358	-163.34866	314.32971	733.93646	-147.30162	401.5264	753.73389	-22.43947	366.36661	811.60901	55.67823	303.21054	810.30518	60.5415	375.07327	795.59692	669.56952	-371.07498	720.85901	89.65326	-379.91611	725.53857	70.96558	861.50159	722.44287	656.93256	869.24902	719.84039	-201.58147	85.62553	665.8559	-210.29431	340.03455	673.77985	-201.58154	85.62557	665.85602	-210.29437	340.03464	673.77997	58.10986	339.14191	802.95105	-155.32515	357.92804	743.83514
182	1.508	-321.75351	182.47638	1067.33081	-182.93909	190.50772	967.47284	-368.80219	81.72956	943.0639	-394.17068	185.77641	611.50171	-386.89249	217.94757	609.49469	-393.7829	245.86269	606.17999	-306.48236	47.42212	677.92139	-324.67218	381.91162	682.55054	-205.72446	72.17767	657.22888	-210.47612	360.72665	656.91595	-250.18716	33.34254	1026.0321	-154.72253	-60.32132	866.90167	-140.97688	-19.92339	718.4632	-124.80395	-106.68014	771.99524	-34.62225	-97.17281	791.3114	92.07094	-112.15209	752.82269	91.77834	-39.47257	777.14197	-262.60095	338.27444	1045.66272	-160.02901	391.90594	868.88013	-251.05974	411.51285	869.85449	-162.69812	314.81915	733.91656	-145.51678	401.82617	754.03894	-21.74813	364.20444	812.77948	54.53355	299.55881	811.73096	61.62928	371.2229	797.39288	669.56903	-371.07861	720.85004	89.64977	-379.90604	725.53564	70.96636	861.50177	722.44348	656.93555	869.25226	719.84131	-201.56393	85.80923	665.98389	-210.1391	340.16232	673.67395	-201.56401	85.80922	665.98407	-210.13919	340.16238	673.67419	58.08142	335.39087	804.56189	-154.10745	358.32266	743.97778
183	1.517	-321.603	183.06882	1067.31641	-182.70309	190.78279	967.57336	-368.77155	82.35727	943.15021	-394.09286	185.85286	611.47876	-386.83038	218.0545	609.48413	-393.69855	245.94942	606.24829	-306.49347	47.67858	678.09839	-324.48932	382.11975	682.42462	-205.76141	72.18423	657.31329	-210.34238	360.8829	656.74103	-250.22859	33.7504	1026.05786	-154.80008	-59.95492	866.93005	-140.77731	-19.52272	718.43842	-124.85433	-106.31419	772.00995	-34.68257	-96.94548	791.31952	92.01781	-112.1207	752.83954	91.79865	-39.42762	777.13263	-262.16248	338.76114	1045.54102	-158.91028	392.24088	869.06787	-249.98073	412.08163	869.95966	-162.01053	315.3866	733.89313	-143.61734	402.1915	754.45618	-21.01989	361.94019	813.91992	53.31503	295.75766	813.06445	62.75409	367.15857	799.10535	669.57019	-371.08112	720.84155	89.64223	-379.89639	725.53442	70.96718	861.50189	722.44446	656.94244	869.25488	719.84082	-201.55312	85.99516	666.12695	-209.97997	340.29727	673.58655	-201.55319	85.99509	666.12708	-209.98009	340.29724	673.58667	58.03456	331.45813	806.0849	-152.81393	358.78906	744.17468
184	1.525	-321.45343	183.64096	1067.29395	-182.47058	191.03726	967.68256	-368.75323	82.97257	943.23242	-394.00723	185.9413	611.46002	-386.75421	218.16087	609.47406	-393.60196	246.04967	606.32257	-306.51434	47.94347	678.27747	-324.30161	382.33807	682.30377	-205.8194	72.1804	657.40814	-210.19952	361.05267	656.59167	-250.28787	34.14394	1026.08447	-154.86182	-59.58671	866.95111	-140.6125	-19.10882	718.44055	-124.90437	-105.94479	772.02832	-34.73476	-96.71211	791.32739	91.96336	-112.08203	752.85681	91.81745	-39.38018	777.1217	-261.73416	339.22083	1045.43811	-157.7598	392.5412	869.30518	-248.84628	412.65967	870.11499	-161.30643	316.03186	733.8573	-141.6198	402.61163	754.97498	-20.26341	359.58456	815.00226	52.04095	291.83078	814.26868	63.89096	362.9061	800.69183	669.57312	-371.08185	720.83508	89.63248	-379.88913	725.53467	70.96772	861.50189	722.44543	656.9516	869.25696	719.83923	-201.54875	86.18491	666.28674	-209.81683	340.43738	673.5188	-201.54884	86.18474	666.28674	-209.81693	340.43726	673.51886	57.96596	327.36844	807.48022	-151.4631	359.32175	744.41614
185	1.533	-321.31619	184.19344	1067.27307	-182.2471	191.26933	967.80151	-368.7518	83.57993	943.30878	-393.91187	186.04034	611.44781	-386.66342	218.2668	609.46564	-393.49176	246.16196	606.39777	-306.54608	48.21539	678.45917	-324.10696	382.56473	682.18848	-205.89499	72.17501	657.52216	-210.04411	361.23517	656.46362	-250.369	34.5224	1026.10986	-154.91251	-59.21891	866.96741	-140.49083	-18.68135	718.47241	-124.95588	-105.57227	772.05096	-34.7787	-96.47444	791.33679	91.90707	-112.03721	752.87427	91.83897	-39.33163	777.1087	-261.30054	339.65521	1045.35303	-156.57217	392.789	869.58575	-247.64035	413.25119	870.32214	-160.60246	316.75415	733.80371	-139.54344	403.0723	755.5769	-19.48739	357.14426	816.00092	50.72482	287.80362	815.30859	65.00665	358.50055	802.11426	669.57684	-371.08121	720.83124	89.62304	-379.88519	725.53577	70.96748	861.5022	722.44598	656.96051	869.25836	719.83716	-201.55167	86.37605	666.46344	-209.64798	340.57971	673.47095	-201.55174	86.3758	666.46332	-209.64806	340.57953	673.47089	57.86574	323.15207	808.71143	-150.07295	359.91321	744.69031
186	1.542	-321.20023	184.72861	1067.26294	-182.03683	191.48044	967.93225	-368.77185	84.18372	943.3775	-393.80463	186.14781	611.44324	-386.55667	218.37407	609.4599	-393.3671	246.28444	606.46979	-306.5885	48.49157	678.64362	-323.9014	382.79907	682.07904	-205.98169	72.17754	657.65875	-209.86972	361.42624	656.34937	-250.47369	34.88517	1026.13245	-154.95808	-58.85452	866.98273	-140.40965	-18.24192	718.5304	-125.011	-105.19717	772.07941	-34.81386	-96.23592	791.34906	91.84995	-111.98847	752.89185	91.86591	-39.28399	777.09381	-260.84793	340.0679	1045.28333	-155.34058	392.96979	869.90076	-246.35092	413.85699	870.57855	-159.91209	317.55209	733.72876	-137.40742	403.5578	756.2392	-18.70189	354.62329	816.89368	49.37415	283.7012	816.1521	66.06833	353.97849	803.34174	669.57965	-371.08029	720.82941	89.61636	-379.88434	725.5368	70.96604	861.50323	722.44568	656.96704	869.25891	719.83508	-201.5614	86.56464	666.65613	-209.47008	340.72238	673.44208	-201.56142	86.56432	666.65588	-209.47009	340.72211	673.44189	57.72124	318.83984	809.74689	-148.65976	360.55493	744.98395
187	1.55	-321.1102	185.24973	1067.26819	-181.84218	191.67316	968.07532	-368.81628	84.787	943.43683	-393.68387	186.26114	611.44672	-386.43118	218.48575	609.4577	-393.22833	246.41571	606.53662	-306.63824	48.77003	678.83087	-323.67947	383.04156	681.97595	-206.06877	72.1979	657.8147	-209.66873	361.6174	656.24097	-250.60255	35.23232	1026.15125	-155.00391	-58.49751	867.00055	-140.35919	-17.79504	718.60602	-125.07082	-104.82043	772.11536	-34.84058	-95.99992	791.3656	91.79498	-111.93833	752.90881	91.89871	-39.23903	777.07776	-260.36755	340.46259	1045.2262	-154.06049	393.0752	870.23914	-244.9752	414.47531	870.87915	-159.25179	318.42441	733.62756	-135.22963	404.05313	756.93774	-17.91945	352.02567	817.66199	47.99348	279.54764	816.77087	67.05126	349.37369	804.35126	669.58051	-371.08014	720.8288	89.61391	-379.88589	725.53723	70.96339	861.50531	722.44446	656.96936	869.25861	719.83295	-201.57452	86.74807	666.8634	-209.27811	340.86514	673.43115	-201.57446	86.74767	666.86304	-209.27803	340.86475	673.43085	57.52237	314.46066	810.5611	-147.24071	361.23877	745.28265
188	1.558	-321.04736	185.75993	1067.28906	-181.66309	191.84871	968.2287	-368.88608	85.39152	943.48547	-393.54904	186.37895	611.4585	-386.28336	218.60544	609.4588	-393.07779	246.5551	606.59821	-306.69012	49.05033	679.02063	-323.43488	383.29272	681.88	-206.14206	72.24529	657.98114	-209.43517	361.79678	656.13312	-250.75685	35.56478	1026.16528	-155.05531	-58.15204	867.02307	-140.32861	-17.34807	718.69098	-125.13474	-104.44431	772.16064	-34.86151	-95.76929	791.38763	91.74577	-111.88902	752.92407	91.93696	-39.19784	777.06146	-259.85663	340.84207	1045.17883	-152.73132	393.10544	870.59003	-243.52074	415.10373	871.2157	-158.63972	319.36554	733.49469	-133.02794	404.54337	757.64978	-17.15468	349.35672	818.29114	46.58825	275.36923	817.14069	67.93932	344.71756	805.12512	669.57947	-371.08096	720.82886	89.61548	-379.88922	725.53693	70.96007	861.50806	722.44257	656.96698	869.25732	719.83044	-201.58586	86.92556	667.08417	-209.06599	341.00812	673.43774	-201.58571	86.92511	667.08368	-209.0658	341.00766	673.43726	57.26379	310.0434	811.13293	-145.83383	361.95444	745.5722
189	1.567	-321.0112	186.26216	1067.32251	-181.49655	192.00615	968.38782	-368.98053	85.99885	943.52344	-393.40118	186.50148	611.47815	-386.11032	218.73563	609.46161	-392.92029	246.70164	606.65643	-306.73917	49.33282	679.21222	-323.16205	383.55157	681.79242	-206.18704	72.32662	658.14728	-209.16641	361.95187	656.02435	-250.93959	35.88411	1026.17444	-155.11853	-57.82131	867.05115	-140.31047	-16.91123	718.78308	-125.20188	-104.07283	772.21716	-34.88166	-95.54699	791.41559	91.70418	-111.84225	752.93719	91.98084	-39.16061	777.0459	-259.31561	341.20868	1045.13782	-151.35672	393.06949	870.94421	-242.00314	415.7395	871.57642	-158.08914	320.35892	733.32819	-130.82257	405.01071	758.35516	-16.42319	346.62479	818.7702	45.16748	271.19711	817.24182	68.72197	340.04144	805.64996	669.57776	-371.08197	720.82977	89.61913	-379.89377	725.53619	70.95722	861.51086	722.44086	656.96057	869.25513	719.82745	-201.59048	87.09736	667.31738	-208.82832	341.15024	673.46222	-201.59019	87.09689	667.31696	-208.82797	341.14975	673.46185	56.94473	305.61929	811.44586	-144.45586	362.68481	745.84167
190	1.575	-321.00061	186.75893	1067.36487	-181.33754	192.14331	968.54755	-369.09705	86.61138	943.55139	-393.24429	186.62973	611.50409	-385.91202	218.87715	609.46533	-392.7623	246.85289	606.7146	-306.78177	49.61795	679.40479	-322.85828	383.81546	681.7146	-206.1929	72.44597	658.30341	-208.86314	362.07291	655.91595	-251.15497	36.19168	1026.17822	-155.20087	-57.50719	867.08435	-140.30005	-16.49722	718.8869	-125.27267	-103.71113	772.28619	-34.90677	-95.33603	791.44922	91.66988	-111.79894	752.94879	92.03107	-39.12668	777.0318	-258.74582	341.56442	1045.09778	-149.94624	392.98132	871.29382	-240.44322	416.37775	871.94617	-157.60609	321.37424	733.13251	-128.63744	405.4324	759.0376	-15.73892	343.84268	819.0921	43.7473	267.06537	817.05951	69.39293	335.38007	805.91638	669.57642	-371.08252	720.83154	89.62217	-379.89844	725.53564	70.95602	861.51263	722.44019	656.9516	869.25238	719.82422	-201.58505	87.26437	667.56134	-208.56239	341.28934	673.50464	-201.58464	87.26389	667.56097	-208.56187	341.28879	673.50427	56.57011	301.22272	811.48798	-143.12177	363.40332	746.08508
191	1.583	-321.01282	187.25261	1067.41284	-181.18134	192.25822	968.70416	-369.2316	87.23194	943.56952	-393.08539	186.76445	611.53406	-385.69238	219.02991	609.47076	-392.60989	247.00551	606.77637	-306.81625	49.90646	679.59686	-322.52408	384.0809	681.64795	-206.15541	72.6047	658.44232	-208.52873	362.15555	655.80914	-251.40628	36.48808	1026.17688	-155.31032	-57.21033	867.12164	-140.2933	-16.11723	719.00952	-125.34937	-103.36412	772.3667	-34.94094	-95.13836	791.48785	91.64165	-111.7591	752.96027	92.08796	-39.09488	777.01965	-258.14926	341.91101	1045.05164	-148.51752	392.85452	871.63043	-238.86298	417.00897	872.30731	-157.1904	322.37274	732.91687	-126.49789	405.78354	759.68451	-15.10937	341.02878	819.25311	42.35336	263.00714	816.5871	69.95094	330.77457	805.91962	669.57544	-371.08264	720.83362	89.62244	-379.90182	725.53607	70.95702	861.51288	722.44092	656.94098	869.24963	719.82092	-201.56866	87.42812	667.81073	-208.26869	341.42276	673.56152	-201.56812	87.4277	667.81061	-208.26804	341.42227	673.5614	56.15215	296.89087	811.25336	-141.84415	364.07816	746.30072
192	1.592	-321.0412	187.74619	1067.46436	-181.02591	192.35034	968.8548	-369.38101	87.86269	943.57776	-392.93304	186.90494	611.56598	-385.45984	219.19385	609.48114	-392.46652	247.15744	606.8443	-306.84381	50.19884	679.78699	-322.16138	384.34573	681.59253	-206.0773	72.80041	658.56073	-208.16982	362.20227	655.70398	-251.69443	36.77349	1026.17029	-155.45476	-56.93036	867.16193	-140.28616	-15.7741	719.15509	-125.43548	-103.03442	772.45526	-34.98524	-94.95428	791.53046	91.61798	-111.72221	752.97296	92.15097	-39.06395	777.0094	-257.52972	342.24985	1044.99084	-147.09363	392.69919	871.94348	-237.28316	417.61832	872.63965	-156.83583	323.31564	732.69116	-124.42628	406.04254	760.28534	-14.53201	338.20773	819.25134	41.01978	259.05313	815.82867	70.40294	326.27478	805.65912	669.57477	-371.08286	720.8349	89.61987	-379.90277	725.53809	70.95988	861.5116	722.44287	656.92969	869.2478	719.81726	-201.5435	87.58944	668.05646	-207.94969	341.54871	673.62469	-201.54286	87.58915	668.05646	-207.94891	341.54831	673.62463	55.71136	292.66394	810.7439	-140.63106	364.67908	746.48822
193	1.6	-321.07593	188.24359	1067.51697	-180.87341	192.42055	968.99603	-369.54517	88.50432	943.57709	-392.79471	187.04849	611.59833	-385.22717	219.36864	609.5011	-392.33203	247.30896	606.9187	-306.86896	50.49369	679.97449	-321.77295	384.61081	681.54657	-205.9673	73.02524	658.6579	-207.79579	362.22235	655.59821	-252.0177	37.04846	1026.15771	-155.64053	-56.66671	867.20416	-140.27533	-15.45979	719.32208	-125.53388	-102.72113	772.547	-35.03813	-94.78268	791.57623	91.59721	-111.68769	752.98706	92.21883	-39.03273	777.00055	-256.89304	342.58243	1044.90808	-145.69649	392.52029	872.22021	-235.72366	418.18695	872.92206	-156.53087	324.17007	732.46283	-122.43961	406.19485	760.82983	-13.99485	335.41049	819.08502	39.78558	255.23352	814.7973	70.76999	321.93976	805.13751	669.57513	-371.08344	720.83472	89.61678	-379.90125	725.5415	70.96389	861.50909	722.44556	656.91919	869.24719	719.81232	-201.51517	87.74628	668.28632	-207.60921	341.66742	673.68036	-201.51445	87.74616	668.28638	-207.60832	341.66714	673.68042	55.27779	288.58664	809.96741	-139.48523	365.18246	746.64636
194	1.608	-321.1084	188.74957	1067.5686	-180.72882	192.47026	969.12427	-369.72607	89.15593	943.56927	-392.67401	187.19142	611.63013	-385.01025	219.55304	609.53638	-392.20404	247.46172	606.99841	-306.89783	50.78675	680.15985	-321.36331	384.87964	681.5058	-205.83908	73.26638	658.7337	-207.41676	362.23013	655.48694	-252.37296	37.31388	1026.13611	-155.87152	-56.41985	867.24774	-140.25931	-15.16109	719.50366	-125.64452	-102.42085	772.63678	-35.09711	-94.62138	791.62494	91.57767	-111.65496	753.0014	92.28999	-39.00006	776.99207	-256.24622	342.91083	1044.79846	-144.3423	392.31821	872.44775	-234.20396	418.69406	873.13483	-156.26097	324.91208	732.23547	-120.5502	406.23447	761.30676	-13.47844	332.67255	818.75262	38.69099	251.5807	813.51166	71.08987	317.83218	804.35834	669.57776	-371.08426	720.83289	89.61564	-379.89813	725.54529	70.96845	861.50574	722.44861	656.91125	869.24738	719.80518	-201.49117	87.89355	668.48645	-207.25299	341.78162	673.71051	-201.49033	87.89364	668.48663	-207.25204	341.78149	673.71069	54.89043	284.70645	808.935	-138.40559	365.57327	746.77112
195	1.617	-321.13449	189.26837	1067.6167	-180.59682	192.50122	969.23712	-369.92526	89.81547	943.55487	-392.56985	187.33136	611.66016	-384.82364	219.74469	609.59235	-392.07941	247.61726	607.08105	-306.93539	51.07237	680.34296	-320.93918	385.15671	681.46436	-205.70973	73.50873	658.78796	-207.04211	362.24045	655.36432	-252.75665	37.57077	1026.10168	-156.14832	-56.19202	867.29248	-140.23798	-14.86738	719.69031	-125.76421	-102.13012	772.72058	-35.16013	-94.46796	791.67639	91.5576	-111.62336	753.01428	92.36277	-38.96539	776.98218	-255.59598	343.23773	1044.66089	-143.04274	392.09146	872.61676	-232.74188	419.1203	873.26184	-156.01064	325.52921	732.00891	-118.76583	406.16479	761.70447	-12.95811	330.02979	818.25543	37.7739	248.12837	811.9942	71.40987	314.00574	803.3291	669.58307	-371.08505	720.82965	89.61718	-379.89465	725.54834	70.97314	861.50183	722.45166	656.90747	869.24744	719.79584	-201.478	88.02583	668.64343	-206.88857	341.89609	673.69678	-201.47699	88.0261	668.64349	-206.88753	341.89609	673.69684	54.59188	281.06705	807.66168	-137.38823	365.84702	746.85669
196	1.625	-321.15491	189.80113	1067.65796	-180.47989	192.5164	969.33429	-370.14206	90.48047	943.53192	-392.47794	187.4691	611.6875	-384.67526	219.94092	609.6701	-391.95477	247.77641	607.164	-306.98389	51.34649	680.52252	-320.50879	385.44589	681.41718	-205.59612	73.73751	658.82336	-206.67946	362.26404	655.22687	-253.16489	37.81965	1026.05249	-156.46718	-55.98627	867.33838	-140.21117	-14.57394	719.87152	-125.88811	-101.84721	772.79712	-35.22588	-94.32068	791.73004	91.53497	-111.59248	753.02429	92.43556	-38.92946	776.96973	-254.94986	343.56598	1044.49756	-141.80772	391.83994	872.7229	-231.35208	419.45071	873.29333	-155.76505	326.02283	731.78058	-117.08945	405.99875	762.01355	-12.40669	327.51535	817.60132	37.06574	244.90637	810.27142	71.77419	310.49521	802.06854	669.59015	-371.08563	720.82593	89.62102	-379.89185	725.54974	70.97752	861.4978	722.45453	656.90839	869.24701	719.78503	-201.47917	88.14066	668.75024	-206.52386	342.01654	673.62891	-201.47797	88.14105	668.75006	-206.52266	342.01666	673.62885	54.41996	277.70078	806.16998	-136.42725	366.0108	746.89709
197	1.633	-321.17297	190.34488	1067.6875	-180.37827	192.52058	969.41754	-370.37433	91.14832	943.49677	-392.39331	187.60857	611.71173	-384.56519	220.1393	609.7655	-391.82742	247.93892	607.245	-307.04279	51.60896	680.69647	-320.08057	385.74979	681.36188	-205.5114	73.94011	658.84619	-206.33238	362.3064	655.07489	-253.59277	38.06012	1025.98926	-156.81947	-55.8048	867.38538	-140.1786	-14.28165	720.03638	-126.01041	-101.57291	772.86725	-35.29328	-94.17889	791.78516	91.508	-111.56233	753.03143	92.50697	-38.89449	776.95471	-254.31923	343.89828	1044.31323	-140.64615	391.56595	872.76678	-230.04518	419.67661	873.22656	-155.51144	326.40671	731.54639	-115.51912	405.75607	762.22925	-11.79861	325.15781	816.80865	36.587	241.9352	808.37457	72.21295	307.31488	800.61438	669.59784	-371.08594	720.8222	89.62676	-379.8905	725.54889	70.98117	861.49414	722.45685	656.91412	869.24609	719.77423	-201.49474	88.2406	668.80914	-206.16586	342.14853	673.50916	-201.49329	88.2411	668.80872	-206.16449	342.14871	673.50885	54.39997	274.62503	804.49451	-135.51527	366.08139	746.88782
198	1.642	-321.19305	190.89424	1067.70105	-180.29053	192.51964	969.4903	-370.61972	91.81671	943.44653	-392.31155	187.75462	611.7326	-384.48886	220.33736	609.8717	-391.69702	248.10312	607.32196	-307.10901	51.86403	680.86261	-319.66171	386.0683	681.29889	-205.46278	74.10789	658.86383	-205.99907	362.36874	654.91162	-254.0356	38.29188	1025.91455	-157.19313	-55.64793	867.43372	-140.14001	-13.9949	720.17511	-126.12416	-101.30997	772.93341	-35.36065	-94.04285	791.84192	91.47691	-111.53346	753.03625	92.57594	-38.86319	776.93848	-253.71895	344.23709	1044.1123	-139.56461	391.27478	872.75275	-228.82849	419.79739	873.06567	-155.23772	326.70206	731.30389	-114.0471	405.45828	762.35431	-11.11621	322.97906	815.90894	36.34256	239.22456	806.34381	72.73689	304.46182	799.0271	669.60535	-371.08591	720.81915	89.63477	-379.89148	725.54572	70.9838	861.49127	722.45831	656.92487	869.24512	719.76483	-201.52171	88.33331	668.82776	-205.81978	342.29553	673.34766	-201.52007	88.33385	668.82697	-205.81827	342.29581	673.34698	54.53972	271.8432	802.68542	-134.64241	366.08017	746.8291
