PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	788	31	mm	120	1	788																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
604	5.025	-263.21274	133.71706	1098.0918	-155.14357	115.93678	985.79773	-394.52539	101.63188	965.5639	-357.97498	203.32861	593.2038	-357.64597	246.05064	596.74738	-348.03821	289.07025	605.27496	-275.69223	78.77721	636.75952	-252.18533	381.57568	678.51099	-194.4742	107.06661	612.70844	-161.86168	345.07791	644.02679	-287.85028	-14.2436	1005.63959	-293.00842	-94.80242	836.11121	-211.69402	-64.07906	655.7865	-215.03261	-157.24236	696.2088	-57.8626	-146.3887	751.11108	55.91265	-138.95164	749.91425	42.45897	-56.74825	771.2403	-169.22963	261.39032	1104.45947	-8.90582	300.35989	1116.75757	-72.2439	374.00363	1111.55518	130.11572	363.07037	1052.49683	105.8764	350.8212	1149.78406	130.84213	239.30893	1127.84595	221.14117	108.30936	1045.76917	279.84305	123.17307	1105.02515	648.17419	-374.77634	721.54138	66.66811	-375.72348	723.07764	63.27048	864.83862	722.2149	648.30878	866.41809	718.02197	-197.09822	107.04621	608.22437	-158.28136	335.6842	647.97357	-197.09818	107.0462	608.2243	-158.2813	335.68417	647.97357	250.49211	115.74121	1075.39709	117.99606	356.94577	1101.1405
605	5.033	-263.20712	133.79225	1098.08875	-155.12059	115.97976	985.79205	-394.52979	101.64897	965.61365	-357.97772	203.32178	593.19757	-357.64661	246.04941	596.74567	-348.03754	289.0726	605.27515	-275.70071	78.77594	636.75165	-252.17244	381.57755	678.5033	-194.4919	107.09131	612.703	-161.86299	345.07928	644.02679	-287.86789	-14.22329	1005.66956	-293.00729	-94.80518	836.13037	-211.67702	-64.12682	655.83966	-215.04729	-157.23952	696.26447	-57.8531	-146.38867	751.14178	55.91097	-138.95403	749.91699	42.46425	-56.74843	771.24115	-169.2489	261.4451	1104.41638	-8.86174	300.50378	1116.6637	-72.20251	374.08957	1111.49854	130.15839	363.23672	1052.34644	105.84727	351.0069	1149.69153	130.87924	239.45796	1127.84668	221.0742	108.41851	1045.84387	279.79477	123.30167	1105.0415	648.17719	-374.77628	721.5376	66.67066	-375.72592	723.08038	63.27018	864.8385	722.2157	648.3078	866.41724	718.01849	-197.10696	107.04033	608.21124	-158.27328	335.68054	647.95929	-197.1069	107.04033	608.21118	-158.27324	335.68051	647.95923	250.43449	115.86009	1075.44275	118.00283	357.12183	1101.01892
606	5.042	-263.19913	133.86375	1098.08594	-155.09473	116.02372	985.78491	-394.53561	101.66271	965.66425	-357.98502	203.31592	593.19873	-357.64813	246.0463	596.74713	-348.03564	289.073	605.27478	-275.7128	78.77581	636.74573	-252.15846	381.57758	678.4964	-194.50789	107.11839	612.69305	-161.86473	345.08081	644.02631	-287.87909	-14.20463	1005.70392	-293.00656	-94.80628	836.14923	-211.67218	-64.19159	655.89685	-215.05107	-157.24469	696.31342	-57.84469	-146.38875	751.17474	55.91081	-138.95586	749.91968	42.47196	-56.74769	771.24445	-169.24719	261.49609	1104.36743	-8.83239	300.66882	1116.57397	-72.17992	374.17468	1111.44653	130.18887	363.43442	1052.19543	105.81089	351.22153	1149.60144	130.90488	239.63155	1127.8623	221.01686	108.54569	1045.94263	279.75873	123.4642	1105.07349	648.17816	-374.77621	721.53595	66.6731	-375.72946	723.08429	63.26981	864.8382	722.21667	648.30573	866.41626	718.01233	-197.11931	107.03445	608.19885	-158.26526	335.67368	647.94452	-197.11928	107.03444	608.19879	-158.2652	335.67365	647.94446	250.3878	116.00494	1075.50806	117.99989	357.32797	1100.89844
607	5.05	-263.18738	133.92722	1098.08569	-155.06664	116.06933	985.77551	-394.54095	101.67159	965.71356	-357.99606	203.31169	593.2074	-357.65051	246.04158	596.75269	-348.03394	289.07196	605.27502	-275.72672	78.77667	636.74146	-252.1423	381.57568	678.49023	-194.52245	107.14432	612.67773	-161.86658	345.08228	644.02521	-287.87933	-14.18858	1005.74304	-293.00644	-94.80624	836.17059	-211.677	-64.26955	655.95874	-215.04517	-157.25923	696.35681	-57.83804	-146.38933	751.20807	55.91245	-138.95631	749.92139	42.48012	-56.74628	771.24933	-169.22786	261.5426	1104.31677	-8.8196	300.85315	1116.4884	-72.1771	374.26132	1111.39758	130.20128	363.65817	1052.04846	105.76868	351.46594	1149.51221	130.91194	239.83635	1127.88757	220.97249	108.69274	1046.06409	279.73953	123.66528	1105.11731	648.177	-374.77621	721.5365	66.67509	-375.73334	723.08905	63.26937	864.83765	722.2179	648.30402	866.41571	718.0061	-197.13405	107.02879	608.18585	-158.25636	335.66397	647.92773	-197.134	107.02877	608.18585	-158.25632	335.66397	647.92767	250.356	116.17901	1075.5907	117.98498	357.56204	1100.7804
608	5.058	-263.16907	133.9789	1098.08984	-155.03691	116.11583	985.76556	-394.54382	101.67455	965.76068	-358.00922	203.30963	593.22192	-357.65329	246.03642	596.76202	-348.03387	289.0708	605.27722	-275.74011	78.7784	636.73859	-252.12343	381.5712	678.48566	-194.53519	107.16712	612.65723	-161.86809	345.08331	644.0235	-287.86447	-14.17612	1005.78693	-293.00687	-94.80591	836.19867	-211.68781	-64.35507	656.02509	-215.03319	-157.28334	696.39642	-57.83404	-146.39137	751.24017	55.91619	-138.95517	749.92188	42.48649	-56.7448	771.25433	-169.19807	261.58447	1104.26746	-8.82271	301.0542	1116.40491	-72.1951	374.35312	1111.3479	130.19322	363.9017	1051.90564	105.72101	351.74274	1149.41931	130.89435	240.0836	1127.91772	220.94521	108.8642	1046.20667	279.74109	123.91235	1105.17273	648.17432	-374.77625	721.53888	66.67604	-375.73685	723.0943	63.26891	864.83698	722.21924	648.30359	866.41577	718.00171	-197.14891	107.02376	608.1723	-158.24579	335.6514	647.90979	-197.14886	107.02375	608.17224	-158.24574	335.65137	647.90973	250.34314	116.38828	1075.6897	117.95712	357.8222	1100.66248
609	5.067	-263.14157	134.01559	1098.09888	-155.00607	116.16102	985.75897	-394.54294	101.67136	965.80542	-358.02255	203.30989	593.23956	-357.65594	246.03218	596.77429	-348.03601	289.07095	605.2821	-275.75137	78.78065	636.73761	-252.10146	381.56296	678.48413	-194.54604	107.18519	612.63281	-161.8687	345.08337	644.021	-287.83218	-14.16803	1005.83508	-293.00739	-94.80636	836.2381	-211.70126	-64.44186	656.09406	-215.02028	-157.31601	696.43451	-57.83329	-146.39609	751.27002	55.92099	-138.95313	749.92181	42.48904	-56.74401	771.25745	-169.16615	261.62253	1104.22217	-8.83826	301.26883	1116.31946	-72.2347	374.45398	1111.29321	130.16617	364.1608	1051.76355	105.66676	352.05594	1149.31665	130.84998	240.3867	1127.9491	220.94107	109.06826	1046.3678	279.76654	124.21541	1105.24231	648.17078	-374.77643	721.54205	66.67537	-375.7395	723.09979	63.26853	864.83636	722.22028	648.30383	866.41614	717.99951	-197.16196	107.01928	608.15967	-158.23265	335.63507	647.89331	-197.16193	107.01926	608.15967	-158.23262	335.63504	647.89325	250.35381	116.64184	1075.80505	117.91646	358.10837	1100.54016
610	5.075	-263.10507	134.03627	1098.11292	-154.97482	116.20145	985.76038	-394.53775	101.66246	965.84766	-358.03458	203.31219	593.25775	-357.65796	246.03021	596.78931	-348.03983	289.0737	605.28967	-275.76108	78.78291	636.74017	-252.07582	381.55002	678.48737	-194.55617	107.19629	612.6076	-161.86765	345.08179	644.01764	-287.78317	-14.16488	1005.88666	-293.00714	-94.80899	836.2934	-211.71518	-64.52362	656.16168	-215.01201	-157.35625	696.47388	-57.83527	-146.40422	751.297	55.92481	-138.95146	749.92194	42.4866	-56.74438	771.25726	-169.13914	261.65842	1104.18262	-8.86062	301.49445	1116.22632	-72.2956	374.56686	1111.22876	130.12318	364.43576	1051.61633	105.60483	352.41107	1149.19702	130.78255	240.75746	1127.97937	220.96826	109.31614	1046.5448	279.81879	124.58675	1105.33081	648.16718	-374.77673	721.54523	66.67262	-375.741	723.10553	63.26835	864.83612	722.22083	648.30304	866.41656	717.99835	-197.17313	107.01429	608.15106	-158.21614	335.6134	647.88159	-197.17311	107.01427	608.151	-158.21611	335.6134	647.88153	250.39352	116.95145	1075.93787	117.86401	358.4234	1100.40674
611	5.083	-263.06332	134.04282	1098.13123	-154.94426	116.23321	985.77301	-394.52838	101.64862	965.88727	-358.04416	203.31639	593.27472	-357.65869	246.03188	596.80792	-348.04388	289.07971	605.29999	-275.77167	78.78451	636.74902	-252.04582	381.5318	678.49683	-194.5677	107.19814	612.58545	-161.86397	345.07767	644.01324	-287.72134	-14.16713	1005.94067	-293.00497	-94.81545	836.36792	-211.72786	-64.59483	656.224	-215.01305	-157.40408	696.51794	-57.83829	-146.41557	751.32123	55.92646	-138.95116	749.92303	42.47961	-56.74572	771.25397	-169.12173	261.69421	1104.14868	-8.8833	301.73129	1116.11816	-72.37606	374.69324	1111.15015	130.06609	364.73315	1051.45544	105.53669	352.8158	1149.05408	130.70221	241.20287	1128.00708	221.03607	109.62051	1046.73621	279.90109	125.03864	1105.44385	648.164	-374.77707	721.54797	66.66747	-375.74127	723.11139	63.2684	864.83624	722.22064	648.30017	866.41699	717.99683	-197.18407	107.00701	608.15009	-158.19566	335.58453	647.87781	-197.18405	107.007	608.15009	-158.19565	335.5845	647.87781	250.46858	117.32958	1076.09009	117.80139	358.77448	1100.25476
612	5.092	-263.0209	134.03894	1098.15369	-154.91664	116.25262	985.79797	-394.51578	101.63031	965.92511	-358.05026	203.32275	593.28955	-357.65741	246.03865	596.83173	-348.04645	289.08887	605.31256	-275.7854	78.78477	636.76605	-252.01048	381.50821	678.51331	-194.5824	107.18996	612.56927	-161.85657	345.07004	644.00806	-287.65295	-14.1752	1005.99622	-292.99948	-94.82762	836.46265	-211.73753	-64.65197	656.27899	-215.02654	-157.4606	696.57068	-57.84045	-146.42932	751.34332	55.92682	-138.95253	749.9256	42.46998	-56.74742	771.24884	-169.11597	261.73187	1104.11853	-8.90062	301.98367	1115.98926	-72.47295	374.83344	1111.05359	129.99448	365.06598	1051.271	105.46673	353.27942	1148.88208	130.62387	241.7243	1128.03064	221.15324	109.9933	1046.94189	280.01608	125.58128	1105.58545	648.16119	-374.77737	721.55066	66.65981	-375.74033	723.11713	63.26863	864.83673	722.21997	648.29565	866.41736	717.99432	-197.19658	106.99574	608.15918	-158.17061	335.54709	647.88354	-197.19658	106.99573	608.15912	-158.17061	335.54709	647.88348	250.58467	117.78729	1076.26367	117.7306	359.1727	1100.07654
613	5.1	-262.98004	134.02759	1098.1803	-154.89574	116.25667	985.83545	-394.50171	101.60746	965.96283	-358.05252	203.33139	593.30176	-357.65332	246.0519	596.86182	-348.04547	289.10034	605.32666	-275.8031	78.78312	636.7915	-251.96854	381.4794	678.53699	-194.6006	107.17326	612.55957	-161.8443	345.05795	644.0025	-287.58542	-14.18933	1006.05225	-292.98935	-94.84731	836.57599	-211.74252	-64.69459	656.32739	-215.05373	-157.52686	696.63562	-57.8406	-146.44472	751.36365	55.92805	-138.95503	749.92938	42.45984	-56.74883	771.24365	-169.12167	261.77267	1104.08838	-8.90829	302.25919	1115.83569	-72.582	374.98758	1110.93616	129.90703	365.45093	1051.05176	105.39995	353.81198	1148.67603	130.56375	242.32007	1128.04736	221.32463	110.44403	1047.16443	280.16428	126.22366	1105.75659	648.15826	-374.77771	721.55353	66.64984	-375.73834	723.12225	63.26894	864.83734	722.21906	648.2912	866.41785	717.99164	-197.21141	106.97943	608.17798	-158.14015	335.50073	647.89838	-197.21143	106.97942	608.17792	-158.14012	335.50073	647.89838	250.74445	118.33385	1076.46045	117.65349	359.63144	1099.86389
614	5.108	-262.94061	134.01059	1098.21143	-154.88635	116.24243	985.88416	-394.48877	101.57977	966.00238	-358.05151	203.34151	593.3114	-357.64566	246.07257	596.89783	-348.03903	289.11292	605.341	-275.82443	78.77937	636.82312	-251.91928	381.44614	678.5672	-194.6214	107.15125	612.55463	-161.82616	345.04056	643.99731	-287.52603	-14.20925	1006.10846	-292.97437	-94.87518	836.70453	-211.74162	-64.72531	656.37164	-215.09399	-157.60265	696.7146	-57.83867	-146.46132	751.38263	55.93189	-138.95778	749.93347	42.45062	-56.74956	771.23938	-169.13739	261.81729	1104.05481	-8.9024	302.56683	1115.65466	-72.69832	375.15714	1110.79504	129.80359	365.90387	1050.7887	105.33904	354.42349	1148.43188	130.53273	242.99106	1128.05225	221.54718	110.97911	1047.41125	280.34604	126.97641	1105.95398	648.15479	-374.77844	721.55615	66.63833	-375.73566	723.12585	63.26919	864.83783	722.21832	648.28827	866.4187	717.98956	-197.22847	106.95801	608.20404	-158.10373	335.44638	647.92102	-197.22844	106.95801	608.20398	-158.1037	335.44635	647.92096	250.94661	118.97776	1076.68262	117.57131	360.16367	1099.61035
615	5.117	-262.90198	133.98952	1098.24658	-154.89207	116.20715	985.94214	-394.47946	101.54727	966.04517	-358.04819	203.3519	593.3183	-357.63379	246.10103	596.93774	-348.02588	289.12543	605.35474	-275.84973	78.77374	636.85663	-251.86351	381.40961	678.60297	-194.64346	107.12737	612.55194	-161.80142	345.01743	643.99365	-287.48099	-14.23416	1006.16571	-292.95621	-94.91003	836.84418	-211.73418	-64.74909	656.41486	-215.14549	-157.68608	696.80719	-57.83519	-146.47884	751.40045	55.93875	-138.96039	749.93683	42.44299	-56.7495	771.23645	-169.16132	261.86603	1104.01685	-8.87923	302.91568	1115.4436	-72.81757	375.34518	1110.62756	129.68555	366.43546	1050.47693	105.28378	355.12378	1148.14697	130.53104	243.74417	1128.04102	221.80896	111.60196	1047.69397	280.56512	127.85204	1106.17249	648.15015	-374.78	721.5578	66.62659	-375.7327	723.12653	63.26926	864.83795	722.21808	648.28778	866.41992	717.98828	-197.24796	106.93214	608.23358	-158.062	335.38559	647.9502	-197.24796	106.93215	608.23346	-158.06198	335.38559	647.95013	251.18704	119.727	1076.93323	117.48466	360.77963	1099.31189
616	5.125	-262.86331	133.96542	1098.2843	-154.91362	116.1493	986.00708	-394.47549	101.51073	966.09247	-358.04282	203.36182	593.32227	-357.61719	246.13652	596.97833	-348.00586	289.13702	605.36749	-275.88068	78.76662	636.88727	-251.80388	381.37094	678.64301	-194.66579	107.10382	612.54932	-161.76929	344.98822	643.99274	-287.45471	-14.2628	1006.22577	-292.93875	-94.94944	836.99054	-211.72003	-64.77241	656.45947	-215.2059	-157.77388	696.91052	-57.83071	-146.49716	751.41833	55.94811	-138.96347	749.93951	42.43713	-56.74879	771.23492	-169.19218	261.91974	1103.97668	-8.83659	303.31506	1115.20081	-72.9371	375.55692	1110.42969	129.55452	367.04996	1050.11572	105.23214	355.92236	1147.82043	130.55215	244.5896	1128.0127	222.09456	112.31384	1048.02698	280.82983	128.86269	1106.40881	648.14441	-374.78247	721.55811	66.61598	-375.72992	723.12341	63.26913	864.83765	722.21851	648.28986	866.42084	717.98755	-197.27129	106.90258	608.26312	-158.01715	335.32001	647.98547	-197.27126	106.9026	608.26306	-158.01711	335.32001	647.98541	251.46219	120.58826	1077.2179	117.39333	361.48618	1098.96802
617	5.133	-262.82434	133.93915	1098.32214	-154.94878	116.06998	986.07623	-394.47711	101.47151	966.14453	-358.0354	203.37105	593.32306	-357.59573	246.1767	597.01648	-347.97952	289.14706	605.37958	-275.92062	78.75776	636.91095	-251.74368	381.3309	678.6853	-194.68823	107.08047	612.54572	-161.72856	344.95233	643.99518	-287.44821	-14.29368	1006.29059	-292.92612	-94.99094	837.13953	-211.69931	-64.80257	656.50757	-215.2722	-157.86288	697.02069	-57.82598	-146.51671	751.43872	55.95903	-138.96819	749.94202	42.43285	-56.74787	771.23419	-169.22798	261.97995	1103.93848	-8.77529	303.77423	1114.92725	-73.05624	375.8002	1110.19763	129.41103	367.74774	1049.70581	105.18151	356.8269	1147.45203	130.5921	245.53586	1127.96924	222.39351	113.11539	1048.42371	281.15115	130.01787	1106.66418	648.13812	-374.78561	721.55701	66.60727	-375.72745	723.11652	63.26883	864.83704	722.21942	648.2937	866.42096	717.98718	-197.30124	106.86908	608.2901	-157.97205	335.25034	648.02618	-197.30119	106.8691	608.29004	-157.97198	335.25034	648.02612	251.77232	121.56663	1077.54395	117.29627	362.28732	1098.57886
618	5.142	-262.78687	133.9126	1098.35803	-154.9929	115.9734	986.14612	-394.48318	101.43098	966.20044	-358.02637	203.37947	593.32117	-357.56989	246.21762	597.04962	-347.94687	289.15515	605.39148	-275.97348	78.7458	636.92499	-251.68533	381.28934	678.72723	-194.71146	107.05476	612.54065	-161.67818	344.90945	644.00104	-287.45883	-14.32534	1006.36066	-292.92044	-95.03291	837.28741	-211.67233	-64.84718	656.56116	-215.34012	-157.95126	697.13379	-57.82212	-146.53853	751.4649	55.97049	-138.97511	749.94421	42.42981	-56.74735	771.23352	-169.26299	262.04736	1103.90503	-8.69938	304.30099	1114.62708	-73.17601	376.08517	1109.9281	129.2547	368.52765	1049.24622	105.12892	357.84213	1147.04065	130.65422	246.58833	1127.91443	222.70485	114.00811	1048.89453	281.53836	131.32463	1106.94287	648.13226	-374.78912	721.55432	66.60081	-375.72531	723.10724	63.26848	864.83624	722.22046	648.29767	866.42035	717.98706	-197.34125	106.82975	608.31256	-157.92906	335.17581	648.07074	-197.34122	106.8298	608.31244	-157.929	335.17584	648.07056	252.1216	122.66637	1077.9187	117.19181	363.18491	1098.14343
619	5.15	-262.75366	133.88821	1098.39026	-155.04015	115.86646	986.21234	-394.49216	101.39005	966.25897	-358.017	203.38684	593.3175	-357.54044	246.25484	597.07635	-347.90698	289.16122	605.40326	-276.04108	78.72866	636.92816	-251.62975	381.24518	678.76605	-194.73572	107.02374	612.53278	-161.61792	344.85995	644.01007	-287.48212	-14.35674	1006.435	-292.92102	-95.07518	837.43054	-211.64012	-64.91368	656.62323	-215.40527	-158.03893	697.24701	-57.82025	-146.56412	751.50006	55.98205	-138.98384	749.94513	42.42763	-56.74777	771.23212	-169.28784	262.12155	1103.87708	-8.61431	304.90021	1114.30627	-73.2984	376.42245	1109.61865	129.0849	369.38727	1048.73486	105.06991	358.96979	1146.5835	130.748	247.74899	1127.85107	223.03687	114.99543	1049.44348	281.99512	132.78847	1107.24756	648.12732	-374.79285	721.5498	66.59744	-375.72366	723.09747	63.26821	864.83557	722.22131	648.30011	866.41956	717.98682	-197.39328	106.78221	608.32874	-157.88937	335.09503	648.11603	-197.39323	106.78226	608.32867	-157.88931	335.09506	648.11591	252.51599	123.89194	1078.34546	117.0774	364.17853	1097.65918
620	5.158	-262.72678	133.86786	1098.41858	-155.08525	115.75684	986.27081	-394.50302	101.34965	966.31885	-358.00854	203.3929	593.31323	-357.50781	246.2852	597.09698	-347.85858	289.16541	605.41437	-276.12094	78.70456	636.91937	-251.57661	381.19687	678.80023	-194.75941	106.98645	612.51953	-161.54836	344.8042	644.02167	-287.5144	-14.38752	1006.51221	-292.92538	-95.11871	837.56622	-211.605	-65.00917	656.69666	-215.46457	-158.1266	697.35907	-57.82109	-146.59525	751.54657	55.99382	-138.99326	749.9436	42.42602	-56.74921	771.2298	-169.2934	262.20267	1103.85327	-8.5251	305.57303	1113.97046	-73.42568	376.8204	1109.26648	128.89937	370.32236	1048.16907	104.99841	360.20966	1146.07629	130.88368	249.01596	1127.78235	223.405	116.08279	1050.06885	282.51944	134.41367	1107.57666	648.12372	-374.79651	721.54376	66.59834	-375.72302	723.08856	63.26807	864.83514	722.2218	648.30017	866.41956	717.98645	-197.45569	106.72544	608.33606	-157.85283	335.00739	648.15881	-197.45563	106.72552	608.33594	-157.85277	335.00739	648.15869	252.96222	125.24823	1078.82275	116.94889	365.26599	1097.12268
621	5.167	-262.70721	133.85275	1098.44324	-155.12514	115.6517	986.31934	-394.51563	101.31096	966.37897	-358.00186	203.39764	593.30908	-357.47156	246.30736	597.11237	-347.80069	289.16766	605.42401	-276.20731	78.67288	636.89801	-251.52438	381.14319	678.82953	-194.77913	106.94409	612.49768	-161.47098	344.74255	644.03436	-287.55365	-14.41784	1006.59149	-292.93054	-95.16481	837.69275	-211.57018	-65.13919	656.78345	-215.51639	-158.21472	697.46997	-57.82493	-146.63377	751.60608	56.00573	-139.00241	749.93945	42.42483	-56.75126	771.22693	-169.27393	262.29218	1103.83191	-8.43661	306.3176	1113.62231	-73.56099	377.28366	1108.87048	128.69217	371.32758	1047.54578	104.90909	361.56049	1145.51331	131.06554	250.38507	1127.71301	223.8278	117.27509	1050.76636	283.10739	136.2041	1107.92529	648.12189	-374.79962	721.53711	66.60393	-375.72406	723.08124	63.26804	864.8349	722.22192	648.29816	866.42108	717.98645	-197.5238	106.66029	608.33203	-157.81781	334.91327	648.19641	-197.52376	106.66035	608.33191	-157.81775	334.9133	648.19629	253.46759	126.73959	1079.34583	116.80063	366.44403	1096.52954
622	5.175	-262.69553	133.84401	1098.46497	-155.15887	115.55689	986.35797	-394.53036	101.27514	966.43835	-357.99731	203.4012	593.3056	-357.43112	246.32043	597.12347	-347.73367	289.16794	605.43158	-276.2934	78.63463	636.86487	-251.4704	381.08322	678.85449	-194.79082	106.89882	612.46552	-161.38954	344.67618	644.04602	-287.59854	-14.44781	1006.6731	-292.93423	-95.2145	837.81036	-211.53859	-65.30531	656.88391	-215.56027	-158.30299	697.58081	-57.83213	-146.68143	751.67902	56.01725	-139.01115	749.93347	42.42408	-56.75339	771.22418	-169.22786	262.39243	1103.81226	-8.35438	307.13025	1113.26111	-73.70982	377.81244	1108.43176	128.45517	372.39755	1046.86133	104.79929	363.02036	1144.88989	131.29118	251.85318	1127.64893	224.32143	118.57513	1051.53137	283.75674	138.16397	1108.28857	648.12189	-374.80176	721.53094	66.61323	-375.72678	723.07574	63.26811	864.83478	722.2218	648.29474	866.42426	717.98767	-197.59198	106.58904	608.31598	-157.78156	334.81345	648.22736	-197.59192	106.5891	608.31586	-157.78149	334.81342	648.22723	254.03909	128.36955	1079.91003	116.62724	367.70895	1095.87561
