PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	359	31	mm	120	1	359																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
307	2.55	-292.37811	272.54993	1099.15369	-179.46599	280.66464	1001.1037	-387.496	162.74129	992.42316	-361.38138	212.20474	579.28668	-364.18756	255.63202	579.50696	-361.19827	299.17175	584.65094	-263.02768	106.30399	654.32745	-289.72525	411.0705	633.29639	-189.65714	138.42612	627.67816	-180.24794	372.84158	628.18115	-253.68916	116.55939	1071.64612	-286.29553	-2.51085	912.49884	-282.89313	16.05586	717.41492	-246.13849	-69.62229	760.60132	-102.22131	5.77689	797.49957	-10.99581	84.92891	778.48346	-53.87524	118.49661	845.63123	-295.36938	442.017	1046.16809	-317.92886	547.3327	852.64703	-386.2681	498.71939	873.01294	-293.5318	518.63318	687.40137	-359.95105	583.82849	728.33856	-270.80042	637.75897	779.06708	-101.2169	687.40717	801.51422	-126.4423	734.46942	736.12518	648.41858	-374.6152	721.40063	66.57764	-375.51376	723.38141	63.75311	865.00604	721.05096	649.03009	866.32037	717.59113	-187.96507	140.9985	623.47064	-187.94095	376.27377	616.40393	-187.96437	140.99826	623.4693	-187.9399	376.27292	616.40247	-113.8296	710.93829	768.8197	-326.74142	551.23083	707.87
308	2.558	-291.16956	271.89481	1099.18103	-178.47467	280.06015	1001.07733	-386.73422	162.42032	992.16608	-361.28937	212.11273	579.43774	-364.15225	255.51387	579.69525	-361.16446	299.02554	584.80682	-262.64264	106.13123	654.25739	-289.69034	410.8927	633.5755	-189.38977	138.50397	627.43933	-180.22696	372.73746	628.22736	-253.07591	115.52988	1071.00354	-289.47571	-3.43891	912.51715	-285.68378	13.9636	717.38806	-252.05832	-72.76149	761.0686	-106.17271	-1.82036	798.41772	-11.79632	73.51516	779.81714	-54.37502	109.86388	845.43414	-294.70749	441.24405	1046.33386	-316.92047	546.09454	852.4953	-385.53922	497.54666	872.90167	-292.93188	516.85034	687.34583	-358.76868	582.64697	728.32465	-269.21326	633.99414	780.84186	-98.86867	678.77466	805.85468	-122.9487	728.74493	742.20667	648.41766	-374.61951	721.4024	66.57689	-375.51257	723.37994	63.75914	865.0097	721.0462	649.03613	866.32074	717.58966	-187.6657	140.93474	623.31494	-187.89722	376.21869	616.48462	-187.66516	140.9344	623.31329	-187.89629	376.21783	616.48279	-110.90868	703.75983	774.03064	-325.85028	549.74866	707.83527
309	2.567	-290.02469	271.17331	1099.21912	-177.53595	279.40475	1001.08368	-386.01138	162.00323	991.9248	-361.20297	212.00557	579.59381	-364.13565	255.38002	579.8786	-361.12863	298.86847	584.94714	-262.26926	105.93137	654.19824	-289.65546	410.68787	633.86316	-189.14697	138.56882	627.21033	-180.21202	372.59082	628.28381	-252.48608	114.47218	1070.40991	-292.47913	-4.27556	912.5556	-288.17886	11.96719	717.39105	-257.71851	-75.66988	761.58069	-109.93468	-9.37228	799.31659	-12.45568	61.77399	781.09827	-54.51963	101.19524	845.01849	-294.07751	440.401	1046.54773	-315.74872	544.96429	852.50616	-384.74893	496.59839	872.95068	-292.33698	515.25238	687.42731	-357.35574	581.79413	728.52673	-267.39401	630.32678	782.7984	-96.39536	669.82782	810.4137	-118.87688	722.46057	748.39532	648.42633	-374.61957	721.39905	66.57724	-375.51221	723.37921	63.7675	865.00958	721.04688	649.04449	866.3208	717.58765	-187.37567	140.84116	623.1734	-187.85429	376.13324	616.57855	-187.37531	140.84077	623.17169	-187.85353	376.13248	616.57654	-107.63612	696.14423	779.40448	-324.84634	548.52325	707.97699
310	2.575	-288.94684	270.38626	1099.27124	-176.65802	278.69034	1001.11426	-385.3349	161.48979	991.69824	-361.11798	211.87871	579.75055	-364.12915	255.22516	580.05383	-361.09375	298.69699	585.078	-261.90225	105.7016	654.1416	-289.61932	410.45602	634.15985	-188.91879	138.61659	626.98712	-180.20116	372.40445	628.35193	-251.92908	113.38411	1069.86731	-295.30841	-5.03484	912.59827	-290.34961	10.0529	717.41217	-263.09177	-78.35236	762.12146	-113.47781	-16.88532	800.18097	-12.9929	49.72566	782.30878	-54.29811	92.47029	844.35364	-293.45276	439.49396	1046.8114	-314.36993	543.95349	852.69476	-383.8718	495.92624	873.17902	-291.71667	513.83575	687.65155	-355.66602	581.2663	728.94189	-265.31192	626.77936	784.91901	-93.79536	660.60614	815.13165	-114.26717	715.65503	754.62231	648.44312	-374.61517	721.3916	66.57755	-375.51236	723.37897	63.77684	865.00641	721.05255	649.05377	866.32111	717.58612	-187.08954	140.71696	623.04047	-187.81006	376.01941	616.68744	-187.08928	140.7166	623.03876	-187.80945	376.01874	616.68536	-104.03127	688.13062	784.87695	-323.69135	547.55103	708.29669
311	2.583	-287.93594	269.53586	1099.33862	-175.84465	277.90762	1001.159	-384.70505	160.88556	991.48413	-361.03323	211.7281	579.90283	-364.12509	255.04581	580.2171	-361.06436	298.50836	585.20374	-261.53757	105.4416	654.07867	-289.58286	410.19751	634.46741	-188.69647	138.6451	626.76685	-180.19408	372.18234	628.43622	-251.41478	112.26309	1069.37537	-297.96091	-5.72938	912.62744	-292.16931	8.20424	717.44012	-268.14798	-80.81932	762.67596	-116.77895	-24.35767	800.99384	-13.43382	37.4092	783.42853	-53.71316	83.67282	843.41345	-292.80875	438.53	1047.125	-312.74277	543.06799	853.06866	-382.87778	495.56824	873.59705	-291.03729	512.60132	688.01752	-353.66345	581.0528	729.56543	-262.94345	623.36328	787.18958	-91.07121	651.15002	819.94611	-109.17603	708.37128	760.82721	648.46448	-374.60709	721.38184	66.57682	-375.51242	723.37836	63.78531	865.00116	721.06152	649.06213	866.32202	717.586	-186.80273	140.56441	622.91125	-187.76418	375.8801	616.81531	-186.80255	140.56412	622.90967	-187.76366	375.87958	616.81342	-100.12362	679.76062	790.38666	-322.35037	546.82703	708.79144
312	2.592	-286.9903	268.62292	1099.42114	-175.09482	277.047	1001.20813	-384.11969	160.19933	991.27991	-360.95001	211.5508	580.04486	-364.11832	254.8405	580.36407	-361.04529	298.302	585.32654	-261.17609	105.15221	654.00208	-289.54971	409.91345	634.78778	-188.47591	138.65218	626.54901	-180.19292	371.92917	628.54315	-250.95313	111.10575	1068.93066	-300.42999	-6.37219	912.62524	-293.61676	6.40119	717.46521	-272.85526	-83.09054	763.23151	-119.82504	-31.78023	801.73798	-13.80722	24.87945	784.4386	-52.78036	74.79282	842.18109	-292.1239	437.51636	1047.48767	-310.83411	542.30774	853.62921	-381.73431	495.5434	874.20532	-290.26288	511.55597	688.51984	-351.3237	581.13873	730.39429	-260.27097	620.07733	789.60089	-88.2298	641.49854	824.79541	-103.6811	700.65424	766.96674	648.48566	-374.59714	721.37189	66.57452	-375.51196	723.37689	63.79086	864.99524	721.07184	649.06763	866.32349	717.58777	-186.51497	140.38632	622.78357	-187.71887	375.71829	616.96832	-186.51483	140.38617	622.7821	-187.71846	375.71793	616.96649	-95.95545	671.07635	795.8811	-320.79327	546.34735	709.45703
313	2.6	-286.10938	267.64594	1099.51868	-174.40485	276.10089	1001.25311	-383.57834	159.44121	991.08466	-360.86874	211.34607	580.17047	-364.10614	254.60924	580.49127	-361.03925	298.07947	585.4472	-260.82346	104.83415	653.90613	-289.52518	409.60602	635.12152	-188.25758	138.63411	626.33453	-180.20148	371.6506	628.67828	-250.55382	109.90908	1068.5271	-302.7103	-6.97873	912.57562	-294.67932	4.61971	717.47852	-277.18372	-85.19563	763.77814	-122.61362	-39.13666	802.39813	-14.14558	12.20352	785.32605	-51.52563	65.82736	840.65076	-291.3808	436.46039	1047.89893	-308.62308	541.66638	854.37256	-380.40948	495.84854	874.99481	-289.35883	510.71042	689.14899	-348.63156	581.50677	731.42706	-257.2807	616.90985	792.14594	-85.28272	631.6875	829.61993	-97.8856	692.55029	773.01758	648.50214	-374.58786	721.36353	66.57071	-375.51105	723.37457	63.79189	864.98987	721.08197	649.0686	866.32544	717.59198	-186.23033	140.18434	622.65619	-187.67847	375.53674	617.151	-186.23024	140.18437	622.65503	-187.67816	375.53662	617.14941	-91.58416	662.1189	801.31879	-318.99518	546.10858	710.28802
314	2.608	-285.29568	266.603	1099.62952	-173.77092	275.06488	1001.28784	-383.08368	158.62196	990.89844	-360.78665	211.11662	580.27289	-364.08691	254.35399	580.59735	-361.04565	297.84363	585.56537	-260.4892	104.48901	653.78644	-289.51334	409.2785	635.46686	-188.04524	138.58511	626.12469	-180.22244	371.35281	628.84393	-250.2261	108.67171	1068.15552	-304.80029	-7.56711	912.46545	-295.35489	2.83119	717.47028	-281.1105	-87.17061	764.30756	-125.14796	-46.4055	802.96381	-14.48518	-0.54045	786.08691	-49.98238	56.77887	838.82697	-290.5668	435.36795	1048.35657	-306.10284	541.13116	855.28882	-378.87497	496.45883	875.94855	-288.29333	510.07449	689.89288	-345.57657	582.13776	732.6618	-253.96381	613.84393	794.81622	-82.24426	621.74866	834.36194	-91.89841	684.10779	778.96515	648.51166	-374.58163	721.35797	66.56608	-375.5101	723.37164	63.78819	864.9856	721.09149	649.06488	866.32745	717.59888	-185.95676	139.95915	622.52765	-187.647	375.33728	617.3645	-185.9567	139.95941	622.52667	-187.64676	375.33746	617.36322	-87.07133	652.92822	806.66357	-316.93497	546.10614	711.27734
315	2.617	-284.55371	265.49387	1099.74963	-173.18925	273.93771	1001.31042	-382.64005	157.75278	990.71997	-360.69946	210.86836	580.34674	-364.05988	254.07988	580.68329	-361.06015	297.59824	585.6803	-260.18747	104.12106	653.64142	-289.51395	408.93518	635.82019	-187.84601	138.49841	625.92194	-180.25485	371.0405	629.03986	-249.97787	107.3931	1067.80371	-306.70215	-8.15762	912.28516	-295.65378	1.00233	717.42761	-284.62228	-89.05447	764.81348	-127.42996	-53.56535	803.42987	-14.85981	-13.26545	786.72504	-48.19051	47.65516	836.72479	-289.67294	434.24231	1048.85498	-303.28119	540.68311	856.36084	-377.10757	497.33087	877.0437	-287.03775	509.65387	690.73798	-342.15128	583.00879	734.09302	-250.31734	610.86456	797.59863	-79.12759	611.70874	838.96588	-85.79757	675.37817	784.7868	648.51465	-374.57956	721.35522	66.56205	-375.50952	723.36877	63.78123	864.98242	721.10046	649.05792	866.32898	717.60803	-185.70627	139.71143	622.39709	-187.6254	375.11932	617.60687	-185.70622	139.71193	622.39636	-187.62529	375.11987	617.6059	-82.46259	643.54346	811.87634	-314.59451	546.3313	712.41547
316	2.625	-283.88672	264.31989	1099.87158	-172.65515	272.72089	1001.32159	-382.25089	156.84523	990.54395	-360.60498	210.60941	580.39008	-364.02701	253.79559	580.75305	-361.07526	297.34845	585.79102	-259.93463	103.73663	653.47198	-289.52179	408.58096	636.17902	-187.6702	138.36887	625.72827	-180.29449	370.71484	629.26361	-249.81416	106.07269	1067.45703	-308.42017	-8.77181	912.02856	-295.59778	-0.90129	717.33344	-287.71411	-90.88719	765.29114	-129.45805	-60.59826	803.79553	-15.29174	-25.87977	787.24799	-46.19466	38.47539	834.36865	-288.69406	433.08426	1049.38647	-300.17758	540.30048	857.5661	-375.09055	498.40894	878.25415	-285.56815	509.44873	691.67188	-338.3519	584.09302	735.71112	-246.34377	607.96136	800.47388	-75.9431	601.59143	843.3808	-79.61864	666.41241	790.44775	648.51318	-374.58148	721.35455	66.56027	-375.50958	723.36664	63.77324	864.97949	721.10858	649.04993	866.32916	717.61768	-185.49309	139.4418	622.26398	-187.61107	374.88037	617.87457	-185.49316	139.44246	622.26331	-187.61116	374.88123	617.87372	-77.78087	634.00195	816.91425	-311.96002	546.77087	713.69147
317	2.633	-283.29321	263.08353	1099.98633	-172.16304	271.41699	1001.32306	-381.91772	155.91158	990.36139	-360.50494	210.34892	580.40442	-363.99359	253.51196	580.81256	-361.08258	297.10049	585.89697	-259.74203	103.34159	653.28015	-289.52896	408.22018	636.54309	-187.52779	138.19626	625.54089	-180.33539	370.37439	629.50995	-249.73643	104.71069	1067.10071	-309.95703	-9.43038	911.69287	-295.21555	-2.9099	717.17059	-290.38852	-92.70838	765.73663	-131.23045	-67.48714	804.06122	-15.78882	-38.28963	787.66071	-44.03967	29.2778	831.78992	-287.6304	431.8924	1049.94275	-296.81674	539.96381	858.88245	-372.81464	499.63354	879.55225	-283.86597	509.45392	692.68439	-334.17795	585.36108	737.50281	-242.05016	605.1261	803.41754	-72.70046	591.41986	847.56311	-73.37118	657.25262	795.91107	648.50958	-374.58618	721.35431	66.56173	-375.51001	723.36566	63.76603	864.97589	721.11542	649.04272	866.32733	717.62512	-185.328	139.15082	622.12549	-187.59932	374.61783	618.16187	-185.3282	139.15154	622.12494	-187.59961	374.61887	618.16119	-73.03582	624.33624	821.73706	-309.02197	547.40753	715.09363
318	2.642	-282.76703	261.78842	1100.08472	-171.70566	270.02853	1001.31647	-381.64053	154.96407	990.16174	-360.4039	210.09563	580.39337	-363.96518	253.23943	580.86737	-361.07568	296.86136	585.99811	-259.61115	102.94057	653.0661	-289.52597	407.85553	636.91272	-187.42363	137.98579	625.35065	-180.36987	370.01672	629.77032	-249.74301	103.30889	1066.72046	-311.31232	-10.15082	911.27856	-294.54199	-5.04719	716.92987	-292.65625	-94.55585	766.14661	-132.74811	-74.21246	804.22748	-16.34879	-50.40166	787.96136	-41.76868	20.12167	829.02435	-286.48721	430.66357	1050.51453	-293.224	539.65912	860.29218	-370.27942	500.9501	880.91058	-281.91449	509.65884	693.7666	-329.63	586.78119	739.45074	-237.44705	602.34839	806.40332	-69.41024	581.21942	851.47925	-67.05507	647.927	801.14655	648.50562	-374.59219	721.35217	66.56622	-375.51035	723.36627	63.76068	864.97144	721.12134	649.03735	866.32349	717.6283	-185.21378	138.83986	621.97498	-187.5836	374.33011	618.46045	-185.21411	138.84053	621.97437	-187.58409	374.33124	618.45984	-68.23265	614.57324	826.31287	-305.77225	548.22003	716.60864
319	2.65	-282.30133	260.43921	1100.15955	-171.27328	268.55884	1001.30353	-381.41739	154.01285	989.93518	-360.30731	209.85603	580.36176	-363.94397	252.98572	580.92072	-361.05234	296.63739	586.09528	-259.53607	102.53712	652.82892	-289.50137	407.4884	637.28601	-187.35638	137.74405	625.14569	-180.38762	369.63989	630.03418	-249.82883	101.86977	1066.30359	-312.48492	-10.94724	910.78937	-293.62042	-7.3306	716.61475	-294.53607	-96.46313	766.51782	-134.01547	-80.75345	804.29492	-16.96269	-62.1272	788.1416	-39.42904	11.07886	826.11438	-285.27313	429.39383	1051.09253	-289.42416	539.37604	861.78278	-367.49344	502.31274	882.30438	-279.69229	510.04663	694.91016	-324.70718	588.31696	741.53381	-232.54643	599.61359	809.40533	-66.0827	571.01843	855.10608	-60.67035	638.45416	806.133	648.50281	-374.59805	721.34619	66.57267	-375.51062	723.36847	63.75797	864.96619	721.12762	649.03461	866.31824	717.62622	-185.1465	138.51036	621.8042	-187.55486	374.01614	618.7594	-185.14702	138.51088	621.80353	-187.55553	374.01721	618.75879	-63.37652	604.73633	830.61951	-302.19974	549.18176	718.22198
320	2.658	-281.88965	259.04141	1100.20618	-170.85675	267.01401	1001.2851	-381.24472	153.06416	989.67377	-360.2204	209.63405	580.31464	-363.92859	252.75471	580.97308	-361.01456	296.43369	586.18933	-259.50958	102.13277	652.5686	-289.44202	407.12097	637.65692	-187.3217	137.47401	624.91541	-180.37648	369.24289	630.29004	-249.98462	100.39534	1065.83972	-313.4776	-11.83251	910.23303	-292.50043	-9.77122	716.23853	-296.05386	-98.45664	766.84814	-135.03883	-87.09035	804.26593	-17.61393	-73.3853	788.18848	-37.07832	2.21973	823.11139	-283.99973	428.0802	1051.66724	-285.43948	539.10498	863.34576	-364.47226	503.68411	883.71301	-277.17346	510.59396	696.10883	-319.40817	589.92847	743.72968	-227.36119	596.90247	812.40033	-62.72731	560.84515	858.43036	-54.22612	628.85339	810.85974	648.50208	-374.60275	721.33582	66.57983	-375.51135	723.37213	63.75806	864.96082	721.13525	649.03461	866.3125	717.61975	-185.12039	138.16132	621.60663	-187.50209	373.67526	619.04614	-185.12102	138.16161	621.60596	-187.50285	373.67612	619.04559	-58.47671	594.8493	834.64502	-298.29083	550.26123	719.91925
321	2.667	-281.52338	257.60034	1100.22131	-170.45074	265.40286	1001.26019	-381.11829	152.12018	989.37231	-360.14752	209.43182	580.25653	-363.91571	252.54663	581.02301	-360.96729	296.2529	586.28094	-259.52713	101.7264	652.28668	-289.33624	406.7572	638.01758	-187.31526	137.17387	624.65344	-180.32536	368.82703	630.5293	-250.19733	98.88702	1065.32239	-314.29877	-12.81928	909.62109	-291.23398	-12.37251	715.81921	-297.23956	-100.55442	767.13666	-135.82281	-93.20491	804.14539	-18.2776	-84.10459	788.08838	-34.77893	-6.39462	820.0722	-282.68033	426.72229	1052.23047	-281.28729	538.83295	864.9743	-361.23416	505.03442	885.12085	-274.33975	511.2756	697.35901	-313.73621	591.57489	746.01892	-221.90726	594.1925	815.37073	-59.35351	550.72028	861.44562	-47.74577	619.15137	815.32928	648.50299	-374.60568	721.32294	66.58667	-375.51297	723.37653	63.7602	864.95636	721.14368	649.03662	866.3075	717.61072	-185.13109	137.78853	621.37988	-187.41519	373.30804	619.31006	-185.13176	137.78859	621.37927	-187.41597	373.30865	619.30957	-53.54964	584.93579	838.38745	-294.03799	551.42523	721.68896
322	2.675	-281.19141	256.12103	1100.20459	-170.05223	263.7355	1001.22614	-381.03363	151.17967	989.02887	-360.09161	209.2507	580.19073	-363.90158	252.35918	581.06799	-360.91623	296.09506	586.36975	-259.58722	101.31518	651.98608	-289.17645	406.40134	638.36279	-187.33337	136.83925	624.35767	-180.22618	368.39624	630.75165	-250.45212	97.34575	1064.74951	-314.96042	-13.91837	908.96857	-289.8728	-15.12846	715.375	-298.12311	-102.76564	767.38306	-136.37131	-99.08201	803.94128	-18.92285	-94.2268	787.8316	-32.58537	-14.70998	817.05157	-281.32816	425.32257	1052.77539	-276.98032	538.54382	866.66241	-357.79755	506.3407	886.51788	-271.19366	512.07025	698.6593	-307.70477	593.21558	748.38867	-216.20677	591.45844	818.30865	-55.97221	540.65552	864.14966	-41.26587	609.38361	819.55743	648.50427	-374.60669	721.31079	66.59267	-375.51526	723.38068	63.76299	864.95404	721.15082	649.03931	866.30444	717.6015	-185.17619	137.38673	621.12628	-187.28729	372.91611	619.54724	-185.17677	137.38663	621.12585	-187.28796	372.9165	619.54688	-48.61904	575.01953	841.85358	-289.44922	552.64288	723.52399
323	2.683	-280.88254	254.60916	1100.15894	-169.65741	262.02197	1001.17957	-380.98618	150.23854	988.64557	-360.05402	209.09097	580.12	-363.88293	252.18961	581.10486	-360.86548	295.95782	586.45447	-259.69058	100.89597	651.6698	-288.95972	406.05704	638.69202	-187.37311	136.46576	624.02881	-180.07385	367.95734	630.966	-250.73483	95.77236	1064.12317	-315.47528	-15.13648	908.29376	-288.46582	-18.02159	714.92279	-298.7319	-105.09031	767.58875	-136.69176	-104.71185	803.66602	-19.51698	-103.70825	787.41663	-30.53619	-22.673	814.09644	-279.95499	423.8855	1053.29749	-272.53067	538.22003	868.4043	-354.1803	507.58582	887.89996	-267.75583	512.96222	700.0127	-301.33847	594.80939	750.83368	-210.28911	588.67334	821.21521	-52.59868	530.66016	866.5473	-34.83017	599.58942	823.56891	648.50439	-374.60565	721.30219	66.59781	-375.5177	723.38354	63.7651	864.95496	721.15454	649.04138	866.30444	717.59375	-185.2547	136.95168	620.85156	-187.1151	372.5018	619.76147	-185.25507	136.95154	620.8515	-187.11555	372.50204	619.76154	-43.71442	565.12482	845.05811	-284.54715	553.8858	725.42316
324	2.692	-280.58694	253.07106	1100.09021	-169.2612	260.27136	1001.11774	-380.9707	149.29053	988.22961	-360.03421	208.9509	580.04755	-363.85782	252.03619	581.1308	-360.81598	295.83734	586.53381	-259.83853	100.46632	651.3396	-288.686	405.72772	639.00775	-187.43214	136.05069	623.66742	-179.86531	367.51956	631.18585	-251.03291	94.16827	1063.44788	-315.85535	-16.47483	907.61664	-287.05539	-21.02316	714.47821	-299.09106	-107.52003	767.75781	-136.79713	-110.0873	803.33612	-20.02992	-112.51727	786.85504	-28.651	-30.22796	811.24097	-278.57098	422.41537	1053.79419	-267.95108	537.84363	870.19476	-350.39966	508.75787	889.26874	-264.05099	513.93567	701.42664	-294.66922	596.31787	753.35321	-204.18764	585.81073	824.09564	-49.25472	520.7489	868.65381	-28.48361	589.80414	827.39124	648.50232	-374.60239	721.29834	66.60223	-375.51981	723.38452	63.76591	864.95929	721.15424	649.04218	866.30737	717.5885	-185.3663	136.48085	620.56158	-186.89789	372.06839	619.96033	-185.36635	136.4808	620.56183	-186.89799	372.06851	619.96057	-38.86917	555.27649	848.02252	-279.36011	555.12677	727.38995
325	2.7	-280.29752	251.51277	1100.00525	-168.85872	258.49088	1001.03979	-380.98102	148.32816	987.79309	-360.02979	208.8261	579.97656	-363.8255	251.89856	581.14465	-360.7659	295.72931	586.60742	-260.03064	100.02441	650.99646	-288.35657	405.41479	639.31403	-187.50809	135.59325	623.27185	-179.59782	367.09317	631.42419	-251.33517	92.5359	1062.73132	-316.11142	-17.92968	906.95593	-285.67554	-24.09675	714.05511	-299.22455	-110.0402	767.89807	-136.70416	-115.19748	802.97021	-20.43585	-120.63159	786.17365	-26.92915	-37.31978	808.50464	-277.18454	420.91492	1054.26465	-263.25323	537.39526	872.02893	-346.47198	509.849	890.63037	-260.10001	514.96765	702.90759	-287.73264	597.71014	755.94855	-197.93695	582.84711	826.95441	-45.96825	510.94336	870.49402	-22.26766	580.05499	831.05054	648.49756	-374.59726	721.29858	66.60575	-375.52158	723.38373	63.76566	864.96606	721.15057	649.04193	866.31201	717.58594	-185.50986	135.97333	620.26007	-186.63614	371.61826	620.15021	-185.50949	135.97345	620.26074	-186.63586	371.61826	620.15088	-34.11796	545.49915	850.77228	-273.91632	556.33893	729.4281
