PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
368	3.058	-275.53598	254.40849	1103.52612	-163.01166	264.60568	1004.27722	-369.76114	146.20575	992.59595	-358.63162	212.42665	583.6134	-361.81378	254.95401	584.06744	-357.97543	298.21997	589.35089	-258.65878	104.73072	656.1012	-284.87164	408.1167	640.6217	-189.63309	136.2809	628.61377	-176.68954	370.48404	632.55164	-235.73416	93.25129	1064.60852	-292.54745	-21.48038	909.33649	-252.66989	-32.82413	718.47113	-269.41864	-117.81401	773.30908	-107.71844	-127.99184	811.63708	10.64831	-132.69363	795.55609	3.16673	-54.94736	831.21771	-273.35953	423.96802	1059.35266	-246.8091	550.26874	890.9505	-332.66876	525.67181	905.24811	-243.65814	546.38531	719.99396	-262.18939	624.84235	782.50696	-174.1115	591.14606	849.47247	-28.82417	500.17889	880.74316	0.10052	573.12878	852.10522	648.47626	-374.59827	721.38074	66.73961	-375.55878	723.35992	59.16354	868.52386	722.18433	648.6687	866.42572	717.80902	-183.91307	139.80833	624.90924	-183.36949	373.43121	621.8924	-183.91246	139.81024	624.91089	-183.36873	373.43271	621.89435	-14.36182	536.65387	866.42419	-252.92377	585.61383	751.25043
369	3.067	-275.02734	252.63269	1103.48193	-162.28899	262.66315	1004.17816	-369.54114	144.92735	992.33502	-358.51785	212.32237	583.61017	-361.57425	254.83801	584.10608	-357.71255	298.12219	589.47455	-258.76797	104.22507	655.60748	-284.22955	407.80066	641.0365	-189.40605	135.76437	628.26917	-176.14699	370.01575	632.90436	-235.4619	91.38636	1063.85779	-291.63312	-22.98595	908.24567	-249.94299	-34.92934	717.71313	-267.94461	-119.5627	772.61096	-106.03625	-132.86089	809.62341	11.59946	-140.6012	792.62146	6.76366	-61.9921	827.16589	-271.60153	422.32449	1059.83911	-241.73531	548.34039	892.10736	-328.20752	525.36572	906.05505	-238.57278	544.99512	721.12408	-254.71408	623.61365	784.07233	-167.81128	586.50421	851.09418	-25.90917	490.56317	881.61542	5.52228	562.8548	854.14795	648.48505	-374.59305	721.37537	66.73024	-375.56216	723.35785	59.15307	868.51556	722.1886	648.65826	866.42651	717.81012	-183.95654	139.20518	624.46362	-182.82947	372.91388	622.13019	-183.95584	139.20682	624.46521	-182.82867	372.91495	622.13196	-10.19344	526.70898	867.88165	-246.64343	584.30438	752.59821
370	3.075	-274.479	250.83195	1103.4137	-161.52629	260.6969	1004.04895	-369.26529	143.61145	992.08972	-358.38193	212.2041	583.591	-361.30737	254.72653	584.13794	-357.435	298.01608	589.60223	-258.85873	103.70315	655.07666	-283.55353	407.48181	641.43616	-189.17729	135.26459	627.87848	-175.621	369.53763	633.21973	-235.11237	89.49532	1063.08704	-290.62433	-24.5693	907.19513	-247.29214	-37.0286	716.9613	-266.36682	-121.33788	771.87946	-104.27396	-137.43172	807.53143	12.58404	-147.88383	789.52417	10.19834	-68.53185	822.98126	-269.80341	420.65039	1060.30896	-236.63948	546.32147	893.28882	-323.6962	525.02576	906.88196	-233.42415	543.58356	722.27502	-247.25233	622.27625	785.6817	-161.57385	581.8855	852.68378	-23.07058	481.21732	882.32086	10.7455	552.80322	856.02313	648.49731	-374.5928	721.36884	66.72524	-375.56763	723.35504	59.14546	868.50604	722.19165	648.65063	866.42651	717.80939	-183.98404	138.58339	623.97278	-182.2608	372.3902	622.33655	-183.98322	138.5845	623.97412	-182.25989	372.39059	622.33801	-6.16254	517.01025	869.172	-240.33824	582.92993	753.97839
371	3.083	-273.88016	249.00464	1103.32434	-160.7209	258.70572	1003.89368	-368.93365	142.25459	991.86029	-358.22141	212.07137	583.55835	-361.0267	254.62103	584.17303	-357.14389	297.89966	589.73602	-258.92844	103.16347	654.51959	-282.85022	407.15442	641.82532	-188.95428	134.78839	627.43958	-175.11266	369.04617	633.49756	-234.68655	87.57986	1062.30212	-289.54346	-26.22155	906.18341	-244.75049	-39.08535	716.20782	-264.72629	-123.11969	771.1087	-102.46888	-141.68704	805.40662	13.58824	-154.54868	786.34668	13.44979	-74.53696	818.70789	-267.96356	418.9483	1060.76453	-231.53448	544.20819	894.49146	-319.1467	524.65881	907.74109	-228.24411	542.14929	723.44556	-239.83453	620.83453	787.33295	-155.43132	577.30261	854.24408	-20.31731	472.15393	882.88428	15.76726	542.99347	857.74805	648.51147	-374.59689	721.36218	66.7243	-375.57419	723.35199	59.14033	868.4953	722.19403	648.64551	866.42487	717.80811	-183.99635	137.94281	623.44086	-181.67062	371.85687	622.5094	-183.99538	137.94322	623.44189	-181.66957	371.85648	622.51044	-2.27502	507.5737	870.31616	-234.03932	581.49194	755.38928
372	3.092	-273.22382	247.15013	1103.21741	-159.87082	256.68903	1003.71576	-368.5498	140.85582	991.6449	-358.03775	211.92561	583.5166	-360.74377	254.52055	584.2204	-356.83774	297.76984	589.87891	-258.97678	102.60548	653.94885	-282.1261	406.81256	642.20929	-188.74117	134.33667	626.95703	-174.61627	368.54132	633.74475	-234.19159	85.64167	1061.50781	-288.41321	-27.93335	905.2066	-242.35764	-41.05693	715.44464	-263.05853	-124.88755	770.29346	-100.6548	-145.61458	803.29126	14.59731	-160.60892	783.17206	16.50068	-79.99223	814.39532	-266.08087	417.22037	1061.20776	-226.43529	541.99817	895.71234	-314.57309	524.26691	908.64648	-223.06609	540.6944	724.63635	-232.48978	619.29449	789.02502	-149.40846	572.7583	855.77551	-17.65569	463.37805	883.32343	20.58481	533.43799	859.33618	648.52515	-374.60406	721.35675	66.72688	-375.58075	723.34851	59.13584	868.48303	722.19543	648.64105	866.42126	717.80762	-183.99532	137.28371	622.8761	-181.06557	371.30975	622.65039	-183.99419	137.28339	622.87677	-181.06435	371.30859	622.651	1.46456	498.40802	871.32977	-227.77792	579.99445	756.83069
373	3.1	-272.50723	245.2702	1103.09766	-158.97517	254.64717	1003.51819	-368.11868	139.41881	991.44012	-357.83588	211.77011	583.47211	-360.46414	254.42105	584.28644	-356.5148	297.62311	590.03497	-259.00467	102.02877	653.37579	-281.38626	406.45193	642.59546	-188.53737	133.90451	626.44141	-174.12273	368.02609	633.97266	-233.64133	83.68218	1060.70825	-287.25586	-29.69317	904.25836	-240.15669	-42.89782	714.66327	-261.39316	-126.62411	769.43066	-98.86123	-149.20853	801.22162	15.59834	-166.08142	780.07544	19.34229	-84.89371	810.09467	-264.15405	415.46536	1061.6405	-221.35719	539.69055	896.9483	-309.99191	523.84857	909.61249	-217.92421	539.224	725.84802	-225.24521	617.66333	790.75537	-143.52406	568.24915	857.27704	-15.08893	454.88782	883.64886	25.1939	524.14667	860.79572	648.53601	-374.61282	721.35406	66.7318	-375.58615	723.34326	59.12964	868.46967	722.19409	648.63489	866.41595	717.80878	-183.98212	136.60649	622.2901	-180.45003	370.74597	622.76843	-183.9809	136.60555	622.29041	-180.4487	370.74423	622.76862	5.05249	489.51724	872.22229	-221.5847	578.44366	758.3017
374	3.108	-271.73199	243.36745	1102.97083	-158.03592	252.58083	1003.30353	-367.64438	137.95132	991.24103	-357.62125	211.60907	583.43262	-360.18637	254.31573	584.37451	-356.17398	297.45703	590.20837	-259.0134	101.43348	652.80945	-280.63544	406.07214	642.9939	-188.33736	133.48288	625.90814	-173.62398	367.50623	634.19385	-233.05273	81.70255	1059.90759	-286.0925	-31.48598	903.3299	-238.18346	-44.56859	713.85547	-259.7532	-128.31612	768.51917	-97.11085	-152.4696	799.22479	16.58306	-170.98262	777.11725	21.97257	-89.24936	805.85809	-262.18204	413.6796	1062.06482	-216.31731	537.28784	898.19507	-305.42291	523.39795	910.65094	-212.85283	537.74408	727.08099	-218.1273	615.94879	792.51959	-137.79227	563.771	858.7467	-12.61859	446.67926	883.86682	29.59028	515.12952	862.12897	648.54205	-374.62161	721.35547	66.7369	-375.58942	723.3349	59.11988	868.45599	722.1875	648.62524	866.40985	717.81195	-183.95647	135.91264	621.6972	-179.82693	370.16681	622.88	-183.9552	135.91136	621.69739	-179.82558	370.16479	622.87994	8.48585	480.90439	872.99792	-215.49007	576.84644	759.80029
375	3.117	-270.90289	241.4433	1102.84387	-157.05644	250.49091	1003.07477	-367.12921	136.46298	991.04218	-357.39661	211.44633	583.40607	-359.90442	254.19646	584.48566	-355.81439	297.27161	590.40228	-259.00354	100.82137	652.25769	-279.8779	405.67569	643.41461	-188.13202	133.06219	625.37555	-173.11446	366.98663	634.42029	-232.44092	79.70403	1059.10925	-284.94064	-33.29452	902.41187	-236.45578	-46.04786	713.01501	-258.15479	-129.95303	767.55859	-95.41814	-155.40375	797.31744	17.55	-175.32613	774.34106	24.38879	-93.08042	801.74219	-260.16455	411.85959	1062.48425	-211.33585	534.79742	899.44885	-300.88913	522.90521	911.76782	-207.88562	536.26044	728.336	-211.16403	614.15619	794.31183	-132.22404	559.32318	860.18188	-10.24452	438.75131	883.98315	33.77211	506.39679	863.3335	648.54285	-374.62869	721.36163	66.73977	-375.58975	723.323	59.10614	868.44318	722.17438	648.61163	866.40387	717.8172	-183.91621	135.20566	621.11365	-179.19792	369.57678	623.00519	-183.91505	135.20432	621.11365	-179.19672	369.57477	623.00488	11.76379	472.57404	873.65833	-209.52483	575.20831	761.32391
376	3.125	-270.02628	239.49867	1102.72412	-156.03955	248.37785	1002.83521	-366.57568	134.96327	990.83966	-357.16116	211.28381	583.39941	-359.61179	254.05605	584.61963	-355.43582	297.07034	590.61957	-258.97226	100.19628	651.72681	-279.1145	405.26465	643.86542	-187.91029	132.63632	624.85785	-172.59109	366.46771	634.6626	-231.81628	77.6881	1058.31689	-283.81219	-35.1015	901.49701	-234.97304	-47.34076	712.14105	-256.6073	-131.52608	766.55035	-93.79047	-158.02028	795.50739	18.50393	-179.12375	771.77435	26.58662	-96.41583	797.81104	-258.10416	410.00333	1062.90417	-206.4355	532.23322	900.70709	-296.41541	522.35736	912.9621	-203.05542	534.77783	729.61292	-204.38408	612.28876	796.12598	-126.82873	554.91077	861.57922	-7.96432	431.10834	884.00684	37.74153	497.95847	864.40491	648.539	-374.63287	721.37201	66.73885	-375.58676	723.30811	59.08962	868.43182	722.15607	648.59534	866.39856	717.82446	-183.85655	134.49094	620.55212	-178.56171	368.9798	623.15948	-183.85558	134.48975	620.55212	-178.56073	368.978	623.15912	14.88861	464.53339	874.20587	-203.71976	573.53333	762.86945
377	3.133	-269.10831	237.53557	1102.61694	-154.989	246.24136	1002.58875	-365.98856	133.4601	990.63306	-356.91229	211.12051	583.41827	-359.30496	253.89043	584.77679	-355.03998	296.85992	590.86334	-258.914	99.56308	651.21936	-278.34171	404.83862	644.35138	-187.66223	132.20345	624.3595	-172.05443	365.94324	634.92786	-231.18391	75.65673	1057.53418	-282.71313	-36.89104	900.58112	-233.72128	-48.48129	711.24146	-255.11482	-133.02759	765.4986	-92.23038	-160.33058	793.79919	19.4523	-182.38687	769.43225	28.566	-99.28343	794.13666	-256.0076	408.11102	1063.33044	-201.64171	529.61572	901.96893	-292.02679	521.73944	914.22571	-198.3954	533.29816	730.90881	-197.81384	610.35132	797.95679	-121.61584	550.54431	862.93494	-5.77202	423.75745	883.94873	41.50557	489.82526	865.34082	648.53156	-374.63412	721.38513	66.73414	-375.5809	723.29181	59.0719	868.42236	722.13544	648.57782	866.39386	717.83362	-183.77161	133.77435	620.01721	-177.91402	368.37656	623.34979	-183.77086	133.77341	620.01709	-177.91331	368.37509	623.34937	17.86677	456.79135	874.64478	-198.10463	571.82471	764.4328
378	3.142	-268.15381	235.55728	1102.52686	-153.91049	244.08127	1002.34082	-365.37476	131.95901	990.42603	-356.64841	210.95335	583.46674	-358.98474	253.70003	584.95776	-354.6304	296.64801	591.13611	-258.82523	98.92576	650.73511	-277.55591	404.39557	644.87506	-187.38321	131.76434	623.87744	-171.50853	365.40112	635.21783	-230.54539	73.61272	1056.76575	-281.64539	-38.64967	899.66376	-232.68243	-49.52281	710.33167	-253.67816	-134.45003	764.40906	-90.7396	-162.34816	792.19977	20.40035	-185.12973	767.32526	30.33361	-101.70756	790.79608	-253.88406	406.18475	1063.76831	-196.98096	526.96924	903.23346	-287.74615	521.03699	915.54492	-193.93872	531.81885	732.21948	-191.47633	608.35327	799.7981	-116.59537	546.23932	864.24518	-3.6577	416.70242	883.8186	45.07384	482.00967	866.1441	648.521	-374.63385	721.39911	66.72722	-375.5737	723.27551	59.05344	868.41443	722.1153	648.55963	866.38965	717.84406	-183.65837	133.06027	619.50745	-177.25166	367.76544	623.57666	-183.65788	133.05956	619.50739	-177.25121	367.76416	623.57623	20.70807	449.35605	874.98132	-192.70752	570.08606	766.00879
379	3.15	-267.16577	233.56775	1102.4585	-152.80936	241.89771	1002.09784	-364.74149	130.46318	990.22504	-356.37119	210.77914	583.54712	-358.65515	253.48949	585.1629	-354.2121	296.44073	591.43842	-258.70618	98.2864	650.27289	-276.75833	403.93338	645.43713	-187.07491	131.32149	623.40662	-170.95901	364.82828	635.52966	-229.9019	71.55954	1056.0166	-280.60846	-40.36663	898.7475	-231.84203	-50.51738	709.4306	-252.29596	-135.78552	763.28607	-89.32339	-164.08856	790.72241	21.34777	-187.37527	765.46912	31.89984	-103.71308	787.86743	-251.74115	404.22745	1064.22156	-192.47493	524.31787	904.49811	-283.59055	520.23956	916.90308	-189.71533	530.33521	733.54224	-185.39204	606.30811	801.6402	-111.77666	542.01483	865.50671	-1.61019	409.94443	883.62506	48.4534	474.52585	866.8244	648.50732	-374.63403	721.41223	66.72054	-375.56723	723.25952	59.0337	868.40771	722.09637	648.5401	866.3858	717.85461	-183.51787	132.35123	619.02057	-176.57611	367.14471	623.83868	-183.51759	132.35068	619.02032	-176.57585	367.14359	623.83813	23.4216	442.23514	875.22473	-187.5537	568.32166	767.59119
380	3.158	-266.14447	231.57097	1102.41638	-151.68886	239.69075	1001.86566	-364.09323	128.97322	990.03833	-356.08517	210.59631	583.65942	-358.32141	253.2664	585.39221	-353.79001	296.24167	591.76813	-258.56085	97.64638	649.83209	-275.95453	403.45084	646.03577	-186.74362	130.87878	622.94269	-170.4108	364.21817	635.85889	-229.25577	69.50137	1055.29236	-279.60135	-42.03347	897.83661	-231.18117	-51.49744	708.55426	-250.96519	-137.02637	762.13214	-87.99214	-165.56836	789.38867	22.28974	-189.15866	763.89056	33.27673	-105.32933	785.42517	-249.58293	402.24216	1064.69202	-188.13774	521.68323	905.75879	-279.56805	519.34229	918.28387	-185.74692	528.84222	734.87537	-179.57889	604.23163	803.46973	-107.16683	537.89166	866.71735	0.37794	403.49017	883.37842	51.64674	467.38858	867.39758	648.49084	-374.6362	721.42328	66.71635	-375.56326	723.24384	59.01273	868.40216	722.07849	648.51935	866.38232	717.86371	-183.35451	131.64883	618.55511	-175.89288	366.51355	624.1333	-183.35445	131.64842	618.55469	-175.89279	366.5126	624.13257	26.01234	435.43936	875.388	-182.6629	566.53693	769.17255
381	3.167	-265.08762	229.56999	1102.40369	-150.55167	237.46178	1001.64838	-363.43112	127.48795	989.87347	-355.79553	210.405	583.80103	-357.98804	253.03972	585.64612	-353.36755	296.05197	592.12231	-258.39804	97.00798	649.41473	-275.1506	402.94733	646.66656	-186.39943	130.44003	622.48663	-169.8662	363.57507	636.20142	-228.61011	67.44349	1054.59778	-278.62341	-43.64322	896.93469	-230.66042	-52.46862	707.70898	-249.68419	-138.16618	760.94946	-86.7597	-166.80388	788.2262	23.21968	-190.52669	762.62683	34.47856	-106.59063	783.5318	-247.41321	400.23331	1065.18103	-183.97878	519.08307	907.01044	-275.67807	518.34412	919.67267	-182.03992	527.33643	736.21484	-174.05112	602.13867	805.27277	-102.77022	533.88885	867.87518	2.30667	397.35483	883.09283	54.65532	460.61139	867.88269	648.47363	-374.64102	721.43134	66.71595	-375.56281	723.22943	58.99216	868.39777	722.06195	648.4989	866.37952	717.86993	-183.17661	130.95412	618.11279	-175.20828	365.87015	624.45728	-183.17673	130.9538	618.11212	-175.2083	365.86932	624.45642	28.481	428.98309	875.48779	-178.04552	564.73755	770.74384
382	3.175	-263.99268	227.56647	1102.4198	-149.40207	235.21515	1001.44843	-362.75555	126.0062	989.7348	-355.5061	210.20631	583.96765	-357.65796	252.81772	585.92603	-352.94717	295.87012	592.49982	-258.22995	96.37366	649.02582	-274.35095	402.42291	647.32397	-186.0545	130.00789	622.04504	-169.32384	362.91083	636.55475	-227.96877	65.39214	1053.93701	-277.67426	-45.19122	896.0434	-230.22562	-53.41451	706.89252	-248.45654	-139.20128	759.74194	-85.64021	-167.80968	787.26276	24.13005	-191.53596	761.71991	35.52104	-107.53536	782.22003	-245.23843	398.20804	1065.68884	-180.0058	516.52991	908.24713	-271.91495	517.2475	921.05676	-178.5813	525.81818	737.55182	-168.81836	600.04291	807.03754	-98.58964	530.02185	868.97766	4.17067	391.55511	882.78522	57.48421	454.20511	868.29828	648.45959	-374.64795	721.43604	66.71967	-375.56589	723.21857	58.97498	868.39429	722.04871	648.48187	866.37756	717.87238	-182.99504	130.26659	617.69855	-174.52728	365.21118	624.80792	-182.99527	130.26634	617.69775	-174.52731	365.21051	624.80701	30.82744	422.8801	875.54175	-173.69983	562.93054	772.29468
383	3.183	-262.85931	225.56273	1102.45996	-148.24568	232.95824	1001.26678	-362.06995	124.52883	989.62262	-355.21805	210.00166	584.15454	-357.33276	252.60616	586.23248	-352.53174	295.69131	592.90094	-258.06686	95.74453	648.66962	-273.5575	401.87885	648.00244	-185.71913	129.58333	621.62634	-168.7791	362.2377	636.91681	-227.33624	63.35407	1053.3136	-276.75305	-46.67705	895.16321	-229.83594	-54.31131	706.1037	-247.29028	-140.1321	758.51672	-84.64334	-168.59914	786.5141	25.01262	-192.25067	761.20001	36.42038	-108.2058	781.47247	-243.06487	396.17303	1066.21411	-176.22533	514.03107	909.46082	-268.27466	516.05847	922.42419	-175.34126	524.29425	738.87292	-163.88541	597.95856	808.75604	-94.62846	526.30316	870.02301	5.96678	386.10129	882.47174	60.14391	448.17661	868.65912	648.45233	-374.65509	721.43719	66.7272	-375.57156	723.21417	58.9651	868.39221	722.0415	648.47205	866.37671	717.87079	-182.81868	129.58432	617.31683	-173.85243	364.53452	625.18231	-182.81894	129.58414	617.31598	-173.85245	364.534	625.1814	33.05534	417.13895	875.56543	-169.61333	561.1264	773.81451
384	3.192	-261.69135	223.56451	1102.5188	-147.0873	230.69969	1001.10284	-361.38263	123.05939	989.53632	-354.92978	209.79195	584.35785	-357.01349	252.40723	586.56226	-352.12463	295.50787	593.32349	-257.91324	95.12099	648.34668	-272.76981	401.31866	648.69653	-185.39978	129.16518	621.23749	-168.2269	361.56454	637.28485	-226.71661	61.33609	1052.73181	-275.8587	-48.10378	894.29443	-229.47366	-55.13961	705.34619	-246.19348	-140.96486	757.28534	-83.76842	-169.19081	785.97015	25.86	-192.73639	761.06018	37.19586	-108.64768	781.21198	-240.89586	394.13223	1066.75269	-172.64091	511.59064	910.64288	-264.75995	514.78748	923.76294	-172.28203	522.77631	740.16388	-159.25327	595.90039	810.42261	-90.89097	522.7428	871.01208	7.69829	380.99551	882.16583	62.64666	442.52783	868.97388	648.45386	-374.65982	721.43469	66.73784	-375.57797	723.21826	58.9668	868.39337	722.04248	648.47369	866.37775	717.86505	-182.65106	128.90584	616.96832	-173.1837	363.84149	625.57678	-182.65131	128.9057	616.96747	-173.18362	363.84109	625.57599	35.17248	411.76169	875.56982	-165.76765	559.33832	775.29321
385	3.2	-260.49649	221.58055	1102.59216	-145.93013	228.44948	1000.95508	-360.70422	121.60323	989.47614	-354.63855	209.57735	584.57513	-356.70172	252.21857	586.90857	-351.72818	295.31073	593.76141	-257.76761	94.50422	648.05322	-271.98636	400.74799	649.40045	-185.09921	128.74963	620.88489	-167.66693	360.89832	637.65527	-226.11203	59.34385	1052.19653	-274.99127	-49.47518	893.43866	-229.12663	-55.8854	704.62134	-245.17123	-141.71201	756.06244	-83.00251	-169.61729	785.58936	26.66689	-193.05045	761.23932	37.87104	-108.90839	781.3158	-238.73557	392.0896	1067.2998	-169.25191	509.21188	911.78577	-261.38031	513.44708	925.06232	-169.36853	521.27728	741.4129	-154.91972	593.8822	812.03314	-87.381	519.34894	871.94812	9.37351	376.23276	881.87646	65.00126	437.25714	869.24567	648.46381	-374.66013	721.42877	66.75052	-375.58264	723.23096	58.98285	868.39984	722.05176	648.48956	866.38135	717.85547	-182.49071	128.23203	616.64899	-172.51961	363.13745	625.9856	-182.49089	128.23192	616.64819	-172.51941	363.13715	625.98492	37.18738	406.74493	875.5611	-162.14413	557.57971	776.72302
386	3.208	-259.2836	219.62045	1102.677	-144.77731	226.21977	1000.82196	-360.04221	120.16742	989.44293	-354.34341	209.35852	584.80524	-356.39862	252.03421	587.26349	-351.34302	295.09241	594.20813	-257.62543	93.8966	647.78271	-271.20691	400.17227	650.10895	-184.817	128.32996	620.5744	-167.10612	360.24393	638.02472	-225.52135	57.38031	1051.71057	-274.15256	-50.79388	892.59869	-228.78035	-56.54022	703.92499	-244.22482	-142.38997	754.86176	-82.32574	-169.92618	785.30743	27.43026	-193.2357	761.63269	38.46836	-109.03323	781.64478	-236.59189	390.05319	1067.85095	-166.05405	506.89944	912.88489	-258.14795	512.05048	926.31488	-166.57599	519.80994	742.61267	-150.87767	591.91534	813.58411	-84.101	516.1286	872.83527	11.00258	371.80182	881.6059	67.21326	432.3613	869.47467	648.4798	-374.65533	721.42004	66.76372	-375.5831	723.25024	59.0126	868.41272	722.0675	648.5191	866.3877	717.84283	-182.33365	127.56641	616.35205	-171.85945	362.42923	626.40302	-182.33374	127.56627	616.35132	-171.85913	362.42896	626.40247	39.10793	402.08157	875.54028	-158.72684	555.86261	778.09839
