PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
567	4.717	-239.90677	128.00117	1103.60986	-132.16246	157.96834	999.86224	-324.38239	19.42303	973.13647	-334.11386	187.05981	585.47607	-340.73605	228.48822	590.79413	-338.6633	271.22226	601.31079	-223.5443	69.07182	627.61938	-267.81079	370.65472	674.86847	-154.80548	110.44777	607.33466	-164.01535	344.35104	650.9281	-178.62288	-10.51509	1036.03064	-71.01644	-77.85222	924.22058	51.57599	-17.83282	790.11859	92.56353	-69.39323	858.1051	241.4294	13.02864	857.67395	348.37442	58.13232	797.71655	299.63708	126.56923	819.31091	-238.33008	290.78802	1102.44873	-204.88667	403.11221	913.03821	-296.82233	401.06088	940.17163	-215.80304	369.5773	745.43744	-211.02681	456.81201	795.04327	-106.27127	428.92737	832.44916	56.55834	343.55917	824.62323	55.96093	409.40585	769.87213	648.50629	-374.70541	721.36377	66.80038	-375.56613	723.32037	63.47892	864.93811	722.46356	648.6181	866.41357	717.81915	-152.50905	114.36813	601.30145	-165.5985	346.97067	645.74359	-152.50905	114.36842	601.30151	-165.59848	346.97092	645.74365	56.25964	376.48251	797.24768	-213.41493	413.19464	770.24036
568	4.725	-239.90089	128.51639	1103.66809	-132.21138	158.4016	999.90741	-324.4201	19.82736	973.29675	-334.1124	187.05481	585.47516	-340.74701	228.46619	590.75037	-338.68875	271.19174	601.27734	-223.4736	69.0844	627.66315	-267.84515	370.69403	674.71692	-154.77477	110.49133	607.32123	-164.02086	344.41638	650.86932	-178.72466	-10.09902	1036.2135	-71.39802	-78.0269	924.34851	51.42041	-18.57432	790.1604	92.20746	-70.28119	858.15948	241.08061	12.25631	858.06311	348.0242	57.3397	798.38928	299.29047	125.84	819.70038	-238.25945	291.39923	1102.45642	-205.0598	403.26086	912.6275	-296.92575	401.30365	939.95142	-216.64522	369.19467	745.14386	-211.34761	456.55823	794.4306	-106.46905	428.61273	831.59326	56.19633	343.02444	823.19891	55.49847	409.15887	768.77228	648.50604	-374.70551	721.36377	66.80785	-375.5723	723.31665	63.47159	864.93719	722.46338	648.61188	866.41669	717.82025	-152.46027	114.3892	601.30084	-165.62959	347.02817	645.58868	-152.4603	114.38953	601.30078	-165.62959	347.02847	645.58868	55.8474	376.09164	795.9856	-213.99641	412.87643	769.78723
569	4.733	-239.8997	129.03651	1103.73096	-132.28555	158.823	999.94952	-324.47189	20.26131	973.45068	-334.10867	187.05403	585.47375	-340.76199	228.45047	590.71405	-338.71167	271.16846	601.24976	-223.41876	69.10011	627.70593	-267.86755	370.74612	674.56525	-154.75526	110.52795	607.30103	-164.01837	344.49521	650.81848	-178.86041	-9.69235	1036.39722	-71.82553	-78.2371	924.45892	51.17781	-19.38956	790.19031	91.79149	-71.24663	858.17419	240.61336	11.41474	858.41644	347.57657	56.51094	799.05658	298.88733	125.03304	820.1084	-238.16177	292.01849	1102.46289	-205.16739	403.40207	912.23102	-296.97217	401.55811	939.73267	-217.39963	368.80118	744.85712	-211.60765	456.27872	793.81421	-106.58803	428.28845	830.70532	55.93562	342.48608	821.70203	55.11013	408.94104	767.63586	648.50653	-374.70523	721.36389	66.81413	-375.57959	723.31311	63.46382	864.93604	722.4624	648.60876	866.41907	717.81989	-152.42604	114.40728	601.29224	-165.65326	347.08981	645.4248	-152.42607	114.40762	601.29218	-165.65327	347.09015	645.42474	55.52288	375.71356	794.66895	-214.50365	412.53995	769.33563
570	4.742	-239.90869	129.56244	1103.80176	-132.37845	159.23233	999.99084	-324.53809	20.73006	973.59674	-334.10156	187.05698	585.47131	-340.77826	228.43932	590.68536	-338.73096	271.15442	601.22839	-223.38091	69.11906	627.74792	-267.88058	370.81079	674.41986	-154.74504	110.55528	607.27899	-164.01024	344.58301	650.77588	-179.02914	-9.29486	1036.58081	-72.30216	-78.48489	924.55615	50.83991	-20.28209	790.21216	91.3081	-72.29003	858.14948	240.02498	10.50634	858.73663	347.03589	55.64064	799.72595	298.41824	124.14407	820.54108	-238.03319	292.6488	1102.46716	-205.2159	403.53687	911.83582	-296.96902	401.82401	939.51251	-218.06384	368.39114	744.57611	-211.82137	455.97177	793.18866	-106.64314	427.95578	829.78278	55.7712	341.94995	820.13989	54.78528	408.75043	766.46588	648.50757	-374.70468	721.36401	66.81694	-375.58679	723.31018	63.45676	864.93488	722.46069	648.6087	866.42102	717.81866	-152.40633	114.42305	601.28003	-165.67097	347.15594	645.2619	-152.40639	114.42335	601.27985	-165.67099	347.15625	645.26172	55.27824	375.35019	793.30286	-214.94261	412.18146	768.88239
571	4.75	-239.93176	130.09532	1103.88354	-132.47926	159.63202	1000.03363	-324.61948	21.2365	973.73486	-334.09149	187.06294	585.4679	-340.79288	228.43188	590.66449	-338.74573	271.15103	601.21265	-223.36017	69.14025	627.789	-267.88681	370.88596	674.28577	-154.74229	110.57111	607.25879	-163.99896	344.67233	650.74194	-179.22794	-8.9042	1036.76477	-72.83134	-78.77108	924.64465	50.40634	-21.24981	790.22357	90.7496	-73.41208	858.08685	239.32846	9.53271	859.03131	346.40906	54.72282	800.40503	297.87079	123.17064	821.00342	-237.87128	293.29294	1102.46826	-205.21017	403.66492	911.42999	-296.92355	402.10138	939.28741	-218.65102	367.96085	744.30188	-211.99742	455.64059	792.54938	-106.64896	427.61667	828.82703	55.69184	341.42123	818.52435	54.51831	408.5809	765.26904	648.5094	-374.7038	721.36414	66.8148	-375.59262	723.30835	63.45083	864.93372	722.45868	648.61005	866.42194	717.81769	-152.40039	114.43624	601.2677	-165.6841	347.22534	645.10834	-152.40044	114.43646	601.26752	-165.68413	347.22562	645.10815	55.10508	375.00107	791.89667	-215.32422	411.80072	768.4256
572	4.758	-239.97058	130.63838	1103.97925	-132.57626	160.02597	1000.07886	-324.71768	21.78103	973.86633	-334.08005	187.0712	585.46405	-340.80301	228.42828	590.65192	-338.75507	271.15915	601.20148	-223.35553	69.16228	627.82849	-267.88843	370.96786	674.16699	-154.74521	110.57426	607.24292	-163.98653	344.75555	650.71643	-179.4534	-8.51578	1036.94983	-73.41589	-79.09479	924.72809	49.88121	-22.28619	790.21826	90.11086	-74.61362	857.98761	238.54086	8.49232	859.30853	345.70416	53.75116	801.09998	297.2352	122.11298	821.49683	-237.67567	293.95242	1102.4646	-205.15369	403.78473	911.00507	-296.84314	402.38965	939.05255	-219.17455	367.50705	744.03448	-212.13971	455.29144	791.89276	-106.61763	427.27267	827.84467	55.68014	340.90353	816.87354	54.30863	408.42279	764.05725	648.51233	-374.70242	721.36432	66.80806	-375.59616	723.30798	63.44582	864.9328	722.45697	648.6106	866.42096	717.81799	-152.40665	114.44646	601.25781	-165.69379	347.29553	644.97083	-152.40668	114.4466	601.25763	-165.69382	347.29572	644.97064	54.99438	374.66318	790.46539	-215.65714	411.39923	767.96362
573	4.767	-240.02434	131.19696	1104.09106	-132.65991	160.41724	1000.12659	-324.83432	22.36247	973.99402	-334.06912	187.08109	585.46082	-340.80692	228.42912	590.64832	-338.75824	271.17911	601.19379	-223.36449	69.18402	627.86566	-267.888	371.05142	674.06628	-154.75192	110.56556	607.23254	-163.97437	344.82739	650.6983	-179.70367	-8.12412	1037.13562	-74.06024	-79.4547	924.80798	49.26878	-23.38395	790.18927	89.38931	-75.89615	857.85132	237.67523	7.38041	859.57477	344.92813	52.71928	801.81653	296.50699	120.97199	822.01764	-237.44916	294.62671	1102.45313	-205.05038	403.89532	910.55609	-296.73602	402.68787	938.8028	-219.63423	367.02557	743.77045	-212.25125	454.93216	791.21643	-106.55923	426.92429	826.84692	55.71497	340.40002	815.2124	54.15696	408.26569	762.8476	648.51617	-374.70062	721.36444	66.79894	-375.59723	723.30884	63.44131	864.93207	722.45593	648.60876	866.41791	717.81982	-152.42271	114.45406	601.25177	-165.70164	347.36337	644.85382	-152.42276	114.45412	601.25159	-165.70171	347.36349	644.85364	54.93597	374.33286	789.03003	-215.94275	410.97885	767.49341
574	4.775	-240.08772	131.77626	1104.21912	-132.72371	160.80667	1000.17633	-324.97092	22.97878	974.12195	-334.06018	187.09209	585.45947	-340.80438	228.4352	590.65417	-338.75494	271.21057	601.18835	-223.38446	69.20468	627.89996	-267.88846	371.13104	673.98492	-154.7614	110.54698	607.22797	-163.96352	344.88528	650.68561	-179.97903	-7.72498	1037.3208	-74.77173	-79.8502	924.88324	48.5726	-24.53837	790.12891	88.58283	-77.26249	857.67603	236.73938	6.19123	859.83472	344.08185	51.62329	802.56091	295.68427	119.748	822.55743	-237.19861	295.31454	1102.43018	-204.90729	403.9985	910.08234	-296.61081	402.99515	938.53375	-220.01474	366.51135	743.50336	-212.33557	454.57129	790.51959	-106.48299	426.57126	825.84619	55.77699	339.91507	813.57294	54.06255	408.1015	761.6593	648.52032	-374.69882	721.36444	66.79053	-375.59686	723.30975	63.43703	864.93146	722.45569	648.60425	866.41315	717.82269	-152.44652	114.45982	601.25024	-165.70984	347.42545	644.75964	-152.44658	114.45979	601.25012	-165.70992	347.42548	644.75946	54.91977	374.0083	787.61609	-216.17516	410.54132	767.01147
575	4.783	-240.15073	132.37868	1104.36023	-132.76308	161.19319	1000.22626	-325.1297	23.62717	974.25507	-334.05396	187.10422	585.46094	-340.79651	228.44743	590.67004	-338.74585	271.25226	601.18396	-223.41425	69.22412	627.93225	-267.89157	371.20187	673.92181	-154.77411	110.52061	607.22955	-163.95427	344.92886	650.67645	-180.2793	-7.31594	1037.50549	-75.55749	-80.28043	924.95032	47.7983	-25.74828	790.02771	87.68886	-78.71712	857.45862	235.73479	4.92048	860.09229	343.15826	50.46428	803.33917	294.76404	118.44251	823.10547	-236.93411	296.01559	1102.39307	-204.73584	404.09995	909.58759	-296.47531	403.31079	938.24261	-220.28934	365.96066	743.22491	-212.39546	454.21814	789.80432	-106.39688	426.216	824.85553	55.85264	339.45462	811.99005	54.02253	407.92694	760.5105	648.52386	-374.69742	721.36414	66.78537	-375.59616	723.30981	63.43293	864.93109	722.45612	648.59857	866.40778	717.82593	-152.47743	114.4643	601.25409	-165.71983	347.478	644.68726	-152.47751	114.46421	601.25397	-165.71992	347.478	644.68713	54.93758	373.6908	786.25024	-216.34239	410.08942	766.51465
576	4.792	-240.20238	133.00409	1104.50684	-132.77577	161.57457	1000.27319	-325.31281	24.30439	974.39813	-334.05035	187.11807	585.46576	-340.78503	228.46719	590.69556	-338.7327	271.3024	601.17987	-223.45424	69.24314	627.96515	-267.89725	371.26114	673.87341	-154.79153	110.48836	607.23859	-163.94617	344.95886	650.6687	-180.60089	-6.89552	1037.69141	-76.42212	-80.74358	925.00378	46.95628	-27.01569	789.87512	86.70489	-80.26591	857.1972	234.65483	3.56646	860.34961	342.14612	49.24748	804.1571	293.73984	117.06084	823.65314	-236.66702	296.72992	1102.34033	-204.55011	404.20926	909.07855	-296.33667	403.63306	937.92908	-220.42279	365.37292	742.92334	-212.43367	453.88211	789.07703	-106.30659	425.86752	823.888	55.93292	339.02597	810.49634	54.03075	407.74402	759.41785	648.52643	-374.69666	721.36359	66.78446	-375.59561	723.30847	63.42927	864.93079	722.45703	648.59424	866.40265	717.82892	-152.51595	114.46793	601.26459	-165.73163	347.51779	644.63318	-152.51604	114.46779	601.26453	-165.73174	347.51776	644.63312	54.98184	373.38498	784.95709	-216.42822	409.62753	766.00018
577	4.8	-240.23543	133.65196	1104.65015	-132.76233	161.94882	1000.31384	-325.52075	25.00693	974.55505	-334.04938	187.13457	585.47351	-340.77127	228.49609	590.72937	-338.71774	271.35934	601.17584	-223.50601	69.26306	628.0022	-267.90424	371.30963	673.83423	-154.81569	110.45132	607.25708	-163.93794	344.97601	650.65973	-180.93706	-6.46303	1037.88086	-77.36851	-81.23834	925.03748	46.06137	-28.3453	789.66119	85.62959	-81.91454	856.89178	233.48656	2.13059	860.60687	341.03406	47.98005	805.01984	292.60062	115.61455	824.19757	-236.40919	297.45642	1102.27234	-204.36346	404.33777	908.56256	-296.20218	403.95859	937.59406	-220.37805	364.75266	742.5816	-212.4548	453.57132	788.34698	-106.21519	425.54193	822.95544	56.01072	338.63596	809.11652	54.07603	407.55942	758.39758	648.52808	-374.6965	721.36267	66.7874	-375.59509	723.30585	63.42661	864.93066	722.45789	648.59265	866.39819	717.83167	-152.56335	114.47066	601.284	-165.7442	347.54401	644.59253	-152.56345	114.47049	601.28406	-165.74431	347.54391	644.59253	55.04337	373.09769	783.75702	-216.41643	409.16199	765.46429
578	4.808	-240.24815	134.32166	1104.7832	-132.72536	162.31725	1000.34711	-325.75089	25.73155	974.72772	-334.05093	187.15424	585.48364	-340.75638	228.53564	590.76953	-338.70261	271.42194	601.17206	-223.5724	69.28453	628.04749	-267.91068	371.35175	673.79803	-154.8493	110.4091	607.28754	-163.92751	344.9805	650.64581	-181.28044	-6.01932	1038.07617	-78.39818	-81.76538	925.04596	45.12926	-29.74376	789.37921	84.46342	-83.66682	856.54431	232.21669	0.6185	860.86267	339.81235	46.67008	805.93073	291.33209	114.12318	824.74219	-236.17035	298.19275	1102.18958	-204.18637	404.4957	908.04498	-296.07797	404.28363	937.23865	-220.13638	364.11325	742.18054	-212.46501	453.29218	787.62299	-106.12431	425.25824	822.06677	56.07981	338.28857	807.86475	54.14404	407.38171	757.46423	648.52905	-374.69678	721.36163	66.79274	-375.59454	723.30212	63.42541	864.93066	722.45856	648.59344	866.39441	717.83429	-152.62177	114.47107	601.31488	-165.7561	347.55832	644.55988	-152.62184	114.47089	601.31494	-165.75621	347.55823	644.55994	55.11193	372.83514	782.66449	-216.3007	408.7027	764.90173
579	4.817	-240.24364	135.01105	1104.90247	-132.67003	162.68636	1000.37451	-325.99808	26.47566	974.91632	-334.05444	187.17705	585.49548	-340.7417	228.58656	590.81366	-338.68811	271.48904	601.16901	-223.65617	69.30704	628.10455	-267.9137	371.39319	673.75854	-154.89542	110.36041	607.33124	-163.91206	344.97211	650.62274	-181.62604	-5.56713	1038.27917	-79.50957	-82.32755	925.02478	44.17442	-31.21902	789.02618	83.20892	-85.52374	856.15802	230.83646	-0.96016	861.11505	338.47314	45.32671	806.89044	289.91913	112.61187	825.29382	-235.95332	298.93665	1102.09375	-204.02669	404.69073	907.53033	-295.96701	404.60608	936.86365	-219.72739	363.48053	741.71472	-212.46964	453.0499	786.9118	-106.03548	425.03134	821.22815	56.13382	337.98386	806.7442	54.22132	407.21848	756.62817	648.5293	-374.69739	721.36047	66.79861	-375.5943	723.29718	63.42575	864.93079	722.45898	648.59552	866.39136	717.83698	-152.69322	114.4663	601.35864	-165.76509	347.56342	644.52911	-152.69325	114.46614	601.3587	-165.76517	347.56332	644.52924	55.17757	372.60117	781.68616	-216.09851	408.26523	764.31329
580	4.825	-240.22815	135.71739	1105.00793	-132.60506	163.06584	1000.39899	-326.25626	27.23636	975.12006	-334.05844	187.2028	585.50818	-340.72858	228.64868	590.85962	-338.67447	271.55966	601.16724	-223.7574	69.32928	628.17542	-267.90872	371.43854	673.71051	-154.95563	110.30479	607.38739	-163.88829	344.95056	650.58655	-181.97252	-5.10965	1038.49011	-80.69714	-82.92926	924.97272	43.20829	-32.78038	788.60016	81.87116	-87.48343	855.73694	229.34201	-2.59353	861.36212	337.01126	43.9603	807.89569	288.34888	111.10437	825.85681	-235.75244	299.6871	1101.98694	-203.89061	404.92786	907.02301	-295.86935	404.92603	936.47076	-219.2285	362.88718	741.20178	-212.47299	452.84866	786.21863	-105.95052	424.86664	820.44366	56.16506	337.71826	805.74872	54.2967	407.07529	755.89374	648.52795	-374.69867	721.35944	66.80348	-375.59451	723.2915	63.4277	864.93109	722.45935	648.59802	866.38934	717.83942	-152.77762	114.45328	601.41473	-165.76752	347.56161	644.49396	-152.7776	114.45313	601.41486	-165.76753	347.56149	644.49408	55.23088	372.39679	780.82123	-215.85074	407.86792	763.71021
581	4.833	-240.20821	136.43872	1105.10083	-132.54056	163.464	1000.42352	-326.51974	28.01017	975.33807	-334.061	187.23193	585.5202	-340.71741	228.72124	590.90576	-338.66147	271.63263	601.1676	-223.87221	69.34981	628.26038	-267.88977	371.49121	673.65088	-155.02893	110.24358	607.45288	-163.85278	344.91589	650.53467	-182.32094	-4.648	1038.70862	-81.95256	-83.57522	924.89313	42.23135	-34.43887	788.09906	80.45705	-89.54294	855.28693	227.73199	-4.26914	861.60242	335.4249	42.58296	808.94025	286.61249	109.61807	826.43054	-235.55669	300.444	1101.87195	-203.78252	405.20886	906.52753	-295.78394	405.2449	936.06396	-218.72116	362.36115	740.67114	-212.47951	452.69083	785.54761	-105.87141	424.76022	819.7149	56.16596	337.48486	804.86578	54.36121	406.95551	755.25977	648.52405	-374.70087	721.35864	66.80606	-375.59488	723.28638	63.43161	864.93164	722.45959	648.60077	866.38867	717.84064	-152.87163	114.42971	601.48083	-165.75829	347.5553	644.44879	-152.87155	114.42961	601.48096	-165.75824	347.55518	644.44897	55.26358	372.22018	780.06274	-215.60033	407.526	763.10938
582	4.842	-240.18677	137.17303	1105.18225	-132.4839	163.88446	1000.45117	-326.78397	28.79456	975.56989	-334.06039	187.26527	585.52979	-340.70782	228.80322	590.95135	-338.64825	271.70648	601.17065	-223.99417	69.36809	628.35956	-267.85007	371.55411	673.5788	-155.1122	110.17976	607.52441	-163.80276	344.8688	650.46674	-182.67213	-4.18055	1038.93311	-83.26728	-84.26909	924.79474	41.22527	-36.20763	787.52301	78.97281	-91.69995	854.81476	226.0054	-5.97492	861.836	333.71381	41.20839	810.01746	284.70438	108.16267	827.01068	-235.35487	301.20682	1101.75171	-203.70401	405.53183	906.04694	-295.70996	405.56525	935.64966	-218.26089	361.91977	740.14893	-212.49309	452.57657	784.90179	-105.80092	424.703	819.04126	56.13287	337.27554	804.0791	54.40833	406.86005	754.71954	648.51752	-374.70395	721.35834	66.80479	-375.59448	723.28339	63.43774	864.93243	722.4599	648.60352	866.38971	717.83978	-152.96977	114.39498	601.55432	-165.73152	347.5473	644.38995	-152.96959	114.39494	601.5545	-165.73137	347.54721	644.3902	55.2706	372.06781	779.39929	-215.37698	407.24817	762.52539
583	4.85	-240.16219	137.91756	1105.25354	-132.43669	164.32547	1000.48492	-327.0459	29.58821	975.81519	-334.0556	187.30315	585.53632	-340.69913	228.89337	590.99652	-338.633	271.77945	601.177	-224.11633	69.38565	628.47327	-267.78329	371.62988	673.49518	-155.201	110.11762	607.59991	-163.73715	344.81113	650.3858	-183.02527	-3.70519	1039.1626	-84.63397	-85.01263	924.68945	40.1543	-38.10006	786.87585	77.42289	-93.95187	854.32642	224.15941	-7.70055	862.06415	331.87576	39.85113	811.12189	282.62085	106.74026	827.59027	-235.13988	301.97424	1101.62866	-203.65349	405.89145	905.58252	-295.64661	405.89059	935.23541	-217.88626	361.5723	739.65503	-212.51585	452.50403	784.28436	-105.74281	424.68439	818.42126	56.06813	337.08481	803.37207	54.43375	406.78833	754.26221	648.50958	-374.70737	721.35846	66.79868	-375.59256	723.28363	63.44588	864.93353	722.46057	648.6059	866.39203	717.83673	-153.06613	114.35094	601.63342	-165.68164	347.54083	644.31543	-153.06587	114.35098	601.63354	-165.6814	347.54074	644.31555	55.25094	371.93658	778.81714	-215.20107	407.03815	761.96967
584	4.858	-240.12985	138.66977	1105.31836	-132.3941	164.78166	1000.52753	-327.30414	30.38989	976.07324	-334.04669	187.34471	585.54041	-340.69119	228.9894	591.04095	-338.61368	271.85028	601.18713	-224.23274	69.40607	628.60205	-267.68546	371.72028	673.40192	-155.29054	110.06209	607.67834	-163.65704	344.74695	650.29852	-183.3768	-3.22223	1039.39783	-86.0453	-85.80484	924.58856	38.97351	-40.12514	786.16315	75.81013	-96.29419	853.82544	222.18846	-9.43865	862.28778	329.90433	38.52556	812.24884	280.35703	105.34673	828.16125	-234.90977	302.74438	1101.50488	-203.62634	406.28043	905.13525	-295.59305	406.22491	934.82806	-217.63019	361.32162	739.20483	-212.54782	452.47	783.69904	-105.70032	424.69409	817.85223	55.97752	336.91125	802.73047	54.43356	406.74026	753.87488	648.50183	-374.71054	721.35889	66.78848	-375.58893	723.28693	63.45547	864.935	722.46198	648.60724	866.3949	717.83246	-153.15576	114.30192	601.71729	-165.60497	347.5387	644.22498	-153.15544	114.30203	601.71735	-165.60464	347.53867	644.22504	55.20554	371.82578	778.30267	-215.089	406.89581	761.45197
585	4.867	-240.08475	139.42836	1105.38171	-132.34752	165.24757	1000.58063	-327.55807	31.19854	976.34247	-334.03418	187.38795	585.54358	-340.68454	229.08723	591.08331	-338.58817	271.91864	601.20105	-224.33984	69.43339	628.74585	-267.55649	371.82526	673.30127	-155.37662	110.01681	607.76056	-163.56522	344.6835	650.21332	-183.72008	-2.73484	1039.64087	-87.49229	-86.64189	924.49963	37.64244	-42.28397	785.39081	74.13565	-98.72055	853.31171	220.08647	-11.18413	862.50562	327.78842	37.24523	813.39258	277.90482	103.97469	828.71753	-234.66698	303.51492	1101.38257	-203.6149	406.69043	904.7066	-295.54865	406.57184	934.43262	-217.51407	361.16299	738.80798	-212.58765	452.47079	783.14801	-105.67554	424.72382	817.32892	55.86691	336.75513	802.14246	54.40349	406.71671	753.54413	648.4953	-374.7131	721.35938	66.77637	-375.58426	723.29205	63.4659	864.93671	722.46436	648.60767	866.39789	717.82837	-153.23575	114.25313	601.80627	-165.50122	347.54251	644.12054	-153.2354	114.25333	601.80609	-165.50081	347.54251	644.12042	55.1352	371.7359	777.84332	-215.05086	406.81689	760.97797
