PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	226	31	mm	120	1	226																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
195	1.617	-232.80289	191.49373	1094.31335	-119.08088	184.04565	985.68109	-356.01892	121.75999	969.21484	-340.97955	201.37231	584.10828	-345.38962	244.14053	587.29907	-339.9837	287.99738	595.53528	-244.22136	85.32719	641.37244	-258.03836	394.20392	653.85919	-169.63612	120.07107	609.43152	-154.33315	357.62909	636.6933	-230.69478	27.26686	1009.39691	-269.41718	-52.5024	831.53235	-224.23347	-12.97689	645.47736	-230.25125	-110.14519	678.54803	-77.91269	-108.81226	742.19318	36.90905	-105.05363	749.57141	21.0514	-24.11317	770.72119	-168.82367	358.36484	1066.50439	-69.96687	494.41983	955.10999	-160.10522	503.06705	948.92645	-23.57117	534.15045	795.7644	-28.02185	593.93622	877.10004	52.73706	526.84216	924.64203	187.44991	412.52112	920.40472	229.97464	484.14536	904.49792	648.4292	-374.69324	721.46344	66.66582	-375.55606	723.2417	63.41227	864.93079	722.39471	648.52814	866.32947	717.92047	-169.63612	120.07107	609.43152	-159.20038	357.35443	626.84949	-169.6357	120.0713	609.43115	-159.19963	357.35434	626.84906	208.71227	448.33322	912.45135	-25.79651	564.04333	836.43225
196	1.625	-232.30467	191.30258	1094.28125	-118.69734	183.97134	985.68811	-355.71124	121.90559	969.216	-340.86005	201.4465	584.20288	-345.21472	244.21518	587.42523	-339.79718	288.0752	595.67072	-244.24266	85.38034	641.45496	-257.59232	394.20468	653.9801	-169.62001	120.01717	609.48499	-154.03252	357.5578	636.67285	-230.48105	27.26593	1009.23328	-269.31961	-52.4179	831.38586	-224.13437	-12.9302	645.30432	-230.13782	-110.09483	678.36975	-77.91967	-108.76023	742.11786	36.94369	-105.02864	749.56195	21.11429	-24.06341	770.66583	-168.56497	358.521	1066.69983	-72.00655	495.5932	953.0639	-162.21283	502.89392	947.42236	-27.7969	534.57684	792.89734	-32.17953	595.02252	873.85828	47.84015	527.60553	922.10748	180.89616	411.64969	919.1972	224.07857	482.60233	903.62299	648.43121	-374.69092	721.46729	66.6664	-375.55603	723.24664	63.41572	864.92938	722.39954	648.53632	866.32874	717.9231	-169.62001	120.01717	609.48499	-158.82109	357.21149	626.92242	-169.61966	120.0173	609.48456	-158.82042	357.21146	626.92194	202.48737	447.12601	911.4101	-29.98821	564.79968	833.37781
197	1.633	-231.80634	191.12862	1094.23865	-118.29985	183.92458	985.69897	-355.38144	122.03556	969.22076	-340.7406	201.5079	584.29718	-345.0278	244.27219	587.56146	-339.60553	288.13498	595.78906	-244.22522	85.43621	641.54865	-257.13992	394.1897	654.08844	-169.5733	119.97173	609.53717	-153.71431	357.47714	636.64063	-230.23489	27.26909	1009.08051	-269.20801	-52.31832	831.24152	-224.01218	-12.87848	645.09949	-230.02325	-110.02597	678.19592	-77.92883	-108.70514	742.05438	36.9862	-104.99731	749.54993	21.17161	-24.01428	770.61401	-168.35782	358.71347	1066.86255	-74.0918	496.6492	950.99066	-164.35919	502.72482	946.07227	-32.28633	535.05536	790.03082	-36.39906	596.04688	870.68689	42.83232	528.15253	919.48309	174.07448	410.47061	917.65503	218.05396	480.6965	902.39807	648.4339	-374.68875	721.47028	66.6675	-375.55719	723.25415	63.42069	864.92566	722.40314	648.5415	866.3299	717.92456	-169.5733	119.97173	609.53717	-158.435	357.0618	626.97302	-169.57307	119.97179	609.53662	-158.43443	357.06183	626.97235	196.06421	445.58356	910.02655	-34.3427	565.55115	830.35889
198	1.642	-231.31279	190.98265	1094.18921	-117.8903	183.90198	985.71021	-355.03268	122.14247	969.23077	-340.62491	201.55339	584.39325	-344.82898	244.30977	587.70258	-339.41443	288.17587	595.8905	-244.17297	85.49343	641.65308	-256.69476	394.16006	654.18335	-169.49844	119.93552	609.59338	-153.3849	357.39041	636.59546	-229.95628	27.27418	1008.94055	-269.08395	-52.20664	831.10229	-223.87981	-12.81608	644.87006	-229.91541	-109.93859	678.02942	-77.9442	-108.64735	742.0022	37.03703	-104.95881	749.53302	21.21889	-23.96468	770.56793	-168.19351	358.9324	1066.97144	-76.19393	497.57584	948.90057	-166.51276	502.58337	944.8985	-36.99794	535.58685	787.18347	-40.64033	597.00525	867.61261	37.74261	528.46838	916.80316	167	408.98553	915.80304	211.94113	478.42868	900.85101	648.43799	-374.68677	721.47174	66.66881	-375.55978	723.26331	63.42646	864.9198	722.40485	648.54309	866.3324	717.9259	-169.49844	119.93552	609.59338	-158.05255	356.90921	627.00781	-169.49832	119.93553	609.5929	-158.05214	356.9093	627.00714	189.47057	443.70709	908.32703	-38.81913	566.29608	827.39807
199	1.65	-230.82617	190.87184	1094.13733	-117.47464	183.90074	985.71655	-354.66852	122.22044	969.24652	-340.51566	201.58047	584.49316	-344.62204	244.32758	587.8421	-339.23022	288.19748	595.97614	-244.09219	85.54985	641.76709	-256.2713	394.1185	654.26349	-169.40012	119.90815	609.65808	-153.05341	357.30109	636.53674	-229.64578	27.28	1008.8147	-268.95056	-52.08662	830.97064	-223.75937	-12.73773	644.63086	-229.82188	-109.83486	677.87292	-77.96998	-108.5862	741.95947	37.09613	-104.91155	749.50861	21.25315	-23.91335	770.52863	-168.06134	359.16327	1067.00488	-78.2847	498.36829	946.80231	-168.63998	502.49258	943.91321	-41.88722	536.16913	784.3725	-44.86092	597.89624	864.6568	32.60005	528.54901	914.10059	159.69049	407.20465	913.66742	205.76993	475.81061	899.01508	648.44312	-374.68518	721.4715	66.6702	-375.56396	723.27234	63.43182	864.91284	722.40411	648.54065	866.33545	717.92786	-169.40012	119.90815	609.65808	-157.6853	356.7587	627.03265	-169.40012	119.90813	609.65753	-157.6851	356.75885	627.03198	182.73021	441.50763	906.34125	-43.37407	567.03265	824.51465
200	1.658	-230.34686	190.79875	1094.08679	-117.06205	183.91968	985.71149	-354.29425	122.26639	969.26862	-340.41385	201.58788	584.59723	-344.41336	244.32683	587.9729	-339.0596	288.20026	596.04761	-243.98999	85.60216	641.88757	-255.88385	394.06857	654.32648	-169.28432	119.88797	609.7323	-152.73174	357.21191	636.46533	-229.30585	27.28635	1008.70392	-268.80893	-51.96289	830.84796	-223.67398	-12.63893	644.40198	-229.74858	-109.71793	677.72906	-78.00983	-108.52004	741.92303	37.1613	-104.85422	749.47504	21.274	-23.85917	770.49609	-167.95045	359.39008	1066.94482	-80.33798	499.02927	944.70361	-170.70757	502.47308	943.11755	-46.90831	536.79785	781.61554	-49.0175	598.72009	861.83502	27.43621	528.40063	911.40356	152.17447	405.14459	911.2713	199.56595	472.8653	896.92242	648.44885	-374.68417	721.46967	66.67178	-375.56989	723.2796	63.43545	864.90643	722.40106	648.53436	866.33844	717.93097	-169.28432	119.88797	609.7323	-157.34534	356.61594	627.0506	-169.28445	119.88789	609.73187	-157.34534	356.61612	627.04993	175.87021	439.00494	904.09686	-47.96291	567.75897	821.72528
201	1.667	-229.87608	190.76297	1094.04065	-116.66101	183.95923	985.68829	-353.91669	122.27969	969.29761	-340.31937	201.57539	584.70343	-344.20956	244.30939	588.0882	-338.9093	288.18604	596.10742	-243.87251	85.64559	642.00903	-255.54633	394.01471	654.36908	-169.15677	119.87212	609.81372	-152.43307	357.12488	636.38477	-228.94156	27.29322	1008.60858	-268.65631	-51.84096	830.7345	-223.64063	-12.51638	644.20459	-229.69835	-109.59031	677.59949	-78.06573	-108.44669	741.88867	37.22852	-104.78642	749.43213	21.28378	-23.8016	770.46936	-167.8521	359.60049	1066.77979	-82.32984	499.56808	942.61194	-172.68517	502.53964	942.50214	-52.01448	537.46533	778.93048	-53.06815	599.47705	859.15698	22.28779	528.03821	908.73193	144.49942	402.82822	908.63013	193.35641	469.62347	894.59668	648.4549	-374.68372	721.46637	66.67371	-375.57709	723.28424	63.43649	864.9024	722.39661	648.52521	866.34082	717.93524	-169.15677	119.87212	609.81372	-157.04462	356.48773	627.06158	-169.157	119.87199	609.81329	-157.04483	356.48792	627.06104	168.92792	436.22586	901.6134	-52.54131	568.47119	819.0437
202	1.675	-229.41768	190.76245	1094.00024	-116.27682	184.01952	985.64136	-353.54318	122.261	969.33337	-340.23175	201.54391	584.8064	-344.01712	244.27681	588.18268	-338.78571	288.15771	596.1582	-243.74379	85.67437	642.12378	-255.27156	393.96167	654.38739	-169.02211	119.85719	609.89557	-152.16995	357.04105	636.30084	-228.56035	27.29992	1008.5285	-268.48849	-51.7266	830.63019	-223.66826	-12.36925	644.05615	-229.67087	-109.45322	677.48401	-78.1366	-108.36463	741.85144	37.29432	-104.70877	749.38104	21.28645	-23.741	770.44678	-167.76074	359.78912	1066.50879	-84.23842	499.99841	940.53571	-174.54787	502.69656	942.04889	-57.16356	538.16077	776.33459	-56.97305	600.16559	856.62708	17.19861	527.48309	906.09601	136.73317	400.28488	905.74908	187.17395	466.11819	892.04803	648.46143	-374.68356	721.46185	66.67606	-375.58453	723.28632	63.43489	864.90247	722.39246	648.51477	866.34241	717.93964	-169.02211	119.85719	609.89557	-156.79474	356.38177	627.06238	-169.02242	119.85704	609.8952	-156.79509	356.38196	627.06189	161.95357	433.20154	898.89856	-57.0683	569.16321	816.48083
203	1.683	-228.9781	190.79367	1093.96436	-115.91188	184.09908	985.56604	-353.18176	122.21185	969.37549	-340.15063	201.4957	584.8985	-343.84348	244.23018	588.25269	-338.69296	288.11816	596.20135	-243.60493	85.68314	642.22266	-255.06958	393.91345	654.37744	-168.88339	119.84045	609.96698	-151.95264	356.96005	636.21942	-228.17099	27.3049	1008.4635	-268.30347	-51.62436	830.5351	-223.75864	-12.19923	643.96729	-229.66327	-109.30717	677.38062	-78.21752	-108.2742	741.80676	37.35682	-104.62331	749.32397	21.28594	-23.67871	770.42657	-167.674	359.95718	1066.14282	-86.04522	500.33594	938.4848	-176.27834	502.93747	941.73468	-62.32172	538.87054	773.84125	-60.69566	600.7818	854.24524	12.22057	526.76068	903.49664	128.95923	397.54837	902.62366	181.05688	462.38242	889.27197	648.4682	-374.68362	721.4566	66.67855	-375.59091	723.2865	63.43175	864.90698	722.38989	648.50433	866.34332	717.94275	-168.88339	119.84045	609.96698	-156.60541	356.30536	627.04541	-168.88367	119.84032	609.9668	-156.60579	356.30548	627.0451	155.00806	429.96539	895.94781	-61.50869	569.82617	814.04321
204	1.692	-228.56577	190.85164	1093.92993	-115.56691	184.19537	985.45941	-352.84125	122.13472	969.42334	-340.07529	201.43407	584.97095	-343.69641	244.16998	588.29553	-338.63159	288.06982	596.23596	-243.45415	85.6684	642.29639	-254.94576	393.87244	654.33502	-168.74144	119.82069	610.01514	-151.78796	356.87988	636.14465	-227.78294	27.30606	1008.41357	-268.10468	-51.5367	830.44952	-223.9055	-12.00933	643.93988	-229.67049	-109.15286	677.2854	-78.30064	-108.17731	741.75116	37.41477	-104.53374	749.2641	21.28509	-23.61658	770.40765	-167.59163	360.1109	1065.70398	-87.73703	500.59647	936.47009	-177.86661	503.24878	941.53448	-67.46112	539.57745	771.45813	-64.20473	601.32086	852.00708	7.41197	525.89697	900.92792	121.2704	394.65598	899.24463	175.04639	458.44995	886.25317	648.47418	-374.68399	721.45111	66.68073	-375.59506	723.28583	63.42875	864.91547	722.38977	648.49493	866.34381	717.94366	-168.74144	119.82069	610.01514	-156.48257	356.26358	627.00049	-168.74167	119.82063	610.01501	-156.48289	356.26373	627.00037	148.1584	426.55298	892.7489	-65.83293	570.44916	811.7326
205	1.7	-228.19049	190.92973	1093.89307	-115.24294	184.30563	985.32043	-352.52954	122.03339	969.4754	-340.00516	201.3623	585.01642	-343.58176	244.09633	588.30884	-338.59879	288.01462	596.25909	-243.28848	85.62916	642.33765	-254.90109	393.83853	654.25684	-168.59554	119.79836	610.02881	-151.67882	356.79721	636.07813	-227.40533	27.30151	1008.37793	-267.90091	-51.46443	830.37482	-224.09247	-11.80428	643.96674	-229.686	-108.99191	677.19427	-78.3775	-108.07619	741.68384	37.46698	-104.44483	749.20502	21.28566	-23.55637	770.38959	-167.51384	360.25839	1065.21948	-89.30686	500.79279	934.50208	-179.30811	503.61267	941.42426	-72.55712	540.26184	769.19006	-67.4759	601.77765	849.90387	2.83272	524.91675	898.38031	113.75951	391.64963	895.60706	169.18161	454.35825	882.97235	648.47858	-374.68481	721.44574	66.68236	-375.5965	723.28479	63.42719	864.92645	722.39215	648.48706	866.34424	717.94196	-168.59554	119.79836	610.02881	-156.42819	356.25815	626.91864	-168.59567	119.79845	610.02881	-156.42833	356.25833	626.91864	141.47055	423.00394	889.28973	-70.01651	571.01971	809.54694
206	1.708	-227.86215	191.01993	1093.85059	-114.94427	184.42641	985.15173	-352.25168	121.91335	969.52942	-339.94168	201.28291	585.03088	-343.50226	244.0089	588.29126	-338.59082	287.95337	596.26654	-243.10695	85.5669	642.34155	-254.93401	393.80923	654.14185	-168.44571	119.77528	610.0014	-151.62518	356.70877	636.01965	-227.04643	27.29038	1008.35559	-267.7037	-51.40777	830.31281	-224.29457	-11.59214	644.03326	-229.70325	-108.82772	677.10443	-78.44106	-107.97292	741.6073	37.51258	-104.36127	749.15021	21.2886	-23.49897	770.37238	-167.44101	360.40622	1064.71387	-90.75329	500.93158	932.59076	-180.60196	504.00897	941.38226	-77.59415	540.90405	767.04791	-70.49158	602.146	847.92297	-1.46008	523.84161	895.84332	106.50986	388.57611	891.71912	163.49622	450.15167	879.41467	648.48047	-374.68616	721.44104	66.68361	-375.59543	723.28363	63.42772	864.93848	722.3963	648.48145	866.34479	717.93756	-168.44571	119.77528	610.0014	-156.44151	356.28683	626.79529	-168.44572	119.7756	610.0014	-156.44142	356.28708	626.79535	135.00304	419.36389	885.56689	-74.04286	571.52502	807.48547
207	1.717	-227.58894	191.11412	1093.80066	-114.68013	184.55367	984.95972	-352.0101	121.78197	969.58313	-339.88867	201.19759	585.01453	-343.45944	243.90691	588.24384	-338.60501	287.88513	596.25458	-242.91385	85.48555	642.30762	-255.04095	393.78033	653.9928	-168.29572	119.75392	609.93207	-151.62622	356.61334	635.96851	-226.71416	27.27364	1008.34613	-267.52341	-51.36687	830.2652	-224.48517	-11.38444	644.12231	-229.71669	-108.66669	677.01672	-78.48673	-107.87028	741.52698	37.55079	-104.28675	749.10291	21.29439	-23.44448	770.35602	-167.37575	360.55835	1064.20544	-92.07794	501.01282	930.74561	-181.75117	504.41745	941.38843	-82.57507	541.48535	765.05377	-73.23987	602.41815	846.0495	-5.41628	522.68713	893.3075	99.59238	385.48428	887.60437	158.01929	445.88391	875.57751	648.479	-374.68811	721.43774	66.68461	-375.59271	723.28247	63.43046	864.94965	722.40149	648.47894	866.34595	717.93079	-168.29572	119.75392	609.93207	-156.52013	356.34335	626.6319	-168.29556	119.75448	609.93213	-156.51978	356.34369	626.63208	128.80583	415.68408	881.59094	-77.90747	571.95172	805.55164
208	1.725	-227.37642	191.20569	1093.74219	-114.46324	184.68321	984.75299	-351.8071	121.64729	969.63525	-339.85153	201.1077	584.9704	-343.45593	243.79005	588.17059	-338.64032	287.80713	596.22119	-242.72011	85.39076	642.24011	-255.21643	393.74695	653.81628	-168.1544	119.73637	609.82605	-151.68159	356.51157	635.92328	-226.41664	27.25391	1008.3504	-267.36688	-51.34206	830.23291	-224.64352	-11.19435	644.21948	-229.72287	-108.51841	676.93604	-78.51292	-107.77234	741.45026	37.58039	-104.22336	749.06531	21.30303	-23.39302	770.34064	-167.32391	360.71805	1063.70496	-93.28358	501.03177	928.97296	-182.76303	504.81989	941.42255	-87.5038	541.98749	763.22864	-75.71306	602.58575	844.26849	-8.99784	521.46246	890.7652	93.06885	382.42175	883.29657	152.77895	441.61798	871.47498	648.47339	-374.69061	721.43665	66.68499	-375.5892	723.28186	63.43489	864.9588	722.40698	648.47986	866.34778	717.922	-168.1544	119.73637	609.82605	-156.66029	356.41803	626.43567	-168.15414	119.7371	609.82617	-156.65973	356.41837	626.43585	122.9239	412.01987	877.38574	-81.60843	572.28662	803.74854
209	1.733	-227.22719	191.29031	1093.67517	-114.3073	184.81038	984.53912	-351.64548	121.51603	969.68506	-339.83649	201.01445	584.90338	-343.49585	243.65912	588.07794	-338.69763	287.71576	596.16638	-242.54086	85.28831	642.14728	-255.45398	393.70435	653.62274	-168.03398	119.72346	609.69336	-151.79156	356.40582	635.88239	-226.16231	27.2339	1008.36987	-267.23715	-51.33399	830.21606	-224.75792	-11.03447	644.31549	-229.72064	-108.39425	676.86987	-78.52097	-107.68446	741.38434	37.60001	-104.17139	749.0387	21.31401	-23.34528	770.32672	-167.29178	360.88898	1063.21631	-94.37262	500.98087	927.27374	-183.64743	505.20068	941.46381	-92.34405	542.39551	761.57098	-77.90646	602.64056	842.56708	-12.18238	520.17212	888.21143	86.99616	379.43118	878.83307	147.80557	437.42346	867.1369	648.46338	-374.69366	721.43805	66.68418	-375.58539	723.28235	63.44005	864.96515	722.41217	648.48358	866.35028	717.91193	-168.03398	119.72346	609.69336	-156.85767	356.49945	626.21844	-168.03363	119.72432	609.69342	-156.85698	356.49982	626.21863	117.40086	408.42731	872.98499	-85.12525	572.51807	802.06903
210	1.742	-227.14134	191.36594	1093.60144	-114.22495	184.92995	984.32324	-351.52838	121.39271	969.73206	-339.85056	200.91882	584.81946	-343.58365	243.51563	587.97247	-338.77917	287.60797	596.09143	-242.39211	85.18237	642.03955	-255.74847	393.64832	653.42444	-167.94687	119.71461	609.54736	-151.95599	356.30042	635.84387	-225.95949	27.21483	1008.40503	-267.13474	-51.34355	830.21515	-224.82426	-10.91501	644.40656	-229.71045	-108.30454	676.82581	-78.51417	-107.61263	741.33557	37.6093	-104.12997	749.02301	21.3264	-23.30255	770.31458	-167.28246	361.07452	1062.73999	-95.34615	500.85046	925.64185	-184.41367	505.54666	941.49084	-97.01154	542.70148	760.0542	-79.81907	602.57678	840.93652	-14.96292	518.82025	885.64447	81.42679	376.54648	874.25146	143.13245	433.37225	862.60425	648.44971	-374.69711	721.44165	66.68221	-375.58139	723.28369	63.4448	864.96863	722.41644	648.4892	866.35315	717.90137	-167.94687	119.71461	609.54736	-157.1087	356.57697	625.99573	-167.9465	119.71545	609.54742	-157.10799	356.57727	625.99591	112.27962	404.95938	868.42786	-88.41531	572.63916	800.49536
211	1.75	-227.11763	191.43262	1093.52466	-114.22574	185.03746	984.10803	-351.45868	121.27979	969.77643	-339.90186	200.8208	584.724	-343.7218	243.36139	587.86017	-338.88708	287.48203	595.99811	-242.28983	85.07538	641.92889	-256.0972	393.57623	653.23401	-167.90488	119.70776	609.40503	-152.17352	356.20184	635.80591	-225.81592	27.19645	1008.45532	-267.05994	-51.37134	830.23206	-224.84279	-10.8431	644.4928	-229.69342	-108.25682	676.80957	-78.49599	-107.56273	741.30896	37.60966	-104.09793	749.01691	21.33879	-23.26671	770.30457	-167.29591	361.27594	1062.27625	-96.20553	500.62918	924.06635	-185.06841	505.84637	941.48407	-101.40642	542.90295	758.64435	-81.45649	602.39301	839.37079	-17.34529	517.41406	883.06616	76.40388	373.78989	869.58807	138.79411	429.53403	857.92322	648.43414	-374.70068	721.44666	66.67992	-375.57742	723.28491	63.44785	864.9696	722.41919	648.49609	866.35626	717.8916	-167.90488	119.70776	609.40503	-157.41122	356.64197	625.78644	-167.90453	119.70849	609.40515	-157.4106	356.64215	625.7865	107.599	401.66196	863.75562	-91.43146	572.64795	799.00757
212	1.758	-227.15457	191.49243	1093.4502	-114.31425	185.13037	983.89551	-351.43961	121.17815	969.81934	-339.99777	200.7186	584.62054	-343.90915	243.19914	587.74628	-339.02237	287.33734	595.88824	-242.25006	84.96853	641.82794	-256.49811	393.4888	653.06213	-167.91913	119.69948	609.2854	-152.44272	356.11688	635.76648	-225.7383	27.17824	1008.51959	-267.01453	-51.41728	830.27008	-224.81514	-10.82306	644.57629	-229.67174	-108.25559	676.82513	-78.46898	-107.53982	741.30853	37.604	-104.07465	749.01843	21.34959	-23.23989	770.29675	-167.33153	361.49146	1061.82727	-96.95563	500.30728	922.53564	-185.61607	506.09018	941.42743	-105.43837	542.99976	757.3114	-82.83329	602.09265	837.86432	-19.34475	515.96735	880.48163	71.95397	371.17383	864.87854	134.82468	425.97046	853.14111	648.41888	-374.70386	721.45233	66.67822	-375.57385	723.28485	63.4478	864.96857	722.41962	648.50378	866.35938	717.88348	-167.91913	119.69948	609.2854	-157.76318	356.68906	625.60968	-167.91887	119.7	609.2854	-157.76273	356.68909	625.60962	103.38932	398.57214	859.00983	-94.13583	572.5462	797.58789
213	1.767	-227.25092	191.54935	1093.38379	-114.48818	185.20782	983.68787	-351.47473	121.08738	969.86389	-340.1423	200.6088	584.5097	-344.14035	243.03256	587.63483	-339.18445	287.1745	595.76263	-242.2854	84.86144	641.7478	-256.94818	393.38977	652.91632	-167.9976	119.68511	609.20538	-152.76346	356.05002	635.72443	-225.73137	27.16059	1008.59766	-267.00195	-51.48078	830.33368	-224.7433	-10.85731	644.659	-229.64934	-108.30246	676.87579	-78.43461	-107.54675	741.33673	37.59536	-104.06047	749.02582	21.35751	-23.22356	770.29126	-167.39001	361.71692	1061.3949	-97.60548	499.88098	921.04175	-186.0618	506.27133	941.30945	-109.04006	542.9931	756.03198	-83.97205	601.68384	836.41241	-20.98279	514.50201	877.89825	68.08504	368.70798	860.159	131.25581	422.73096	848.30157	648.40601	-374.70624	721.45789	66.67738	-375.57129	723.28357	63.44377	864.96631	722.41736	648.51172	866.362	717.87769	-167.9976	119.68511	609.20538	-158.16124	356.7164	625.48157	-167.99744	119.68539	609.20532	-158.16095	356.71628	625.48145	99.67043	395.71948	854.23029	-96.50605	572.3385	796.22223
