PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	596	31	mm	120	1	596																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
457	3.8	-289.41388	280.08682	1110.10498	-142.39175	249.79755	1015.86383	-375.02823	199.78755	1000.75818	-374.85413	238.68129	635.55261	-374.93826	281.76776	637.80719	-376.56274	328.62567	639.92371	-234.52046	95.7392	661.94086	-267.6843	446.07632	701.26508	-160.66556	127.71412	607.30322	-145.2654	398.8465	666.92621	-224.81606	120.53494	1073.41577	-147.28842	47.3499	974.44757	-78.2506	49.6971	791.71033	-85.26364	-38.82941	850.12909	43.37868	-25.41037	858.80493	135.0524	-73.23338	778.50256	159.79628	-0.9731	806.25055	-178.08356	397.02985	1056.96045	-67.43205	439.71069	930.21747	-155.11844	454.71539	949.82349	47.30492	343.44687	842.69373	25.13397	446.98755	827.83679	130.92375	457.70581	818.30951	240.01819	419.71698	867.27454	238.16029	445.70248	791.6283	633.48962	-351.25256	746.39539	49.88103	-346.68591	742.92969	58.60876	897.58844	740.64929	640.00153	892.56122	741.41138	-153.79265	127.83599	611.91968	-135.60216	402.97998	656.242	-153.79265	127.83599	611.91968	-135.60216	402.97998	656.242	239.08923	432.70975	829.45142	36.21944	395.21719	835.26526
458	3.808	-289.26724	280.32022	1110.13745	-142.271	250.04486	1015.84973	-374.90323	199.95901	1000.82092	-374.83292	238.81998	635.62451	-374.89319	281.91058	637.86011	-376.47614	328.79343	639.98999	-234.58261	95.80575	662.02032	-267.50977	446.23666	701.28625	-160.63956	127.77465	607.32251	-145.1394	398.87659	666.92621	-224.60925	120.7796	1073.44104	-147.20741	47.47964	974.42047	-78.16703	49.90665	791.71436	-85.3367	-38.6988	850.06061	43.33541	-25.3611	858.75073	135.01529	-73.22855	778.46643	159.78735	-0.97682	806.22827	-178.05878	397.33987	1056.69727	-67.60387	440.01572	929.82941	-155.24776	454.8374	949.38818	47.42336	343.66052	842.58679	25.15359	447.17322	827.67181	130.93576	457.94916	818.17737	240.06133	420.03891	867.19562	238.19528	446.00687	791.5426	633.48627	-351.25836	746.39417	49.87493	-346.6933	742.92505	58.60344	897.58453	740.64838	640.00629	892.55316	741.41833	-153.8396	127.83785	611.98224	-135.46275	403.04184	656.25458	-153.8396	127.83785	611.98224	-135.46275	403.04184	656.25458	239.1283	433.02289	829.36908	36.28848	395.41687	835.12927
459	3.817	-289.13568	280.53207	1110.16418	-142.16252	250.29221	1015.82184	-374.78528	200.09879	1000.87994	-374.82373	238.94931	635.68536	-374.86273	282.03998	637.90222	-376.40402	328.95209	640.04095	-234.66479	95.86334	662.09656	-267.3616	446.39081	701.29529	-160.62138	127.827	607.35022	-145.0347	398.90134	666.9184	-224.40378	121.01291	1073.46252	-147.09019	47.61858	974.38812	-78.10164	50.06639	791.71167	-85.39737	-38.59948	849.98279	43.30477	-25.33608	858.698	134.98401	-73.23618	778.43298	159.76884	-0.99005	806.20081	-178.05659	397.64642	1056.42395	-67.78284	440.34164	929.48608	-155.38937	454.96121	948.94421	47.5542	343.90967	842.50372	25.18057	447.3851	827.51221	130.95674	458.23355	818.05804	240.1098	420.41818	867.15289	238.24762	446.35736	791.48376	633.4845	-351.26425	746.39313	49.87046	-346.70166	742.91913	58.60051	897.58014	740.64813	640.0105	892.54419	741.4231	-153.90503	127.8307	612.04407	-135.34741	403.09824	656.26123	-153.90503	127.8307	612.04407	-135.34741	403.09824	656.26123	239.17871	433.38776	829.31836	36.36739	395.64737	835.008
460	3.825	-289.0224	280.72537	1110.18286	-142.07356	250.54193	1015.78217	-374.67587	200.20641	1000.93555	-374.82346	239.06659	635.73163	-374.84598	282.15463	637.93207	-376.34647	329.09674	640.0741	-234.76134	95.91454	662.16943	-267.24237	446.53561	701.29102	-160.61134	127.86984	607.38611	-144.95395	398.92337	666.90308	-224.20184	121.23651	1073.4812	-146.93845	47.76641	974.35034	-78.05766	50.17177	791.69324	-85.44215	-38.52804	849.89514	43.28726	-25.32978	858.64905	134.95953	-73.25294	778.40399	159.74147	-1.01096	806.17004	-178.07649	397.9509	1056.13379	-67.95911	440.68079	929.17773	-155.53693	455.09454	948.49554	47.70433	344.18695	842.44952	25.22265	447.61414	827.3504	130.99352	458.55292	817.94385	240.16882	420.86276	867.14386	238.32532	446.74945	791.44598	633.48511	-351.26935	746.39276	49.86829	-346.70953	742.91284	58.60036	897.57593	740.6485	640.013	892.53583	741.42535	-153.98372	127.81897	612.10559	-135.25734	403.14923	656.26178	-153.98372	127.81897	612.10559	-135.25734	403.14923	656.26178	239.24707	433.80609	829.29492	36.46349	395.90054	834.89996
461	3.833	-288.92944	280.90512	1110.19202	-142.00778	250.7939	1015.73297	-374.57681	200.28366	1000.98773	-374.82993	239.16814	635.76074	-374.84177	282.25269	637.94867	-376.30383	329.22192	640.08813	-234.86372	95.96199	662.23651	-267.15436	446.66693	701.27271	-160.60869	127.90176	607.42639	-144.89748	398.94397	666.8811	-224.00653	121.45216	1073.49829	-146.75893	47.92096	974.30963	-78.03781	50.22231	791.65265	-85.46923	-38.47929	849.80219	43.28102	-25.33411	858.60638	134.94167	-73.27467	778.3811	159.70743	-1.03631	806.13843	-178.11681	398.25537	1055.82227	-68.12188	441.02475	928.89075	-155.68301	455.23962	948.04272	47.87791	344.48175	842.42322	25.28398	447.85028	827.18256	131.04852	458.89972	817.83142	240.24136	421.37323	867.16504	238.43147	447.17929	791.42529	633.48755	-351.27289	746.39294	49.86872	-346.7157	742.90704	58.60284	897.57257	740.64911	640.01385	892.52954	741.42548	-154.06842	127.80831	612.16425	-135.1936	403.19522	656.25458	-154.06842	127.80831	612.16425	-135.1936	403.19522	656.25458	239.33643	434.27625	829.29517	36.58094	396.16602	834.80292
462	3.842	-288.85754	281.07739	1110.1908	-141.96359	251.04617	1015.677	-374.4899	200.33437	1001.03638	-374.84201	239.24957	635.77185	-374.84857	282.33148	637.95178	-376.27646	329.3223	640.08301	-234.96284	96.0076	662.29462	-267.09909	446.77954	701.24017	-160.61134	127.9227	607.46521	-144.86299	398.96213	666.85345	-223.82152	121.66133	1073.51514	-146.56279	48.07911	974.27106	-78.04259	50.22223	791.58807	-85.47853	-38.44749	849.71271	43.28265	-25.34041	858.57196	134.92947	-73.2973	778.3653	159.6701	-1.06219	806.10846	-178.17413	398.5611	1055.4873	-68.26146	441.3653	928.61127	-155.81808	455.39386	947.58478	48.07561	344.78119	842.41888	25.36474	448.0831	827.00836	131.12019	459.2655	817.72125	240.32822	421.9425	867.21185	238.56332	447.64343	791.41956	633.49048	-351.27438	746.39294	49.87154	-346.71948	742.90247	58.60738	897.57062	740.64978	640.01428	892.52612	741.42407	-154.15166	127.80373	612.21606	-135.15683	403.23575	656.23755	-154.15166	127.80373	612.21606	-135.15683	403.23575	656.23755	239.44577	434.79297	829.31573	36.72017	396.43213	834.71362
463	3.85	-288.80643	281.24811	1110.1792	-141.93559	251.29559	1015.61725	-374.41644	200.36334	1001.08142	-374.85977	239.30649	635.76575	-374.86432	282.38782	637.94183	-376.2648	329.39334	640.05988	-235.05156	96.05136	662.34167	-267.07764	446.8681	701.19385	-160.6169	127.93362	607.49713	-144.84654	398.97482	666.82172	-223.65039	121.86502	1073.53284	-146.36313	48.23746	974.24078	-78.06921	50.18026	791.50232	-85.47195	-38.42741	849.638	43.28838	-25.34124	858.54669	134.92229	-73.3178	778.35669	159.63345	-1.08489	806.08234	-178.2444	398.86755	1055.12915	-68.3712	441.69406	928.32739	-155.93219	455.55188	947.12054	48.29425	345.07245	842.42798	25.46096	448.30243	826.82825	131.20372	459.64105	817.61475	240.42703	422.55872	867.2793	238.71361	448.13696	791.4281	633.49231	-351.27353	746.39191	49.87603	-346.7207	742.8996	58.61324	897.57062	740.65045	640.01569	892.52588	741.42194	-154.22748	127.80769	612.25867	-135.14729	403.26923	656.20959	-154.22748	127.80769	612.25867	-135.14729	403.26923	656.20959	239.57031	435.34784	829.3537	36.87761	396.68744	834.62811
464	3.858	-288.77496	281.42145	1110.15808	-141.91846	251.53914	1015.55646	-374.35669	200.37532	1001.12225	-374.88367	239.3353	635.74463	-374.88647	282.41824	637.91968	-376.26959	329.43188	640.02081	-235.12541	96.09127	662.37738	-267.0907	446.92813	701.13495	-160.62445	127.93438	607.51935	-144.84448	398.97867	666.78772	-223.49567	122.0636	1073.55139	-146.17151	48.39301	974.22485	-78.11177	50.10872	791.40289	-85.45312	-38.41501	849.58948	43.29502	-25.33168	858.53033	134.9201	-73.3347	778.35486	159.60165	-1.10186	806.06165	-178.32445	399.17303	1054.74902	-68.44796	442.00302	928.03125	-156.01807	455.7085	946.64935	48.52803	345.34409	842.44275	25.56462	448.49893	826.6394	131.29211	460.01587	817.51086	240.53128	423.20886	867.3623	238.87277	448.65094	791.44995	633.49219	-351.27039	746.38971	49.88138	-346.71991	742.89868	58.61992	897.57275	740.65118	640.01892	892.52887	741.41974	-154.29184	127.81961	612.29199	-135.16499	403.29327	656.172	-154.29184	127.81961	612.29199	-135.16499	403.29327	656.172	239.70203	435.9299	829.40613	37.04632	396.92151	834.54108
465	3.867	-288.76166	281.59894	1110.12878	-141.90987	251.77515	1015.49677	-374.30939	200.37399	1001.15753	-374.91394	239.33397	635.71106	-374.91275	282.42001	637.88666	-376.29184	329.43631	639.96814	-235.1825	96.12415	662.40314	-267.13834	446.95706	701.06543	-160.63548	127.92265	607.53253	-144.85493	398.9718	666.75311	-223.3577	122.25648	1073.57007	-145.99544	48.54405	974.22711	-78.16258	50.02184	791.30017	-85.42624	-38.40762	849.57599	43.30083	-25.30996	858.52081	134.92343	-73.34798	778.35883	159.57965	-1.11221	806.0473	-178.41295	399.47552	1054.3479	-68.49139	442.28503	927.71893	-156.07248	455.8609	946.17139	48.77058	345.58643	842.45886	25.66504	448.66333	826.43396	131.37711	460.37787	817.40399	240.63031	423.88116	867.4566	239.03043	449.172	791.48279	633.49048	-351.26547	746.38672	49.88701	-346.71802	742.8996	58.6272	897.57672	740.65216	640.02405	892.53448	741.41797	-154.34261	127.8368	612.31799	-135.20944	403.30609	656.12744	-154.34261	127.8368	612.31799	-135.20944	403.30609	656.12744	239.83037	436.52658	829.46967	37.21781	397.12488	834.44641
466	3.875	-288.76544	281.77942	1110.09253	-141.90997	252.00363	1015.44	-374.27197	200.3618	1001.18549	-374.95004	239.30243	635.66779	-374.94156	282.39188	637.84448	-376.33255	329.4064	639.90442	-235.22322	96.14657	662.42151	-267.21985	446.95447	700.98767	-160.65308	127.89492	607.54028	-144.87814	398.95444	666.71851	-223.23413	122.44185	1073.58752	-145.83733	48.69044	974.24786	-78.21407	49.93336	791.20496	-85.39471	-38.40379	849.60126	43.30593	-25.27754	858.51483	134.93266	-73.3588	778.36725	159.57335	-1.11647	806.03961	-178.51082	399.77344	1053.92554	-68.50308	442.53369	927.38934	-156.09578	456.0097	945.68738	49.01598	345.79196	842.4751	25.75102	448.78546	826.19922	131.44971	460.71408	817.28381	240.71106	424.5661	867.55798	239.17633	449.68274	791.52185	633.48822	-351.25958	746.38391	49.89241	-346.71582	742.90179	58.63486	897.58179	740.65375	640.03058	892.5415	741.4165	-154.37958	127.85542	612.34003	-135.27977	403.30655	656.07965	-154.37958	127.85542	612.34003	-135.27977	403.30655	656.07965	239.9437	437.12442	829.53992	37.3835	397.28873	834.33716
467	3.883	-288.7865	281.95972	1110.05066	-141.91982	252.2256	1015.38831	-374.24146	200.34015	1001.20465	-374.99103	239.24289	635.61749	-374.9725	282.33478	637.79498	-376.39279	329.34348	639.83234	-235.24966	96.15565	662.43524	-267.33423	446.92221	700.90369	-160.6803	127.84853	607.54736	-144.91595	398.92804	666.68353	-223.12091	122.61701	1073.60168	-145.69514	48.83327	974.2832	-78.26015	49.8541	791.12512	-85.36063	-38.40302	849.66199	43.31189	-25.23874	858.50818	134.94708	-73.36914	778.37775	159.58725	-1.11622	806.03778	-178.62029	400.06573	1053.48169	-68.48715	442.74316	927.04266	-156.09027	456.15796	945.19885	49.25838	345.9549	842.49207	25.81251	448.85492	825.91998	131.50055	461.0119	817.13757	240.76126	425.25531	867.66156	239.30092	450.16467	791.56036	633.48663	-351.25351	746.38208	49.89688	-346.71393	742.90448	58.64222	897.58685	740.65625	640.03802	892.54828	741.41504	-154.40419	127.8716	612.36121	-135.37512	403.29498	656.03143	-154.40419	127.8716	612.36121	-135.37512	403.29498	656.03143	240.0311	437.70999	829.61096	37.53544	397.40491	834.20599
468	3.892	-288.82581	282.13538	1110.00476	-141.94087	252.44254	1015.34381	-374.21524	200.30942	1001.21442	-375.03558	239.15956	635.56238	-375.00632	282.25159	637.73993	-376.47293	329.25009	639.75458	-235.26448	96.14957	662.44647	-267.47983	446.8638	700.81543	-160.71851	127.78337	607.55768	-144.97075	398.89441	666.6474	-223.01393	122.77931	1073.61047	-145.56358	48.97436	974.32532	-78.29649	49.79012	791.06287	-85.32518	-38.40539	849.74774	43.32051	-25.19953	858.49689	134.9646	-73.38111	778.3877	159.6203	-1.11381	806.03888	-178.74301	400.35129	1053.01758	-68.45171	442.90869	926.67767	-156.06027	456.30948	944.70825	49.49109	346.0712	842.5105	25.8421	448.86325	825.58228	131.52087	461.26096	816.95184	240.77176	425.94058	867.76178	239.39557	450.60132	791.58978	633.48633	-351.24811	746.38165	49.89982	-346.71274	742.90662	58.64817	897.591	740.65942	640.04541	892.55334	741.41315	-154.41861	127.88229	612.38367	-135.49443	403.27304	655.98505	-154.41861	127.88229	612.38367	-135.49443	403.27304	655.98505	240.08366	438.27097	829.67578	37.66659	397.46722	834.04639
469	3.9	-288.88412	282.30179	1109.95605	-141.97531	252.65591	1015.30829	-374.19186	200.26912	1001.21521	-375.08252	239.05771	635.50446	-375.04474	282.14636	637.68048	-376.5719	329.12997	639.67328	-235.27026	96.12778	662.45581	-267.65393	446.78366	700.72449	-160.76668	127.70233	607.57269	-145.04454	398.85547	666.60931	-222.91043	122.92708	1073.6123	-145.43513	49.11547	974.36438	-78.32153	49.74125	791.01367	-85.28963	-38.41111	849.84296	43.33282	-25.16566	858.47833	134.98225	-73.39632	778.39447	159.66486	-1.11192	806.03815	-178.87897	400.62854	1052.53711	-68.40952	443.02792	926.29108	-156.01401	456.46744	944.21826	49.70542	346.13962	842.53058	25.83537	448.80646	825.17627	131.50345	461.45416	816.7149	240.73651	426.61426	867.85278	239.45265	450.98077	791.60107	633.487	-351.24417	746.38214	49.90094	-346.71283	742.90723	58.65167	897.59338	740.66266	640.05164	892.55554	741.41058	-154.42523	127.88577	612.40771	-135.63591	403.24316	655.94135	-154.42523	127.88577	612.40771	-135.63591	403.24316	655.94135	240.09459	438.79752	829.72693	37.77039	397.47302	833.85345
470	3.908	-288.96085	282.4552	1109.9054	-142.0253	252.86644	1015.28278	-374.17139	200.21822	1001.20874	-375.1308	238.94226	635.44507	-375.08981	282.02362	637.61786	-376.68625	328.98801	639.59003	-235.26892	96.091	662.46271	-267.85269	446.68665	700.63269	-160.82217	127.61008	607.59186	-145.13843	398.81329	666.5694	-222.80997	123.05991	1073.60791	-145.30188	49.25776	974.39178	-78.33791	49.70072	790.96814	-85.25627	-38.42002	849.93085	43.34857	-25.14057	858.45215	134.99725	-73.41551	778.39691	159.71071	-1.11257	806.03168	-179.02701	400.89594	1052.04736	-68.37672	443.10202	925.87775	-155.96353	456.63205	943.73175	49.89021	346.16272	842.55188	25.78957	448.68658	824.69775	131.44318	461.58875	816.41888	240.65143	427.27002	867.9292	239.46545	451.297	791.58563	633.48798	-351.24243	746.38306	49.90041	-346.71475	742.90564	58.65219	897.59326	740.66516	640.05585	892.55444	741.40765	-154.42607	127.88166	612.43182	-135.79701	403.20828	655.90027	-154.42607	127.88166	612.43182	-135.79701	403.20828	655.90027	240.05844	439.28351	829.75739	37.83989	397.42465	833.62482
471	3.917	-289.05377	282.59344	1109.854	-142.09142	253.07339	1015.26764	-374.15518	200.15602	1001.19757	-375.1792	238.81674	635.38544	-375.14316	281.88739	637.55341	-376.81055	328.82983	639.50629	-235.26114	96.04101	662.46582	-268.07147	446.57764	700.54236	-160.88217	127.51096	607.61365	-145.25203	398.77063	666.52856	-222.71437	123.17884	1073.59998	-145.15822	49.40185	974.40271	-78.35175	49.6577	790.91565	-85.22794	-38.4316	849.99829	43.3666	-25.12401	858.4212	135.00768	-73.43837	778.39606	159.74989	-1.11651	806.01855	-179.18604	401.15146	1051.55933	-68.37044	443.13614	925.4325	-155.92268	456.79813	943.25165	50.03294	346.14697	842.57361	25.70175	448.51212	824.14984	131.33713	461.66663	816.06146	240.51434	427.90256	867.98535	239.42761	451.55072	791.53619	633.48816	-351.24323	746.38391	49.89869	-346.71887	742.90192	58.64998	897.59058	740.66632	640.05756	892.55017	741.40515	-154.42223	127.87101	612.45355	-135.97444	403.17178	655.86163	-154.42223	127.87101	612.45355	-135.97444	403.17178	655.86163	239.97098	439.72662	829.7608	37.86734	397.32953	833.36176
472	3.925	-289.15933	282.71643	1109.80298	-142.17162	253.27502	1015.26288	-374.14581	200.08307	1001.18536	-375.22678	238.68329	635.32678	-375.20535	281.74075	637.48895	-376.93906	328.66153	639.42371	-235.24628	95.98041	662.46423	-268.30566	446.4613	700.45538	-160.94438	127.40842	607.63654	-145.38287	398.73029	666.48785	-222.62711	123.28627	1073.5929	-145.00256	49.54819	974.39746	-78.37	49.60192	790.84888	-85.20624	-38.44467	850.03925	43.38546	-25.11199	858.39124	135.01318	-73.46345	778.39484	159.77821	-1.12325	806.00073	-179.35489	401.39182	1051.08667	-68.40685	443.1394	924.95288	-155.9053	456.95544	942.78198	50.12169	346.1026	842.59442	25.56773	448.29758	823.54333	131.18384	461.6947	815.64771	240.32404	428.50763	868.01526	239.33195	451.74884	791.44775	633.48676	-351.24634	746.38434	49.89623	-346.72479	742.89673	58.64592	897.58582	740.66614	640.05713	892.54364	741.40417	-154.41377	127.85592	612.47064	-136.16496	403.1373	655.8244	-154.41377	127.85592	612.47064	-136.16496	403.1373	655.8244	239.82799	440.12823	829.73151	37.84471	397.2001	833.06885
473	3.933	-289.27377	282.82568	1109.75427	-142.26221	253.46898	1015.26746	-374.14618	200.00192	1001.17554	-375.27335	238.54324	635.27112	-375.27588	281.58646	637.42633	-377.06735	328.48889	639.34436	-235.2231	95.91235	662.45782	-268.55063	446.34195	700.37305	-161.00694	127.30544	607.65973	-145.52615	398.69415	666.448	-222.55231	123.38555	1073.59155	-144.838	49.69715	974.38165	-78.3977	49.52768	790.76654	-85.18988	-38.45694	850.05695	43.40354	-25.09813	858.36945	135.0148	-73.48846	778.39734	159.79466	-1.13144	805.98242	-179.53212	401.61234	1050.64368	-68.49978	443.12354	924.4422	-155.9256	457.09253	942.32867	50.14658	346.04257	842.61145	25.38278	448.06183	822.89581	130.98186	461.68463	815.18896	240.07861	429.08304	868.01282	239.17065	451.9035	791.31787	633.48346	-351.25101	746.3844	49.89329	-346.73154	742.89136	58.64118	897.5799	740.66504	640.05579	892.53601	741.40521	-154.4001	127.83898	612.48145	-136.36507	403.10818	655.78741	-154.4001	127.83898	612.48145	-136.36507	403.10818	655.78741	239.62463	440.49326	829.66534	37.76468	397.05219	832.75366
474	3.942	-289.39374	282.92352	1109.70923	-142.35992	253.65234	1015.27875	-374.15878	199.91711	1001.17029	-375.31958	238.39806	635.22076	-375.35349	281.42792	637.36749	-377.19275	328.31708	639.27057	-235.19069	95.84006	662.44757	-268.80142	446.22366	700.29553	-161.06831	127.20479	607.68311	-145.67545	398.66302	666.4093	-222.4939	123.4802	1073.60022	-144.67191	49.84861	974.36517	-78.43562	49.43638	790.67468	-85.17472	-38.4651	850.06274	43.4192	-25.07587	858.36279	135.01422	-73.51077	778.40692	159.80092	-1.13942	805.96832	-179.71646	401.80804	1050.2428	-68.65919	443.10123	923.91095	-155.99745	457.20062	941.89935	50.10047	345.98187	842.62	25.14259	447.82455	822.22833	130.72853	461.65167	814.69965	239.77594	429.62894	867.97247	238.93607	452.03052	791.14624	633.47845	-351.25616	746.38416	49.89009	-346.73785	742.88684	58.63676	897.5741	740.66376	640.05457	892.52863	741.40814	-154.38078	127.82241	612.48566	-136.57098	403.08704	655.7489	-154.38078	127.82241	612.48566	-136.57098	403.08704	655.7489	239.356	440.82971	829.55939	37.62153	396.9032	832.42419
475	3.95	-289.51743	283.01208	1109.66907	-142.463	253.82172	1015.29297	-374.1853	199.83401	1001.1698	-375.36624	238.24982	635.17719	-375.43649	281.26959	637.3136	-377.31363	328.1506	639.2041	-235.1492	95.76662	662.43555	-269.05261	446.10999	700.22223	-161.12743	127.10894	607.70728	-145.82417	398.63669	666.37134	-222.45486	123.57269	1073.62122	-144.51483	50.00136	974.35974	-78.47847	49.33739	790.58563	-85.15536	-38.46573	850.07263	43.43128	-25.04094	858.37604	135.01347	-73.52807	778.42554	159.80046	-1.14578	805.96277	-179.90776	401.97519	1049.89197	-68.88983	443.08408	923.37592	-156.13168	457.27618	941.50201	49.97932	345.93561	842.61279	24.84285	447.60425	821.56097	130.41998	461.61304	814.19342	239.41536	430.14722	867.88989	238.6219	452.14771	790.93372	633.47272	-351.26077	746.38373	49.88704	-346.74292	742.88385	58.63332	897.56952	740.66296	640.05414	892.52258	741.41187	-154.35585	127.80766	612.4845	-136.77824	403.07504	655.7077	-154.35585	127.80766	612.4845	-136.77824	403.07504	655.7077	239.01863	441.14746	829.4118	37.41108	396.76993	832.08691
