PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	723	31	mm	120	1	723																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
620	5.158	-379.88644	471.7489	1090.32166	-230.95062	452.76801	1008.77979	-435.52554	354.73996	1008.83826	-392.79083	276.1485	631.80786	-396.64429	315.15781	616.97919	-407.23492	358.57611	604.00293	-250.99837	184.44324	736.28339	-330.19547	508.82288	628.57617	-164.88641	201.49765	704.13416	-190.75999	465.01367	638.03943	-296.24176	367.94092	1128.58533	-203.1577	297.34265	1031.00659	-193.24777	281.66907	833.52319	-125.28837	232.8755	896.55475	-57.15013	340.41995	897.18488	-19.89125	438.72589	804.68982	-9.26024	449.08127	886.02527	-285.76135	599.46423	1032.23083	-229.11314	720.19043	936.09058	-307.78571	676.34863	961.29419	-186.02756	775.34381	778.11993	-202.85361	836.75275	864.74072	-112.47775	886.77258	835.99896	5.24951	875.94635	806.28687	-27.32722	931.62427	758.99817	633.64795	-351.32028	746.35413	49.15056	-346.75644	742.35742	58.98997	897.93701	740.14398	640.00885	892.56708	741.37744	-164.17038	211.88496	694.36493	-187.12938	479.5336	630.64777	-164.17038	211.88496	694.36493	-187.12938	479.5336	630.64777	-11.03886	903.78534	782.64252	-194.44058	806.04828	821.4303
621	5.167	-379.71088	471.30789	1090.38306	-230.86523	452.41888	1008.69263	-435.31757	354.32336	1008.94287	-392.85446	276.1644	631.70093	-396.68839	315.16876	616.88879	-407.24976	358.60373	603.9458	-251.20518	184.3213	736.10815	-330.1734	508.82867	628.65521	-165.02536	201.35396	704.01611	-190.74286	464.88458	638.09094	-295.82037	367.38293	1128.5199	-202.92868	296.90436	1030.54871	-194.0575	281.03299	833.41742	-125.90757	232.15263	896.2403	-57.96225	339.77045	897.14178	-20.67693	437.90445	805.45245	-10.62852	448.28748	886.69519	-285.78137	599.05884	1032.27441	-229.10593	719.78937	935.96057	-307.8078	675.97693	961.29163	-185.92712	775.28082	777.69611	-202.48404	836.6944	864.39514	-112.27534	886.77478	835.25317	5.34488	876.05914	805.15076	-27.3959	931.68372	757.96619	633.64423	-351.31805	746.35864	49.14043	-346.75726	742.34918	58.97775	897.93713	740.12976	639.99341	892.56927	741.38177	-164.34354	211.75212	694.25238	-187.12439	479.45877	630.76434	-164.34354	211.75212	694.25238	-187.12439	479.45877	630.76434	-11.02551	903.8714	781.55847	-194.20558	805.98761	821.04559
622	5.175	-379.52328	470.83618	1090.44641	-230.76651	452.08749	1008.59216	-435.08807	353.87201	1009.02252	-392.9259	276.19308	631.59045	-396.73819	315.18378	616.80237	-407.26227	358.63867	603.8963	-251.43672	184.2077	735.93542	-330.15598	508.86127	628.72961	-165.16946	201.19461	703.88824	-190.72986	464.74954	638.15247	-295.37946	366.78214	1128.41516	-202.66052	296.46555	1030.04114	-194.87088	280.19543	833.27802	-126.54646	231.22447	895.90808	-58.88708	338.9075	897.20557	-21.38551	436.82605	806.40472	-12.12473	447.34055	887.50281	-285.81787	598.65698	1032.31042	-229.20227	719.41785	935.82318	-307.88647	675.58087	961.26801	-185.87335	775.32959	777.21808	-202.14008	836.67084	864.06543	-112.10446	886.84314	834.5658	5.40785	876.25366	804.02576	-27.50862	931.87317	757.00458	633.64233	-351.31024	746.36353	49.13316	-346.75262	742.34448	58.97119	897.94507	740.11517	639.98364	892.57751	741.38263	-164.53824	211.62233	694.14551	-187.12595	479.40213	630.88153	-164.53824	211.62233	694.14551	-187.12595	479.40213	630.88153	-11.05038	904.06342	780.5152	-194.00671	806.00024	820.64178
623	5.183	-379.32611	470.34332	1090.50684	-230.64758	451.76996	1008.47748	-434.84293	353.39111	1009.06616	-393.00497	276.23083	631.47681	-396.79364	315.20032	616.71985	-407.27112	358.67896	603.85248	-251.67751	184.09821	735.76471	-330.14435	508.9137	628.79602	-165.31056	201.02502	703.74945	-190.72556	464.61697	638.21857	-294.92899	366.13727	1128.27246	-202.38414	295.97729	1029.48987	-195.68806	279.13416	833.08118	-127.21645	230.05383	895.53955	-59.94968	337.7973	897.38684	-22.03476	435.48795	807.53564	-13.75343	446.22821	888.45923	-285.86224	598.26538	1032.33228	-229.39481	719.08319	935.67352	-308.01215	675.16345	961.20667	-185.8399	775.47748	776.68622	-201.80392	836.67114	863.74957	-111.94743	886.97253	833.93909	5.46413	876.52783	802.92212	-27.64961	932.19238	756.12061	633.64417	-351.29773	746.3678	49.1311	-346.7438	742.34351	58.97155	897.96008	740.10004	639.98083	892.59143	741.3786	-164.74213	211.49333	694.03882	-187.13417	479.36136	630.98889	-164.74213	211.49333	694.03882	-187.13417	479.36136	630.98889	-11.09274	904.36011	779.52136	-193.82191	806.07434	820.2179
624	5.192	-379.11902	469.83755	1090.55823	-230.50226	451.46063	1008.34967	-434.5882	352.88647	1009.06653	-393.09094	276.27286	631.3606	-396.85458	315.21631	616.64142	-407.27634	358.72256	603.81268	-251.91402	183.98816	735.59344	-330.1387	508.97705	628.85352	-165.44293	200.84979	703.59906	-190.73322	464.49481	638.28467	-294.47794	365.44934	1128.09509	-202.13104	295.39093	1028.90527	-196.50713	277.84525	832.81183	-127.92921	228.61925	895.12726	-61.16026	336.41946	897.6864	-22.66286	433.90164	808.81506	-15.51212	444.93799	889.56665	-285.90622	597.88989	1032.33459	-229.6644	718.78723	935.50873	-308.17233	674.72791	961.09351	-185.79047	775.69519	776.10846	-201.46097	836.67963	863.44067	-111.79282	887.15662	833.36908	5.53726	876.88647	801.85773	-27.80711	932.63562	755.31738	633.65057	-351.28229	746.3703	49.135	-346.73242	742.34589	58.97956	897.98053	740.08472	639.9856	892.60919	741.36926	-164.9446	211.36237	693.9248	-187.14836	479.33127	631.07831	-164.9446	211.36237	693.9248	-187.14836	479.33127	631.07831	-11.13493	904.76105	778.58752	-193.62572	806.18738	819.77454
625	5.2	-378.89975	469.32574	1090.59509	-230.3269	451.15283	1008.21106	-434.32986	352.36353	1009.02185	-393.18216	276.31323	631.24249	-396.92093	315.22968	616.56738	-407.27939	358.76688	603.7757	-252.13647	183.87225	735.41711	-330.1387	509.04135	628.9035	-165.56372	200.67148	703.43677	-190.7551	464.3873	638.34912	-294.03351	364.72061	1127.88818	-201.93027	294.66193	1028.2998	-197.32674	276.34024	832.46405	-128.69958	226.91191	894.67535	-62.51512	334.76437	898.09656	-23.31696	432.08704	810.20215	-17.39426	443.45618	890.81848	-285.94049	597.53326	1032.31348	-229.98059	718.52509	935.32813	-308.34991	674.27612	960.91833	-185.68262	775.94012	775.49927	-201.10092	836.67413	863.13086	-111.63647	887.38647	832.85046	5.64331	877.34088	800.85687	-27.97697	933.19458	754.59662	633.66089	-351.26648	746.37042	49.14361	-346.72	742.35114	58.99469	898.00372	740.07056	639.9975	892.6283	741.35596	-165.13824	211.22575	693.79504	-187.16756	479.30435	631.14441	-165.13824	211.22575	693.79504	-187.16756	479.30435	631.14441	-11.16683	905.26776	777.72675	-193.39177	806.30713	819.31506
626	5.208	-378.66595	468.81403	1090.61414	-230.12112	450.8399	1008.0647	-434.07312	351.82751	1008.93494	-393.27582	276.3454	631.12378	-396.99237	315.23734	616.49811	-407.28265	358.80841	603.74084	-252.3389	183.74445	735.23108	-330.14478	509.09741	628.94946	-165.67181	200.49136	703.26294	-190.7934	464.29367	638.41309	-293.60095	363.9541	1127.65833	-201.80539	293.75415	1027.68689	-198.14616	274.642	832.03943	-129.54556	224.93211	894.19781	-64.00161	332.8309	898.60376	-24.03975	430.06406	811.65509	-19.39238	441.76907	892.20093	-285.9541	597.19379	1032.26672	-230.30515	718.28516	935.1333	-308.52313	673.8103	960.6748	-185.47278	776.16168	774.87836	-200.71848	836.62579	862.81409	-111.4819	887.64929	832.37921	5.78656	877.90894	799.94733	-28.16418	933.86072	753.96075	633.67316	-351.25299	746.36804	49.15424	-346.70831	742.35815	59.01473	898.02698	740.05908	640.01434	892.646	741.34106	-165.31857	211.07927	693.64294	-187.19171	479.27328	631.1864	-165.31857	211.07927	693.64294	-187.19171	479.27328	631.1864	-11.18881	905.88483	776.95404	-193.09563	806.39374	818.84619
627	5.217	-378.41556	468.30786	1090.61462	-229.88632	450.51489	1007.91321	-433.8215	351.28439	1008.81232	-393.36868	276.36264	631.00671	-397.06836	315.23532	616.43414	-407.28922	358.84283	603.70837	-252.51733	183.59845	735.03168	-330.15826	509.13788	628.99591	-165.76587	200.3103	703.07855	-190.85118	464.21033	638.47888	-293.18365	363.15247	1127.41187	-201.77249	292.64352	1027.0791	-198.96469	272.77939	831.54498	-130.48636	222.68631	893.71655	-65.60486	330.62491	899.19141	-24.86894	427.85071	813.13794	-21.50148	439.86469	893.69519	-285.93536	596.86505	1032.19434	-230.59674	718.05042	934.92743	-308.66788	673.33405	960.36157	-185.12003	776.30731	774.26849	-200.31351	836.50128	862.487	-111.33989	887.93066	831.95325	5.95651	878.61438	799.1582	-28.38193	934.62634	753.41327	633.68445	-351.24368	746.36401	49.16357	-346.69901	742.36578	59.03597	898.0473	740.05139	640.03235	892.65979	741.3277	-165.48259	210.91861	693.46411	-187.22173	479.23264	631.20618	-165.48259	210.91861	693.46411	-187.22173	479.23264	631.20618	-11.21271	906.62036	776.28577	-192.71677	806.4043	818.37775
628	5.225	-378.14499	467.81165	1090.59778	-229.62296	450.17065	1007.75903	-433.57651	350.74127	1008.66266	-393.45779	276.35852	630.89453	-397.14804	315.21906	616.37646	-407.30231	358.86493	603.67932	-252.66776	183.42915	734.81757	-330.18109	509.1575	629.047	-165.84261	200.12929	702.88483	-190.93195	464.13364	638.54797	-292.78339	362.31738	1127.15527	-201.8396	291.31958	1026.48718	-199.78203	270.78156	830.99237	-131.54056	220.18492	893.25842	-67.31273	328.15808	899.84198	-25.84334	425.46353	814.62457	-23.72321	437.73441	895.27905	-285.87283	596.53687	1032.09863	-230.81549	717.79907	934.71527	-308.76044	672.85229	959.98248	-184.58759	776.32806	773.69348	-199.89122	836.26813	862.14734	-111.22801	888.2168	831.57111	6.1303	879.48523	798.5188	-28.6498	935.4856	752.95795	633.69177	-351.23947	746.35968	49.16835	-346.69336	742.37256	59.05406	898.06256	740.04749	640.04724	892.66815	741.31866	-165.62691	210.74084	693.2572	-187.259	479.17963	631.20673	-165.62691	210.74084	693.2572	-187.259	479.17963	631.20673	-11.25975	907.48541	775.73834	-192.23941	806.2981	817.92041
629	5.233	-377.84821	467.32803	1090.56641	-229.32965	449.7998	1007.60419	-433.33832	350.20663	1008.49536	-393.54083	276.32727	630.79138	-397.23001	315.1842	616.32709	-407.32468	358.86877	603.65588	-252.78464	183.23416	734.59033	-330.21548	509.15265	629.10516	-165.89697	199.94917	702.68365	-191.03793	464.06107	638.62012	-292.39999	361.4491	1126.8938	-202.00768	289.78372	1025.91846	-200.60213	268.67151	830.39655	-132.726	217.4409	892.85162	-69.11819	325.44629	900.53882	-27.00656	422.91602	816.09882	-26.06837	435.37317	896.92712	-285.75693	596.19702	1031.98267	-230.9272	717.50787	934.5025	-308.77621	672.36646	959.5448	-183.84268	776.18256	773.177	-199.46161	835.90076	861.79114	-111.16937	888.49835	831.22906	6.27856	880.5509	798.05823	-28.99161	936.43372	752.59662	633.69275	-351.24026	746.35638	49.16626	-346.69159	742.3772	59.06552	898.07172	740.04669	640.05542	892.67047	741.31586	-165.74684	210.54556	693.02338	-187.3051	479.11374	631.18964	-165.74684	210.54556	693.02338	-187.3051	479.11374	631.18964	-11.35652	908.49231	775.32745	-191.65215	806.04169	817.48407
630	5.242	-377.51865	466.8584	1090.52563	-229.00392	449.3956	1007.44971	-433.10684	349.69006	1008.3194	-393.61545	276.26471	630.70148	-397.31161	315.12692	616.28857	-407.358	358.84793	603.6402	-252.86101	183.01454	734.35443	-330.2637	509.12109	629.17053	-165.9238	199.77042	702.47815	-191.1684	463.99091	638.69244	-292.03082	360.54663	1126.63135	-202.2724	288.04587	1025.37659	-201.43898	266.45831	829.77716	-134.06039	214.46776	892.52155	-71.02034	322.50729	901.26782	-28.40169	420.21594	817.55139	-28.55595	432.77933	898.61194	-285.58102	595.83276	1031.85034	-230.90726	717.15509	934.29492	-308.68933	671.86969	959.05676	-182.85599	775.84113	772.74115	-199.03885	835.38574	861.40985	-111.19061	888.77271	830.91931	6.36728	881.84192	797.80469	-29.43085	937.4668	752.328	633.68658	-351.24515	746.35553	49.15664	-346.69321	742.37866	59.06913	898.07513	740.04736	640.05579	892.66742	741.32013	-165.83627	210.33569	692.76654	-187.36145	479.03677	631.15521	-165.83627	210.33569	692.76654	-187.36145	479.03677	631.15521	-11.53179	909.65436	775.06635	-190.94742	805.61346	817.0755
631	5.25	-377.151	466.40302	1090.48364	-228.64389	448.95178	1007.29565	-432.88263	349.20135	1008.14282	-393.67896	276.16858	630.6283	-397.38901	315.04416	616.26312	-407.40256	358.79639	603.63422	-252.88937	182.77475	734.11658	-330.32864	509.06104	629.2417	-165.91954	199.59315	702.27271	-191.31866	463.92273	638.7608	-291.67065	359.60818	1126.37012	-202.62656	286.12164	1024.86121	-202.32173	264.12778	829.15942	-135.56003	211.27808	892.28748	-73.02437	319.35794	902.01831	-30.05537	417.36298	818.97821	-31.20816	429.95477	900.30554	-285.34229	595.43311	1031.70544	-230.74399	716.72406	934.09784	-308.47879	671.34967	958.52734	-181.60172	775.28857	772.40649	-198.64066	834.72357	860.98932	-111.31932	889.04504	830.62903	6.35928	883.38843	797.78369	-29.98502	938.57922	752.14624	633.67407	-351.25266	746.35779	49.14048	-346.69714	742.37646	59.0661	898.07416	740.04755	640.0495	892.66016	741.33063	-165.88829	210.11783	692.49359	-187.42993	478.95209	631.10406	-165.88829	210.11783	692.49359	-187.42993	478.95209	631.10406	-11.81287	910.98383	774.96497	-190.12119	805.0061	816.69794
632	5.258	-376.74109	465.961	1090.45007	-228.24886	448.46375	1007.14148	-432.66687	348.74936	1007.97223	-393.72827	276.03864	630.57391	-397.45795	314.93369	616.25269	-407.45715	358.70938	603.63849	-252.86317	182.52223	733.88446	-330.4137	508.97064	629.31567	-165.88318	199.41771	702.07117	-191.48091	463.85767	638.82062	-291.31305	358.63092	1126.11035	-203.06186	284.02979	1024.36816	-203.29523	261.63971	828.57318	-137.237	207.8828	892.1601	-75.14015	316.01108	902.78296	-31.96382	414.34647	820.38171	-34.04382	426.90381	901.98108	-285.04175	594.98999	1031.55188	-230.44012	716.20593	933.91492	-308.13538	670.79321	957.96643	-180.05856	774.52515	772.19257	-198.28818	833.92877	860.5105	-111.58179	889.32794	830.34149	6.22051	885.21606	798.01654	-30.6633	939.76312	752.04169	633.65741	-351.26086	746.36304	49.12006	-346.70227	742.37054	59.05914	898.0705	740.0451	640.03931	892.65009	741.34515	-165.89677	209.90134	692.21271	-187.51286	478.86331	631.03638	-165.89677	209.90134	692.21271	-187.51286	478.86331	631.03638	-12.22139	912.48962	775.02911	-189.17337	804.22699	816.35156
633	5.267	-376.28528	465.53015	1090.43494	-227.81845	447.92957	1006.98773	-432.46036	348.33997	1007.81256	-393.75986	275.87671	630.53894	-397.5145	314.79459	616.25793	-407.51929	358.58395	603.65216	-252.7789	182.26634	733.66602	-330.52243	508.84723	629.38904	-165.81696	199.245	701.87628	-191.64639	463.79715	638.86792	-290.95184	357.61169	1125.85083	-203.57083	281.78998	1023.89008	-204.41139	258.93921	828.0451	-139.09854	204.29114	892.13995	-77.38017	312.47385	903.5575	-34.09531	411.14795	821.7688	-37.07274	423.63089	903.61456	-284.68387	594.5	1031.39331	-230.01288	715.60156	933.74823	-307.66354	670.19006	957.38452	-178.21124	773.56567	772.1189	-198.00562	833.02783	859.95331	-112.00151	889.63898	830.03943	5.92561	887.34015	798.51996	-31.46823	941.00903	752.00421	633.6394	-351.26767	746.37012	49.09832	-346.70758	742.36182	59.05124	898.06543	740.03906	640.02808	892.63849	741.36072	-165.858	209.69722	691.93341	-187.61287	478.7728	630.95386	-165.858	209.69722	691.93341	-187.61287	478.7728	630.95386	-12.77131	914.17462	775.26208	-188.10843	803.29675	816.03613
634	5.275	-375.77991	465.10666	1090.4458	-227.35201	447.35071	1006.83685	-432.26297	347.9751	1007.66687	-393.76978	275.68683	630.5224	-397.55545	314.62784	616.27893	-407.58521	358.41956	603.67371	-252.63847	182.01636	733.4682	-330.65802	508.68762	629.45923	-165.72586	199.07709	701.68951	-191.80801	463.74158	638.90033	-290.58194	356.54813	1125.59009	-204.14844	279.42157	1023.41895	-205.7148	255.97672	827.59052	-141.14796	200.51073	892.21765	-79.75784	308.74805	904.3396	-36.40584	407.74759	823.14441	-40.2923	420.13889	905.18628	-284.27576	593.9646	1031.2334	-229.4937	714.92212	933.59906	-307.08255	669.53601	956.79358	-176.05362	772.43726	772.20532	-197.81812	832.05359	859.302	-112.59743	889.99628	829.70978	5.45715	889.76276	799.3056	-32.39917	942.30725	752.0282	633.62286	-351.27155	746.3775	49.07853	-346.71237	742.35199	59.04479	898.06	740.0296	640.01837	892.62659	741.37421	-165.77289	209.51553	691.66547	-187.73259	478.68066	630.8606	-165.77289	209.51553	691.66547	-187.73259	478.68066	630.8606	-13.47101	916.03497	775.66693	-186.93587	802.24542	815.75366
635	5.283	-375.22156	464.68573	1090.48706	-226.8483	446.73114	1006.69342	-432.07327	347.65253	1007.53638	-393.75488	275.47504	630.52325	-397.57874	314.43658	616.31525	-407.65021	358.21835	603.70184	-252.44942	181.77881	733.29529	-330.8222	508.48889	629.52612	-165.61519	198.91753	701.51141	-191.96149	463.69122	638.91858	-290.19897	355.43994	1125.32593	-204.79224	276.94247	1022.94696	-207.23534	252.72073	827.21136	-143.38481	196.54831	892.37701	-82.28481	304.83173	905.12848	-38.85333	404.13013	824.50757	-43.6855	416.42737	906.6817	-283.82504	593.38977	1031.07617	-228.92586	714.18896	933.46863	-306.42615	668.83527	956.20758	-173.59334	771.17682	772.47034	-197.74759	831.03809	858.55212	-113.38239	890.41309	829.34882	4.80252	892.47095	800.37891	-33.45299	943.64874	752.11688	633.60974	-351.27197	746.38336	49.06367	-346.71631	742.3432	59.04136	898.05493	740.01825	640.01166	892.61517	741.38348	-165.64716	209.36258	691.41681	-187.87379	478.58432	630.76331	-165.64716	209.36258	691.41681	-187.87379	478.58432	630.76331	-14.32523	918.05981	776.24792	-185.67046	801.10742	815.51123
636	5.292	-374.60748	464.26263	1090.55908	-226.30635	446.07562	1006.56268	-431.88849	347.36615	1007.42114	-393.71362	275.24875	630.54095	-397.5831	314.2261	616.36694	-407.70895	357.9856	603.73712	-252.22255	181.55585	733.14771	-331.01355	508.24973	629.59308	-165.48784	198.77025	701.3418	-192.10486	463.64706	638.92725	-289.79919	354.289	1125.05664	-205.5015	274.36948	1022.4682	-208.98683	249.16321	826.90027	-145.80547	192.4109	892.599	-84.96667	300.72144	905.92334	-41.40425	400.28833	825.85126	-47.22127	412.49313	908.09186	-283.33862	592.78503	1030.92749	-228.3587	713.43213	933.3587	-305.73523	668.09839	955.64124	-170.8577	769.82776	772.9292	-197.80978	830.00745	857.71344	-114.36224	890.89471	828.96527	3.95236	895.43506	801.73859	-34.62213	945.02472	752.28418	633.60126	-351.26978	746.38654	49.05576	-346.71912	742.33777	59.04181	898.0506	740.00726	640.00885	892.6048	741.38696	-165.48953	209.23912	691.19153	-188.03583	478.47943	630.67029	-165.48953	209.23912	691.19153	-188.03583	478.47943	630.67029	-15.33488	920.22992	777.01135	-184.33374	799.9176	815.32129
637	5.3	-373.93716	463.83264	1090.65979	-225.72638	445.38916	1006.44824	-431.70432	347.10718	1007.32056	-393.64624	275.01627	630.57623	-397.5676	314.00308	616.43469	-407.75592	357.72894	603.78217	-251.96829	181.34586	733.02185	-331.22607	507.97131	629.66687	-165.34351	198.63786	701.17987	-192.23831	463.61023	638.93298	-289.37927	353.09875	1124.78064	-206.27589	271.71844	1021.979	-210.96631	245.32108	826.64526	-148.40427	188.10721	892.86621	-87.80051	296.41504	906.72144	-44.03539	396.22321	827.16486	-50.85809	408.33218	909.41217	-282.82214	592.16223	1030.79541	-227.84044	712.68481	933.27191	-305.04858	667.33881	955.10864	-167.89932	768.43591	773.5907	-198.01299	828.97876	856.80914	-115.53456	891.43756	828.58142	2.90256	898.6076	803.37787	-35.89323	946.42517	752.55469	633.59808	-351.26624	746.38629	49.05569	-346.72049	742.33734	59.0465	898.04724	739.99841	640.01025	892.59583	741.38422	-165.30856	209.14131	690.98846	-188.214	478.36127	630.59015	-165.30856	209.14131	690.98846	-188.214	478.36127	630.59015	-16.49534	922.51636	777.96631	-182.95615	798.70734	815.19989
638	5.308	-373.21182	463.39139	1090.78491	-225.10963	444.67664	1006.35101	-431.51459	346.86609	1007.23401	-393.55411	274.78555	630.63092	-397.53122	313.77448	616.51971	-407.78528	357.45761	603.84088	-251.69429	181.14523	732.91095	-331.44958	507.65781	629.75696	-165.17889	198.5208	701.02478	-192.36342	463.58047	638.94171	-288.93619	351.87274	1124.49695	-207.11313	269.00369	1021.47882	-213.16261	241.22729	826.43652	-151.17503	183.64876	893.16589	-90.77437	291.91379	907.51697	-46.73091	391.94107	828.43628	-54.54976	403.94263	910.64093	-282.27972	591.53284	1030.69031	-227.41202	711.97925	933.21204	-304.39777	666.57013	954.62238	-164.79791	767.04364	774.4552	-198.35855	827.96106	855.87244	-116.88622	892.02893	828.23151	1.65924	901.92358	805.28705	-37.24864	947.83691	752.96265	633.60046	-351.26239	746.38306	49.06348	-346.72025	742.34259	59.05527	898.0448	739.99249	640.01581	892.58844	741.37585	-165.1105	209.06291	690.80212	-188.39978	478.22629	630.53064	-165.1105	209.06291	690.80212	-188.39978	478.22629	630.53064	-17.7947	924.88025	779.12488	-181.57823	797.50232	815.16382
