PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
489	4.067	-299.3717	262.17657	1108.99463	-150.44284	250.36084	1012.95563	-372.19519	177.18509	995.68347	-379.43787	236.11514	632.40314	-380.06387	279.21063	634.50647	-382.94113	325.28336	636.08508	-235.14803	94.1297	660.06549	-280.05368	443.32147	699.87317	-161.5255	127.40781	607.64929	-154.14587	398.57779	667.02557	-212.05707	107.58546	1064.48242	-124.76729	47.28176	963.75006	-51.0713	63.30132	784.83472	-50.22598	-27.06631	839.46063	76.67281	-0.61437	850.35376	179.18463	-41.36257	775.51825	187.39447	36.49096	795.22125	-203.52924	398.76733	1045.91235	-108.06223	464.05991	915.73657	-196.59431	458.40479	937.45758	0.29367	387.55475	820.90247	-24.70036	491.78781	818.9433	76.04408	506.12958	851.86053	164.93405	461.02899	930.41132	187.81358	501.94211	865.50226	633.47644	-351.263	746.38586	49.56481	-346.82745	742.81158	58.9347	897.61383	740.62122	639.97668	892.58258	741.45599	-154.45914	128.92039	611.8139	-145.80074	404.53586	657.42456	-154.45914	128.92039	611.8139	-145.80074	404.53586	657.42456	176.37381	481.48553	897.95679	-12.20335	439.6713	819.92285
490	4.075	-299.39682	262.26407	1109.07544	-150.49078	250.99326	1012.9118	-371.9682	177.09248	995.63934	-379.42938	236.06833	632.4325	-380.08951	279.18362	634.48694	-383.01892	325.23682	636.02667	-234.93668	94.33388	660.35614	-280.35641	443.40073	699.66467	-161.34424	127.50699	607.81683	-154.29744	398.7475	666.84357	-211.62927	107.96593	1064.48389	-124.51164	47.58683	963.58319	-51.15797	63.37591	784.50354	-50.33326	-26.95063	839.10712	76.54378	-0.58896	850.16931	179.16499	-41.32289	775.44977	187.34213	36.52962	795.17664	-204.06085	399.19635	1046.16724	-108.26169	464.90695	916.69354	-197.00085	458.95328	937.89227	-0.284	388.6503	821.32056	-24.41026	493.17624	820.66614	76.04591	506.08835	855.11157	163.63153	459.01996	934.05908	187.6443	500.7496	870.1344	633.46899	-351.26849	746.38342	49.56332	-346.83096	742.80975	58.92669	897.60962	740.62372	639.97473	892.57898	741.461	-154.27373	129.17799	612.09973	-146.02538	404.75436	657.3363	-154.27373	129.17799	612.09973	-146.02538	404.75436	657.3363	175.63792	479.8848	902.09674	-12.34713	440.91327	820.99335
491	4.083	-299.38995	262.37225	1109.15039	-150.51801	251.62988	1012.87128	-371.73895	177.02106	995.59528	-379.41858	236.03134	632.45575	-380.11264	279.16528	634.45972	-383.09149	325.20114	635.96625	-234.69966	94.5609	660.65173	-280.64563	443.50531	699.45374	-161.1846	127.59726	608.00403	-154.44621	398.9184	666.65613	-211.21294	108.36426	1064.48132	-124.25819	47.89527	963.4129	-51.23174	63.44767	784.18207	-50.39563	-26.81128	838.78363	76.45035	-0.54507	850.00494	179.15375	-41.28132	775.3866	187.31372	36.56859	795.13635	-204.50804	399.6156	1046.45056	-108.37802	465.72629	917.7121	-197.28986	459.53244	938.38556	-0.71486	389.7067	821.7981	-23.89825	494.50812	822.5354	76.2581	505.88031	858.42938	162.53688	456.74329	937.6402	187.64987	499.26877	874.73151	633.46484	-351.27209	746.37878	49.56465	-346.83374	742.80988	58.92139	897.60468	740.62628	639.97595	892.57538	741.46356	-154.06369	129.46007	612.39001	-146.23523	405.00214	657.24695	-154.06369	129.46007	612.39001	-146.23523	405.00214	657.24695	175.09338	478.00604	906.18585	-12.30655	442.10742	822.16675
492	4.092	-299.34253	262.50473	1109.21704	-150.5204	252.26271	1012.83472	-371.50858	176.97939	995.55322	-379.40506	236.00446	632.47278	-380.13409	279.15524	634.4256	-383.1604	325.17603	635.90271	-234.43887	94.80902	660.94501	-280.92056	443.63535	699.23663	-161.04587	127.68108	608.21063	-154.59074	399.09183	666.45972	-210.81343	108.77837	1064.47571	-124.00589	48.20816	963.2431	-51.28139	63.52693	783.87653	-50.41462	-26.64695	838.50104	76.39349	-0.47422	849.862	179.15157	-41.2345	775.33307	187.30876	36.61113	795.10095	-204.86256	400.02713	1046.75977	-108.40199	466.51682	918.78979	-197.45322	460.11969	938.91992	-0.99991	390.73434	822.33057	-23.15511	495.78946	824.54266	76.68822	505.50446	861.8078	161.64079	454.19214	941.15265	187.83498	497.4903	879.29248	633.46472	-351.27319	746.37299	49.56885	-346.83493	742.81207	58.91951	897.60034	740.62866	639.97876	892.57336	741.46344	-153.83299	129.76479	612.67401	-146.43161	405.27899	657.14661	-153.83299	129.76479	612.67401	-146.43161	405.27899	657.14661	174.73788	475.84122	910.22253	-12.07751	443.2619	823.43658
493	4.1	-299.25134	262.66705	1109.2749	-150.49484	252.88316	1012.80188	-371.27914	176.97823	995.51508	-379.38919	235.98798	632.4845	-380.15506	279.15295	634.38641	-383.22726	325.16095	635.83539	-234.16107	95.07432	661.23035	-281.18124	443.78888	699.01019	-160.92317	127.7646	608.43372	-154.73186	399.27155	666.25238	-210.4357	109.20734	1064.46887	-123.75616	48.5283	963.08228	-51.29443	63.6308	783.59741	-50.39799	-26.45665	838.26965	76.37018	-0.37085	849.73993	179.15697	-41.17986	775.29224	187.32318	36.65985	795.07043	-205.11905	400.43433	1047.09351	-108.31534	467.27798	919.92816	-197.48283	460.69211	939.48108	-1.13907	391.7395	822.91791	-22.17533	497.02484	826.68085	77.34	504.95776	865.23969	160.92833	451.36017	944.59534	188.20016	495.40302	883.81586	633.46832	-351.27164	746.36755	49.5749	-346.83377	742.81635	58.9213	897.59808	740.63068	639.98163	892.57416	741.46088	-153.58969	130.08701	612.94299	-146.61673	405.58096	657.02679	-153.58969	130.08701	612.94299	-146.61673	405.58096	657.02679	174.56425	473.38159	914.20557	-11.6572	444.38217	824.79938
494	4.108	-299.11871	262.86554	1109.32568	-150.4384	253.48387	1012.77173	-371.0528	177.02875	995.48206	-379.37186	235.98238	632.49268	-380.17661	279.15833	634.34454	-383.29306	325.15567	635.76404	-233.87543	95.35135	661.50336	-281.42828	443.96252	698.77216	-160.80685	127.85612	608.6665	-154.87161	399.4624	666.03473	-210.08287	109.65131	1064.46191	-123.51263	48.86003	962.94073	-51.26197	63.77792	783.35565	-50.35759	-26.23985	838.09528	76.37373	-0.23349	849.63611	179.16664	-41.11639	775.26477	187.35046	36.71612	795.04437	-205.27341	400.84076	1047.45251	-108.09283	468.00897	921.13129	-197.37247	461.23413	940.06158	-1.13202	392.72278	823.56171	-20.95574	498.2135	828.94336	78.21231	504.23419	868.71777	160.38133	448.24197	947.96771	188.74152	492.99438	888.29877	633.47412	-351.26804	746.36365	49.5812	-346.82986	742.82263	58.92655	897.59906	740.63184	639.98395	892.57794	741.45636	-153.34355	130.41956	613.19043	-146.79326	405.90167	656.88135	-153.34355	130.41956	613.19043	-146.79326	405.90167	656.88135	174.56142	470.61816	918.13324	-11.04388	445.46814	826.2525
495	4.117	-298.95016	263.1051	1109.37244	-150.34827	254.05943	1012.74261	-370.83054	177.14043	995.45496	-379.354	235.9884	632.49969	-380.19974	279.172	634.30292	-383.35809	325.16046	635.68866	-233.59077	95.63457	661.76093	-281.66281	444.1524	698.52148	-160.68263	127.96473	608.89813	-155.0117	399.66882	665.80994	-209.75488	110.11057	1064.45483	-123.27919	49.20885	962.82715	-51.18188	63.983	783.15955	-50.30731	-25.99721	837.97662	76.39464	-0.06553	849.54559	179.17654	-41.04499	775.24884	187.38402	36.77956	795.02167	-205.32249	401.24921	1047.8385	-107.70704	468.70773	922.40466	-197.11754	461.74188	940.66241	-0.97814	393.67868	824.26331	-19.49551	499.34753	831.32458	79.29986	503.32422	872.23511	159.97978	444.83252	951.26886	189.45259	490.25226	892.73645	633.48022	-351.26334	746.36176	49.58644	-346.82358	742.83063	58.93472	897.60364	740.63171	639.98572	892.58398	741.45038	-153.10374	130.75536	613.41144	-146.96396	406.23459	656.70624	-153.10374	130.75536	613.41144	-146.96396	406.23459	656.70624	174.71619	467.54239	922.00262	-10.23683	446.51309	827.79395
496	4.125	-298.75104	263.38776	1109.4187	-150.22313	254.60678	1012.7124	-370.6116	177.31918	995.43414	-379.33578	236.00713	632.50812	-380.22491	279.19516	634.26447	-383.42227	325.17581	635.61023	-233.31511	95.91911	662.00287	-281.88644	444.35474	698.25781	-160.53476	128.09904	609.11621	-155.15279	399.89386	665.58221	-209.44803	110.58498	1064.44629	-123.05798	49.58006	962.74536	-51.05825	64.25357	783.01178	-50.2604	-25.73112	837.90399	76.42274	0.12525	849.4621	179.18318	-40.96811	775.24023	187.41885	36.84797	795.00098	-205.26447	401.66086	1048.25464	-107.13238	469.36951	923.75452	-196.71375	462.2226	941.29169	-0.67686	394.59671	825.02301	-17.79705	500.41296	833.8205	80.59489	502.21567	875.78552	159.70181	441.12738	954.49701	190.32698	487.1665	897.1225	633.48529	-351.25888	746.36163	49.59008	-346.81604	742.83942	58.94481	897.61108	740.62994	639.98706	892.59125	741.44324	-152.87799	131.08792	613.60529	-147.13141	406.57333	656.50006	-152.87799	131.08792	613.60529	-147.13141	406.57333	656.50006	175.0144	464.14694	925.80975	-9.23696	447.50482	829.42175
497	4.133	-298.52451	263.71188	1109.46753	-150.06427	255.1254	1012.67859	-370.39371	177.56641	995.41925	-379.31622	236.0399	632.52014	-380.25165	279.22931	634.23181	-383.48505	325.20218	635.53027	-233.05682	96.20043	662.23163	-282.10117	444.56671	697.98157	-160.35222	128.26463	609.3114	-155.29561	400.13992	665.35596	-209.15593	111.07407	1064.43347	-122.84879	49.97747	962.69318	-50.89874	64.58878	782.90869	-50.22649	-25.44539	837.86078	76.4496	0.32829	849.37927	179.18465	-40.88898	775.2337	187.45221	36.91775	794.98102	-205.09843	402.07495	1048.70386	-106.34838	469.98557	925.18774	-196.15619	462.69177	941.96198	-0.229	395.465	825.83911	-15.8662	501.39236	836.42804	82.08848	500.89532	879.36334	159.52452	437.12366	957.64929	191.35825	483.73035	901.44885	633.48877	-351.25577	746.36243	49.59224	-346.80881	742.84772	58.95546	897.61981	740.62671	639.98792	892.59845	741.43506	-152.67348	131.41087	613.77502	-147.29791	406.9122	656.26489	-152.67348	131.41087	613.77502	-147.29791	406.9122	656.26489	175.44139	460.427	929.54907	-8.0476	448.42868	831.13361
498	4.142	-298.27243	264.07321	1109.52124	-149.87451	255.61749	1012.63971	-370.17432	177.87898	995.40948	-379.29337	236.0887	632.53735	-380.27872	279.27594	634.20697	-383.54587	325.24033	635.45074	-232.82454	96.47491	662.45135	-282.30884	444.78687	697.69336	-160.13326	128.46188	609.47992	-155.44186	400.40945	665.1347	-208.87158	111.57695	1064.41235	-122.64887	50.40289	962.66241	-50.71329	64.97908	782.84027	-50.21023	-25.14443	837.82666	76.46983	0.53251	849.2915	179.18079	-40.81069	775.22443	187.48343	36.98497	794.96063	-204.82414	402.48877	1049.18811	-105.34242	470.54306	926.71112	-195.44005	463.16946	942.68677	0.3645	396.27182	826.70868	-13.71115	502.26801	839.14471	83.77132	499.3504	882.96265	159.42751	432.82092	960.72131	192.53854	479.94104	905.70667	633.49127	-351.25464	746.36304	49.5934	-346.80328	742.85425	58.96514	897.6283	740.62219	639.98785	892.6048	741.42603	-152.49702	131.7184	613.92621	-147.46526	407.24628	656.00433	-152.49702	131.7184	613.92621	-147.46526	407.24628	656.00433	175.98302	456.38098	933.21399	-6.67333	449.26993	832.9267
499	4.15	-297.9964	264.46545	1109.58093	-149.65689	256.08795	1012.59613	-369.95169	178.25043	995.40344	-379.26501	236.15601	632.56079	-380.30457	279.33679	634.19147	-383.60495	325.29147	635.37378	-232.62436	96.74207	662.66638	-282.51074	445.01599	697.3938	-159.88402	128.68713	609.62341	-155.59331	400.70523	664.92059	-208.58977	112.09238	1064.37939	-122.45305	50.85679	962.64038	-50.51469	65.40665	782.79126	-50.21189	-24.83247	837.78149	76.48132	0.72857	849.19507	179.17233	-40.73553	775.20886	187.51299	37.04653	794.9389	-204.44189	402.89835	1049.70813	-104.11133	471.02606	928.33063	-194.5614	463.67529	943.47797	1.10358	397.00677	827.62946	-11.34046	503.02405	841.96832	85.63473	497.57019	886.57745	159.39769	428.22107	963.70703	193.85815	475.80066	909.88623	633.49347	-351.25549	746.36285	49.59402	-346.80042	742.85791	58.97248	897.63507	740.61688	639.98645	892.60962	741.41663	-152.35316	132.00832	614.06464	-147.63445	407.57385	655.72211	-152.35316	132.00832	614.06464	-147.63445	407.57385	655.72211	176.62793	452.01086	936.79663	-5.11844	450.01541	834.79889
500	4.158	-297.69925	264.88144	1109.64685	-149.41528	256.54306	1012.55048	-369.7251	178.67294	995.39941	-379.22961	236.24445	632.59143	-380.3277	279.41357	634.18628	-383.66321	325.35776	635.30145	-232.45676	97.00641	662.88025	-282.70706	445.25723	697.08362	-159.61328	128.93616	609.74658	-155.75061	401.02963	664.71466	-208.30832	112.61887	1064.33179	-122.25491	51.3393	962.61267	-50.31843	65.84797	782.74384	-50.22884	-24.51323	837.70905	76.48415	0.91088	849.08881	179.16	-40.66446	775.18573	187.54135	37.10123	794.91534	-203.95216	403.29974	1050.26416	-102.6609	471.41766	930.05029	-193.51558	464.2218	944.34332	1.98805	397.66141	828.60193	-8.76071	503.64658	844.89606	87.67111	495.54657	890.20062	159.43221	423.32959	966.59882	195.30577	471.31622	913.97668	633.49573	-351.25787	746.36182	49.59423	-346.80051	742.85822	58.9768	897.6391	740.61084	639.98328	892.61249	741.40771	-152.24182	132.28468	614.1944	-147.80524	407.89752	655.42059	-152.24182	132.28468	614.1944	-147.80524	407.89752	655.42059	177.36899	447.32291	940.28772	-3.38633	450.65399	836.74896
501	4.167	-297.38605	265.315	1109.7196	-149.15536	256.98804	1012.50647	-369.49426	179.1398	995.39563	-379.18698	236.35577	632.63037	-380.34692	279.50806	634.19141	-383.72107	325.44211	635.23517	-232.31688	97.27649	663.09546	-282.89658	445.51465	696.76349	-159.32895	129.20645	609.85535	-155.9128	401.38367	664.51715	-208.02847	113.15491	1064.26831	-122.04852	51.85014	962.56567	-50.13918	66.27885	782.68042	-50.25723	-24.18972	837.59973	76.47905	1.07882	848.97418	179.14383	-40.59715	775.15619	187.56841	37.15031	794.88965	-203.35539	403.69031	1050.8562	-101.00365	471.70276	931.87177	-192.29633	464.80957	945.28601	3.0175	398.22827	829.63013	-5.97482	504.12152	847.92358	89.87437	493.27448	893.82373	159.53819	418.15814	969.38702	196.86974	466.49878	917.96582	633.49786	-351.26111	746.36053	49.59337	-346.8031	742.85541	58.97821	897.64056	740.60406	639.97766	892.61359	741.40015	-152.15842	132.55681	614.31818	-147.97585	408.22275	655.10095	-152.15842	132.55681	614.31818	-147.97585	408.22275	655.10095	178.20396	442.32846	943.67639	-1.47866	451.1749	838.77686
502	4.175	-297.06396	265.76266	1109.80029	-148.88367	257.42551	1012.46838	-369.25906	179.64664	995.39032	-379.13791	236.49049	632.67871	-380.36108	279.62198	634.20593	-383.77722	325.54767	635.17572	-232.19714	97.56178	663.3136	-283.07666	445.79199	696.43506	-159.03748	129.4973	609.95605	-156.07707	401.76627	664.32861	-207.75412	113.69878	1064.1897	-121.83029	52.38784	962.48981	-49.98637	66.68047	782.58636	-50.29319	-23.86366	837.45135	76.4663	1.23645	848.85468	179.12367	-40.53222	775.12317	187.5938	37.19732	794.86188	-202.65154	404.06873	1051.48547	-99.15537	471.87039	933.7937	-190.90077	465.42999	946.30505	4.19048	398.69965	830.72034	-2.98146	504.43289	851.04468	92.24062	490.75171	897.43652	159.7301	412.72595	972.06036	198.54013	461.36121	921.83978	633.49927	-351.26474	746.35986	49.59044	-346.80713	742.8504	58.97732	897.64056	740.59668	639.9693	892.6134	741.39471	-152.09567	132.83551	614.43805	-148.14284	408.55542	654.76538	-152.09567	132.83551	614.43805	-148.14284	408.55542	654.76538	179.13512	437.04358	946.95007	0.60451	451.56628	840.88251
503	4.183	-296.7406	266.22357	1109.88977	-148.60574	257.85553	1012.43939	-369.01965	180.19177	995.3822	-379.08438	236.64786	632.73743	-380.36926	279.75732	634.22809	-383.82837	325.677	635.12305	-232.08916	97.86993	663.53455	-283.24344	446.09195	696.10052	-158.74364	129.80911	610.05432	-156.2392	402.17404	664.14984	-207.49095	114.24821	1064.09692	-121.60114	52.94926	962.38086	-49.86365	67.04282	782.45209	-50.33348	-23.53498	837.26843	76.44564	1.39107	848.73425	179.09993	-40.46758	775.09009	187.6176	37.2472	794.83173	-201.8391	404.43448	1052.15491	-97.13117	471.91455	935.81104	-189.33389	466.07062	947.3985	5.50125	399.06845	831.87909	0.22398	504.56207	854.2511	94.76889	487.97839	901.0271	160.02631	407.05774	974.60779	200.31056	455.91727	925.58398	633.49976	-351.26855	746.36078	49.58508	-346.81152	742.8446	58.97482	897.64032	740.58923	639.95874	892.61261	741.39172	-152.04552	133.12993	614.55444	-148.30164	408.90048	654.41638	-152.04552	133.12993	614.55444	-148.30164	408.90048	654.41638	180.16843	431.48749	950.09589	2.86261	451.81528	843.06512
504	4.192	-296.42178	266.69861	1109.98718	-148.3248	258.2767	1012.42029	-368.77676	180.77618	995.3703	-379.02921	236.82642	632.8075	-380.37103	279.91577	634.25604	-383.87012	325.8316	635.07703	-231.98465	98.20531	663.7572	-283.392	446.41562	695.76318	-158.4512	130.14224	610.1546	-156.39384	402.60229	663.98151	-207.2451	114.80058	1063.99194	-121.36713	53.52964	962.24036	-49.77147	67.36462	782.27484	-50.3757	-23.20207	837.06061	76.41692	1.55137	848.61658	179.07375	-40.40063	775.05957	187.6405	37.305	794.79883	-200.91522	404.78687	1052.86792	-94.94174	471.83374	937.91473	-187.60442	466.71725	948.56464	6.93865	399.32837	833.11066	3.64701	504.48911	857.53308	97.46047	484.95514	904.5824	160.44536	401.17889	977.02112	202.17946	450.18103	929.18402	633.49957	-351.27219	746.36346	49.57822	-346.81546	742.83942	58.97147	897.64056	740.58258	639.94769	892.61163	741.39124	-151.99977	133.44592	614.66724	-148.44675	409.26089	654.0575	-151.99977	133.44592	614.66724	-148.44675	409.26089	654.0575	181.31241	425.67996	953.1026	5.29283	451.90872	845.32184
505	4.2	-296.10846	267.18939	1110.09058	-148.04091	258.68732	1012.40912	-368.53198	181.40314	995.35388	-378.97586	237.02461	632.8894	-380.36661	280.09839	634.28827	-383.89786	326.01202	635.03717	-231.87746	98.56817	663.98053	-283.51718	446.76321	695.42676	-158.16452	130.49562	610.2608	-156.53545	403.04593	663.82324	-207.02199	115.35298	1063.8761	-121.13799	54.12295	962.07416	-49.70905	67.6519	782.05896	-50.41895	-22.86235	836.84021	76.38109	1.72571	848.50391	179.0468	-40.32829	775.03278	187.66386	37.37493	794.76233	-199.87608	405.12454	1053.62756	-92.59131	471.62976	940.09198	-185.71692	467.35471	949.80164	8.49076	399.47247	834.41626	7.29198	504.19382	860.88055	100.31726	481.68088	908.09039	161.00229	395.11142	979.29553	204.15027	444.16669	932.62653	633.49939	-351.27496	746.36761	49.57161	-346.81808	742.83594	58.96824	897.64172	740.57751	639.93866	892.61078	741.39288	-151.95209	133.78461	614.77643	-148.57268	409.63776	653.69257	-151.95209	133.78461	614.77643	-148.57268	409.63776	653.69257	182.57628	419.63904	955.96106	7.89137	451.83316	847.64844
506	4.208	-295.79315	267.69809	1110.19775	-147.75108	259.08618	1012.40167	-368.28772	182.07739	995.33295	-378.92743	237.24109	632.98236	-380.35645	280.30527	634.32373	-383.90842	326.21786	635.00305	-231.7654	98.95442	664.20459	-283.61404	447.13446	695.09589	-157.88925	130.86623	610.37689	-156.65913	403.5	663.67413	-206.82516	115.90233	1063.75098	-120.92516	54.7226	961.89087	-49.6738	67.91679	781.8147	-50.46415	-22.5128	836.62	76.34032	1.92057	848.39722	179.02086	-40.24731	775.00934	187.6895	37.45955	794.72174	-198.7164	405.44534	1054.43469	-90.07809	471.30591	942.32788	-183.66757	467.96945	951.10748	10.15372	399.49118	835.79401	11.16163	503.65714	864.28491	103.34083	478.15219	911.54193	161.70656	388.87299	981.42993	206.22966	437.88806	935.90118	633.50018	-351.27594	746.3725	49.56696	-346.81873	742.83496	58.96619	897.6438	740.5744	639.93445	892.61029	741.396	-151.89919	134.14169	614.88373	-148.67429	410.02988	653.32782	-151.89919	134.14169	614.88373	-148.67429	410.02988	653.32782	183.96811	413.38052	958.66553	10.65767	451.57416	850.03943
507	4.217	-295.45953	268.22705	1110.30688	-147.45103	259.47235	1012.39319	-368.04672	182.80426	995.30798	-378.88574	237.47461	633.08392	-380.34131	280.53525	634.36206	-383.90109	326.44797	634.97437	-231.65025	99.35694	664.4306	-283.67908	447.52896	694.77515	-157.63016	131.25005	610.50574	-156.76108	403.96024	663.53186	-206.65625	116.4455	1063.61768	-120.74062	55.32161	961.69952	-49.66022	68.17566	781.55597	-50.51345	-22.1508	836.41052	76.29709	2.13932	848.2962	178.99715	-40.15527	774.98785	187.71909	37.55922	794.677	-197.4288	405.74545	1055.28625	-87.39619	470.86481	944.60779	-181.44485	468.55206	952.4812	11.94106	399.37003	837.24078	15.257	502.86221	867.74078	106.53264	474.36469	914.9314	162.56099	382.47711	983.42596	208.42422	431.35938	939.00195	633.50238	-351.27435	746.37738	49.56525	-346.81696	742.83649	58.96606	897.64661	740.57306	639.93701	892.60992	741.39972	-151.84123	134.50905	614.99225	-148.74797	410.43466	652.97003	-151.84123	134.50905	614.99225	-148.74797	410.43466	652.97003	185.4926	406.91824	961.21399	13.59903	451.11612	852.49078
