PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1290	31	mm	120	1	1290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1029	8.567	-220.50732	137.14143	1113.82251	-88.00164	137.05528	994.77881	-326.60892	131.04214	1002.28564	-354.0824	235.65924	662.04675	-351.76474	278.92313	664.99731	-348.56863	326.21732	670.75189	-215.55849	86.77878	668.84406	-226.40436	429.18219	722.69843	-145.91707	118.9426	611.28564	-115.17677	394.14502	666.4223	-194.17383	38.72395	1045.03601	-108.77957	-8.21583	960.43823	-16.57084	34.2829	792.83978	-8.58978	-58.36021	847.08594	116.67894	-25.99349	859.14111	210.90112	-58.00323	770.73157	229.58359	12.93267	807.94543	-105.93877	200.8985	1134.30737	12.94371	286.69989	1173.51099	-86.71364	289.24438	1167.85876	134.29941	437.34399	1153.45398	129.10912	357.57477	1225.95435	218.34738	322.22659	1178.91589	273.79108	284.81259	1085.76233	325.1485	333.4472	1120.47961	633.43384	-351.33545	746.34436	49.09253	-346.52536	742.46521	58.95063	897.61938	740.5777	639.98389	892.49622	741.41644	-138.86746	117.05482	611.8252	-102.01129	381.79663	662.60657	-138.86746	117.05482	611.8252	-102.01129	381.79663	662.60657	299.46979	309.12988	1103.12097	131.70427	397.45938	1189.7041
1030	8.575	-220.41576	137.46161	1113.88684	-87.95605	137.17491	994.90369	-326.5607	130.95958	1002.38794	-354.13605	235.54088	661.99097	-351.75281	278.80109	664.97705	-348.58533	326.11847	670.69397	-215.58685	86.56467	668.68549	-226.44603	429.29813	722.54803	-145.87785	118.88771	611.07233	-115.14737	394.02289	666.46643	-194.06709	38.75952	1045.26111	-108.70313	-8.29247	960.58478	-16.58061	34.22204	792.8609	-8.57152	-58.54221	847.21014	116.68493	-26.09274	859.19836	210.88086	-58.08885	770.73553	229.558	12.85938	807.9527	-105.76575	201.89371	1134.04333	12.78678	289.37433	1172.03674	-86.65974	291.04785	1166.73743	133.33157	440.05023	1149.19153	128.41534	361.62009	1223.12756	217.78397	325.74219	1176.72583	273.40796	286.90985	1084.25549	324.5108	336.28967	1118.03638	633.42566	-351.33978	746.34656	49.08352	-346.52469	742.46704	58.94543	897.61755	740.57983	639.9801	892.4928	741.42151	-138.95497	116.84405	611.58893	-102.10272	381.92297	662.34503	-138.95497	116.84405	611.58893	-102.10272	381.92297	662.34503	298.95938	311.59976	1101.14587	130.87346	400.83517	1186.15955
1031	8.583	-220.32333	137.83054	1113.95825	-87.90648	137.31685	995.02502	-326.50751	130.89021	1002.50684	-354.19254	235.41646	661.94025	-351.74918	278.67636	664.95959	-348.60516	326.00998	670.6355	-215.60574	86.34895	668.53662	-226.48999	429.40533	722.40924	-145.84888	118.81773	610.87671	-115.13086	393.90421	666.5061	-193.9487	38.81001	1045.49939	-108.62767	-8.36147	960.75537	-16.5941	34.11363	792.8877	-8.54769	-58.72911	847.36426	116.70134	-26.18955	859.26624	210.86667	-58.16969	770.74261	229.53769	12.78905	807.96277	-105.60682	202.93257	1133.77344	12.5706	292.12015	1170.50916	-86.64645	292.90918	1165.54675	132.3007	442.78839	1144.82275	127.65421	365.7236	1220.18225	217.16353	329.32526	1174.43481	272.95407	289.07126	1082.6748	323.82318	339.19489	1115.50903	633.41937	-351.34293	746.34833	49.07738	-346.52411	742.46808	58.94166	897.61603	740.58246	639.97723	892.48932	741.42523	-139.03148	116.63437	611.36603	-102.19265	382.04468	662.10004	-139.03148	116.63437	611.36603	-102.19265	382.04468	662.10004	298.38861	314.13306	1099.09192	129.97746	404.25601	1182.50244
1032	8.592	-220.2337	138.24506	1114.03333	-87.8494	137.47447	995.14337	-326.45193	130.83235	1002.63861	-354.25089	235.28716	661.89319	-351.75519	278.54898	664.94537	-348.62848	325.89023	670.57654	-215.61475	86.12784	668.39703	-226.53741	429.50406	722.28113	-145.83308	118.7326	610.70166	-115.12817	393.78986	666.54248	-193.81555	38.87335	1045.74756	-108.5468	-8.41858	960.95239	-16.62077	33.93845	792.92767	-8.51689	-58.91673	847.54889	116.7304	-26.27757	859.34357	210.86041	-58.24207	770.75281	229.52394	12.72653	807.97363	-105.46732	204.01611	1133.49683	12.29402	294.93475	1168.9259	-86.68172	294.82672	1164.28711	131.21484	445.55426	1140.36511	126.82539	369.86847	1217.12183	216.48413	332.95987	1172.04199	272.43121	291.29608	1081.01611	323.08731	342.14938	1112.90552	633.41541	-351.34457	746.34875	49.0752	-346.5238	742.46777	58.93987	897.61481	740.58514	639.97668	892.48584	741.4267	-139.09711	116.42217	611.1554	-102.28239	382.16238	661.86993	-139.09711	116.42217	611.1554	-102.28239	382.16238	661.86993	297.75928	316.72275	1096.96082	129.02011	407.71136	1178.74353
1033	8.6	-220.14951	138.6993	1114.10876	-87.78281	137.64328	995.26294	-326.396	130.78441	1002.77875	-354.30954	235.15434	661.849	-351.77084	278.41888	664.935	-348.65546	325.75836	670.51794	-215.61726	85.89753	668.26593	-226.58887	429.59409	722.16193	-145.83434	118.63229	610.54871	-115.13857	393.67889	666.57672	-193.66638	38.94713	1046.00415	-108.45505	-8.45959	961.1756	-16.67136	33.68418	792.98767	-8.47825	-59.09871	847.76221	116.77252	-26.34994	859.42963	210.86237	-58.30295	770.76654	229.51692	12.67641	807.98352	-105.35109	205.14372	1133.21411	11.95859	297.81628	1167.2854	-86.76849	296.80069	1162.96167	130.07988	448.34085	1135.82666	125.93231	374.04346	1213.94739	215.74796	336.63559	1169.54663	271.84686	293.58194	1079.27747	322.30469	345.14496	1110.22803	633.41345	-351.34451	746.34747	49.07724	-346.52383	742.46619	58.93996	897.61414	740.58734	639.97882	892.48279	741.4259	-139.15558	116.20287	610.95538	-102.37338	382.27472	661.65198	-139.15558	116.20287	610.95538	-102.37338	382.27472	661.65198	297.07578	319.36346	1094.75281	128.0061	411.19217	1174.88696
1034	8.608	-220.0721	139.18575	1114.18298	-87.7051	137.82149	995.39026	-326.34085	130.74542	1002.92297	-354.36646	235.01942	661.80719	-351.79498	278.28638	664.92859	-348.68613	325.61462	670.46118	-215.61841	85.65598	668.14221	-226.64423	429.67529	722.0495	-145.85568	118.51724	610.41742	-115.15968	393.56931	666.60944	-193.50089	39.02959	1046.27002	-108.34851	-8.48113	961.42346	-16.75419	33.34939	793.07269	-8.43089	-59.26747	848.00098	116.82664	-26.40074	859.5246	210.87172	-58.35051	770.78479	229.51616	12.64175	807.99133	-105.25984	206.31398	1132.92761	11.5713	300.76117	1165.58667	-86.9044	298.8327	1161.57471	128.89807	451.13815	1131.20679	124.98201	378.24173	1210.65857	214.96082	340.34769	1166.94788	271.21204	295.92502	1077.4585	321.47772	348.17847	1107.47217	633.41266	-351.34308	746.34473	49.08271	-346.52417	742.46381	58.94145	897.61401	740.58887	639.98315	892.48071	741.42358	-139.21194	115.97306	610.76422	-102.46663	382.37955	661.44342	-139.21194	115.97306	610.76422	-102.46663	382.37955	661.44342	296.34488	322.05173	1092.46533	126.94004	414.68994	1170.93274
1035	8.617	-220.00208	139.69716	1114.25769	-87.61462	138.00926	995.53314	-326.28674	130.71552	1003.06836	-354.41919	234.88359	661.76782	-351.82562	278.15225	664.92609	-348.7211	325.46094	670.40796	-215.62196	85.40465	668.02405	-226.70328	429.74783	721.94171	-145.89941	118.38754	610.30548	-115.18818	393.45889	666.64087	-193.31967	39.12065	1046.5481	-108.22492	-8.48068	961.69373	-16.87029	32.94587	793.18481	-8.37361	-59.41608	848.2619	116.89053	-26.42603	859.62958	210.88699	-58.38421	770.80853	229.52074	12.62354	807.99683	-105.19272	207.52562	1132.64148	11.1442	303.763	1163.82874	-87.0826	300.92487	1160.13135	127.66831	453.93335	1126.49841	123.98424	382.45923	1207.25391	214.13065	344.09558	1164.24353	270.53992	298.31934	1075.55933	320.61023	351.25031	1104.6283	633.41205	-351.34097	746.34119	49.08995	-346.52502	742.46155	58.94378	897.61456	740.5896	639.98846	892.47992	741.42084	-139.27022	115.73342	610.57947	-102.56292	382.47571	661.24103	-139.27022	115.73342	610.57947	-102.56292	382.47571	661.24103	295.57507	324.78482	1090.09375	125.82627	418.19629	1166.87622
1036	8.625	-219.93901	140.22881	1114.33606	-87.50995	138.2083	995.69788	-326.23315	130.69597	1003.21417	-354.46518	234.7475	661.73096	-351.8605	278.01779	664.92731	-348.76141	325.30042	670.36017	-215.62857	85.14954	667.90924	-226.76622	429.81226	721.83716	-145.96725	118.24265	610.20923	-115.22096	393.34592	666.67084	-193.12473	39.22254	1046.84265	-108.08437	-8.45628	961.98401	-17.01064	32.49842	793.32318	-8.3053	-59.53971	848.54272	116.96104	-26.42441	859.74567	210.9064	-58.40456	770.83844	229.52945	12.62091	807.99994	-105.14633	208.77829	1132.35925	10.69003	306.81314	1162.00928	-87.29403	303.07922	1158.63611	126.38857	456.71136	1121.69067	122.95007	386.69257	1203.7312	213.26558	347.88043	1161.43054	269.84436	300.75604	1073.57959	319.70633	354.36273	1101.68408	633.41064	-351.33871	746.33783	49.09692	-346.52658	742.46002	58.94639	897.61584	740.5899	639.99323	892.48083	741.41858	-139.33153	115.49024	610.39832	-102.66293	382.56409	661.04205	-139.33153	115.49024	610.39832	-102.66293	382.56409	661.04205	294.77536	327.55939	1087.63184	124.66932	421.70197	1162.71094
1037	8.633	-219.88086	140.77951	1114.4231	-87.38995	138.42175	995.88843	-326.17862	130.68913	1003.36151	-354.50241	234.61107	661.69678	-351.89771	277.88412	664.93176	-348.8078	325.13678	670.31915	-215.63586	84.90019	667.7959	-226.83383	429.86963	721.73492	-146.05978	118.08286	610.12488	-115.25601	393.22968	666.69904	-192.91933	39.33964	1047.15747	-107.92961	-8.40673	962.2923	-17.15825	32.04177	793.48566	-8.22521	-59.63644	848.84259	117.03472	-26.39733	859.87329	210.92834	-58.41307	770.87476	229.54095	12.63173	808.00073	-105.11551	210.07341	1132.08276	10.21848	309.90179	1160.12512	-87.53022	305.29694	1157.0929	125.05772	459.45685	1116.77393	121.89061	390.93726	1200.08936	212.37292	351.7023	1158.50525	269.138	303.22421	1071.51807	318.76996	357.51697	1098.62756	633.40808	-351.33649	746.33527	49.10188	-346.52887	742.45984	58.9488	897.61816	740.58997	639.99603	892.4837	741.41711	-139.39421	115.25426	610.21863	-102.76735	382.64752	660.84454	-139.39421	115.25426	610.21863	-102.76735	382.64752	660.84454	293.95398	330.37061	1085.07288	123.47417	425.19705	1158.43164
1038	8.642	-219.82385	141.3511	1114.52307	-87.25371	138.65454	996.10535	-326.12125	130.69791	1003.51294	-354.53024	234.47383	661.66565	-351.93628	277.75214	664.93884	-348.86029	324.97385	670.28571	-215.63914	84.66683	667.68311	-226.90718	429.92133	721.63477	-146.17496	117.91066	610.04828	-115.29214	393.11053	666.72461	-192.70758	39.47752	1047.49487	-107.76474	-8.33205	962.61792	-17.29317	31.61485	793.6698	-8.13251	-59.70755	849.16144	117.10867	-26.34883	860.01172	210.95203	-58.41222	770.91675	229.55408	12.65314	807.99915	-105.09474	211.41484	1131.81042	9.73573	313.01898	1158.17175	-87.7841	307.5769	1155.50293	123.67694	462.15656	1111.74255	120.81551	395.18646	1196.32813	211.45886	355.5575	1155.46484	268.43143	305.7124	1069.37415	317.80637	360.71057	1095.44995	633.40491	-351.33447	746.3338	49.10402	-346.53152	742.46094	58.95083	897.62146	740.5896	639.99646	892.48846	741.41644	-139.45432	115.03738	610.03931	-102.87657	382.72989	660.64758	-139.45432	115.03738	610.03931	-102.87657	382.72989	660.64758	293.1189	333.21149	1082.41211	122.24622	428.67151	1154.0354
1039	8.65	-219.76288	141.9481	1114.6394	-87.10141	138.91273	996.34491	-326.05927	130.72534	1003.67108	-354.54953	234.33577	661.63794	-351.97638	277.62286	664.948	-348.91867	324.81555	670.25964	-215.63351	84.45686	667.57062	-226.98735	429.96844	721.53699	-146.3067	117.73171	609.97473	-115.32879	392.99002	666.74664	-192.49316	39.64188	1047.85498	-107.59322	-8.23325	962.96106	-17.39753	31.25346	793.87262	-8.0267	-59.75713	849.49927	117.18153	-26.28475	860.15918	210.97755	-58.40521	770.96356	229.56761	12.68199	807.99475	-105.07913	212.80803	1131.53748	9.24488	316.15579	1156.14478	-88.04906	309.91464	1153.8634	122.2511	464.80151	1106.59802	119.73177	399.43094	1192.44885	210.52835	359.43747	1152.30786	267.73163	308.21078	1067.14819	316.82178	363.93585	1092.14819	633.40228	-351.33282	746.33307	49.10374	-346.53381	742.46289	58.95271	897.62531	740.58862	639.99506	892.49426	741.41589	-139.50745	114.84859	609.86041	-102.99084	382.81482	660.45129	-139.50745	114.84859	609.86041	-102.99084	382.81482	660.45129	292.2767	336.07333	1079.64819	120.99143	432.11621	1149.52344
1040	8.658	-219.69275	142.57704	1114.77307	-86.93582	139.20239	996.59918	-325.99139	130.7738	1003.83813	-354.56241	234.198	661.61377	-352.01904	277.49765	664.95813	-348.98306	324.66571	670.24036	-215.61644	84.27267	667.4588	-227.07515	430.01184	721.44269	-146.44402	117.55486	609.89868	-115.36639	392.87067	666.76434	-192.27817	39.83744	1048.23608	-107.41673	-8.11165	963.32196	-17.45828	30.98513	794.091	-7.90906	-59.79056	849.8551	117.25379	-26.21181	860.31354	211.00539	-58.39538	771.01373	229.5804	12.71495	807.98749	-105.06394	214.25787	1131.25732	8.74638	319.30548	1154.04004	-88.31987	312.30362	1152.1687	120.78921	467.38754	1101.34814	118.64221	403.65997	1188.45386	209.58438	363.32977	1149.0354	267.04071	310.71323	1064.84058	315.82132	367.18005	1088.72473	633.40131	-351.33127	746.33264	49.1025	-346.5351	742.46484	58.95469	897.62921	740.58685	639.99255	892.50037	741.41492	-139.55067	114.69108	609.68317	-103.10988	382.9043	660.25812	-139.55067	114.69108	609.68317	-103.10988	382.9043	660.25812	291.43103	338.94666	1076.78271	119.71571	435.52374	1144.901
1041	8.667	-219.61026	143.24472	1114.92297	-86.7619	139.52829	996.85828	-325.91644	130.84457	1004.01538	-354.57159	234.06287	661.59302	-352.06519	277.37787	664.9682	-349.0542	324.52713	670.22644	-215.58801	84.11189	667.34802	-227.1714	430.05286	721.35291	-146.57225	117.39057	609.81421	-115.40659	392.75577	666.77734	-192.06296	40.0669	1048.63477	-107.23477	-7.96863	963.70013	-17.46728	30.82737	794.32233	-7.78297	-59.81283	850.2262	117.32713	-26.13695	860.47296	211.03555	-58.38565	771.06628	229.59189	12.74835	807.97797	-105.04405	215.76602	1130.96301	8.23885	322.46426	1151.85522	-88.59504	314.73724	1150.41382	119.30269	469.91449	1096.00513	117.54503	407.86258	1184.34668	208.62697	367.21973	1145.65027	266.35449	313.21796	1062.45129	314.80698	370.427	1085.18799	633.40234	-351.32947	746.33228	49.10198	-346.53503	742.46625	58.95651	897.63269	740.58447	639.98962	892.50592	741.41296	-139.58327	114.56245	609.50909	-103.2337	382.99966	660.07074	-139.58327	114.56245	609.50909	-103.2337	382.99966	660.07074	290.58075	341.82248	1073.8197	118.42386	438.88855	1140.1759
1042	8.675	-219.51538	143.95596	1115.08459	-86.58501	139.8932	997.11328	-325.83258	130.93776	1004.20276	-354.57932	233.93347	661.57507	-352.1152	277.26474	664.97699	-349.13254	324.40118	670.21594	-215.54941	83.96944	667.23846	-227.27734	430.09341	721.26813	-146.67612	117.24879	609.71637	-115.45173	392.64868	666.78589	-191.8468	40.33006	1049.04712	-107.0455	-7.80605	964.09387	-17.42159	30.7864	794.56439	-7.65299	-59.82732	850.60791	117.40318	-26.06644	860.63611	211.06735	-58.3782	771.12036	229.60268	12.77837	807.96777	-105.01476	217.32951	1130.64905	7.72045	325.63181	1149.58936	-88.87659	317.20996	1148.59729	117.80274	472.38388	1090.58179	116.43481	412.02905	1180.12939	207.65314	371.09244	1142.15588	265.66345	315.7254	1059.97937	313.77768	373.65964	1081.54773	633.40479	-351.32733	746.33209	49.10313	-346.53384	742.46655	58.95754	897.63531	740.58203	639.98682	892.51013	741.41034	-139.60539	114.4573	609.33942	-103.36272	383.10236	659.89166	-139.60539	114.4573	609.33942	-103.36272	383.10236	659.89166	289.72058	344.69254	1070.76355	117.11877	442.20645	1135.35559
1043	8.683	-219.41089	144.71187	1115.25159	-86.4091	140.2972	997.35846	-325.73682	131.05264	1004.3985	-354.58673	233.81281	661.55908	-352.16864	277.15912	664.98309	-349.21771	324.28802	670.20605	-215.50235	83.83968	667.13025	-227.39452	430.1358	721.18762	-146.7433	117.13699	609.60266	-115.50421	392.55264	666.79022	-191.62852	40.62357	1049.4679	-106.84784	-7.6267	964.49939	-17.3257	30.85509	794.81439	-7.5236	-59.83537	850.99359	117.48267	-26.00448	860.80212	211.09926	-58.37434	771.17584	229.6142	12.80185	807.95886	-104.97368	218.94089	1130.31238	7.19012	328.81036	1147.24292	-89.16717	319.71671	1146.72144	116.29779	474.79657	1085.08691	115.30499	416.15225	1175.80249	206.65894	374.93588	1138.55542	264.95587	318.23492	1057.42505	312.73053	376.86276	1077.81335	633.40717	-351.32538	746.33228	49.10594	-346.53189	742.466	58.9573	897.63666	740.5802	639.98462	892.51263	741.40778	-139.61792	114.36942	609.17517	-103.49783	383.2139	659.72211	-139.61792	114.36942	609.17517	-103.49783	383.2139	659.72211	288.8432	347.54886	1067.61926	115.80139	445.47443	1130.4447
1044	8.692	-219.30118	145.50931	1115.41577	-86.23578	140.73813	997.5921	-325.62616	131.18796	1004.59991	-354.59412	233.70322	661.54407	-352.22424	277.06137	664.98517	-349.30869	324.18719	670.19354	-215.4492	83.71834	667.02435	-227.52414	430.18204	721.1095	-146.76759	117.05877	609.47394	-115.56574	392.47031	666.79028	-191.4066	40.94221	1049.89172	-106.6428	-7.43357	964.91101	-17.19114	31.01328	795.06744	-7.39817	-59.83681	851.37524	117.56581	-25.95222	860.97003	211.12971	-58.37422	771.23285	229.62782	12.81743	807.95258	-104.92201	220.58992	1129.95313	6.64848	332.0033	1144.81775	-89.4675	322.25281	1144.79102	114.79144	477.1499	1079.52161	114.15001	420.229	1171.36304	205.64151	378.74371	1134.85022	264.22174	320.74335	1054.78967	311.66272	380.02551	1073.99023	633.40826	-351.32394	746.33276	49.10987	-346.52951	742.46509	58.95576	897.63654	740.57941	639.98303	892.51343	741.40594	-139.62236	114.29346	609.01782	-103.63979	383.33499	659.56207	-139.62236	114.29346	609.01782	-103.63979	383.33499	659.56207	287.94223	350.38443	1064.38989	114.47073	448.68945	1125.44226
1045	8.7	-219.19177	146.34235	1115.57056	-86.06504	141.21332	997.81549	-325.49957	131.34229	1004.80359	-354.60159	233.60603	661.52905	-352.2804	276.97168	664.9823	-349.4043	324.09833	670.17529	-215.39233	83.60371	666.9231	-227.66682	430.23346	721.03107	-146.75021	117.01346	609.33484	-115.63708	392.40384	666.78497	-191.17874	41.28094	1050.31274	-106.43301	-7.2288	965.32159	-17.03082	31.23241	795.31665	-7.27832	-59.83075	851.74542	117.65314	-25.90794	861.13873	211.15773	-58.37651	771.29175	229.64442	12.82595	807.94928	-104.86412	222.26491	1129.57483	6.09834	335.21298	1142.31555	-89.7752	324.81348	1142.81238	113.28111	479.43628	1073.87744	112.96589	424.26038	1166.80566	204.6001	382.51666	1131.03882	263.45541	323.24567	1052.07605	310.57196	383.14233	1070.07764	633.40814	-351.32303	746.33337	49.11434	-346.52679	742.46448	58.9533	897.63531	740.57977	639.98175	892.51318	741.40546	-139.62039	114.22639	608.86993	-103.78901	383.46521	659.41064	-139.62039	114.22639	608.86993	-103.78901	383.46521	659.41064	287.0137	353.194	1061.0769	113.1235	451.84833	1120.34155
1046	8.708	-219.08859	147.20415	1115.71204	-85.89713	141.72127	998.03131	-325.3591	131.51443	1005.00641	-354.60956	233.522	661.51343	-352.3353	276.89029	664.97382	-349.50381	324.02118	670.14905	-215.33302	83.49683	666.82953	-227.82266	430.29135	720.9491	-146.69925	116.99648	609.19318	-115.71797	392.35538	666.77216	-190.94189	41.63669	1050.7262	-106.22151	-7.01341	965.72418	-16.85443	31.48053	795.55444	-7.16378	-59.81615	852.09973	117.74579	-25.86755	861.30707	211.18292	-58.37865	771.35278	229.66437	12.83031	807.94794	-104.8056	223.95392	1129.18298	5.54427	338.43964	1139.73743	-90.0842	327.39313	1140.79175	111.75761	481.64267	1068.13733	111.74941	428.25134	1162.12183	203.53551	386.26123	1127.11621	262.65698	325.73566	1049.28784	309.45557	386.21228	1066.06799	633.40771	-351.32227	746.33392	49.11909	-346.52371	742.4646	58.95044	897.63342	740.58087	639.98053	892.51245	741.40619	-139.61287	114.16784	608.73438	-103.94548	383.60422	659.26593	-139.61287	114.16784	608.73438	-103.94548	383.60422	659.26593	286.05627	355.97397	1057.67786	111.75352	454.94702	1115.12952
1047	8.717	-218.99536	148.08833	1115.84033	-85.73335	142.26225	998.24268	-325.20892	131.70377	1005.20599	-354.61862	233.45137	661.49652	-352.38773	276.81778	664.95947	-349.60672	323.9556	670.1134	-215.27126	83.40063	666.7464	-227.99136	430.35736	720.86041	-146.62794	117.00061	609.05914	-115.80733	392.32715	666.74945	-190.69359	42.00867	1051.12866	-106.01157	-6.78782	966.1134	-16.66909	31.72485	795.77417	-7.05289	-59.79164	852.43835	117.8449	-25.825	861.474	211.20493	-58.37737	771.4162	229.68759	12.83519	807.94702	-104.75104	225.64667	1128.78381	4.99131	341.67966	1137.08264	-90.38535	329.98578	1138.73364	110.20657	483.75208	1062.27905	110.49818	432.20923	1157.30066	202.44913	389.98669	1123.07495	261.83118	328.20691	1046.42957	308.31079	389.23743	1061.94861	633.40839	-351.32126	746.33453	49.12414	-346.52042	742.46552	58.94764	897.63092	740.58234	639.97986	892.51135	741.40765	-139.59988	114.11983	608.61316	-104.10902	383.75266	659.12531	-139.59988	114.11983	608.61316	-104.10902	383.75266	659.12531	285.07098	358.72217	1054.18909	110.35237	457.98065	1109.78979
