PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	731	31	mm	120	1	731																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
700	5.825	-252.22098	365.65149	1118.97485	-111.96356	345.15231	1010.37823	-330.50772	269.24512	1024.53784	-363.2316	257.94879	650.18024	-365.6217	299.6459	643.72571	-370.1702	345.34277	636.84064	-211.74324	142.02037	706.79352	-273.45074	484.09531	664.44788	-136.14893	159.14076	657.2226	-145.51155	443.17355	636.76007	-167.97963	219.88321	1102.78845	-155.40942	131.09326	969.70038	-255.30043	113.78456	802.65906	-193.1487	35.45432	848.24463	-102.44531	117.82088	830.99066	-61.10483	204.80403	735.30298	-43.25169	213.93262	816.93396	-163.43295	470.81564	1085.34668	-26.36909	510.44199	1017.30573	-119.18091	543.06287	1006.41321	81.55563	449.49182	895.02942	106.89834	508.7688	981.63513	175.62466	429.7916	1002.31995	190.73799	307.60065	1017.1911	259.06079	342.27167	986.92505	633.60944	-351.25787	746.36688	50.64895	-346.38867	742.66046	60.67668	896.8587	739.44812	640.0166	892.57849	741.35406	-134.03561	167.9678	649.02191	-138.25815	442.54498	628.02545	-134.03561	167.9678	649.02191	-138.25815	442.54498	628.02545	224.89938	324.93616	1002.05811	94.22699	479.13031	938.33228
701	5.833	-250.70432	363.5582	1119.1897	-110.76927	341.81384	1010.46667	-330.03336	268.32443	1024.60718	-363.18622	257.82193	650.33997	-365.36853	299.53424	644.04736	-369.62708	345.32397	637.29718	-212.56027	140.86095	706.18256	-271.8512	483.47583	665.1582	-136.80072	157.72456	656.52417	-144.41161	441.8519	637.05579	-167.99217	216.96777	1102.60217	-156.42769	128.37311	969.34717	-256.51834	112.2746	802.36322	-195.17404	33.32647	847.81769	-103.72458	114.77587	830.57678	-61.64804	201.32845	734.82428	-43.59688	210.3121	816.59247	-160.40021	467.66977	1085.99902	-22.58427	504.73669	1017.67285	-114.83118	539.15735	1007.05402	84.12086	442.12735	894.74402	110.52073	500.38144	981.77698	178.14774	420.30414	1001.6795	191.58255	297.78204	1015.58533	260.32999	331.74371	985.41443	633.60883	-351.25565	746.36597	50.64494	-346.38721	742.66101	60.67654	896.86139	739.44611	640.0174	892.58063	741.35645	-134.7968	166.43855	648.32123	-137.04973	441.06406	628.28186	-134.7968	166.43855	648.32123	-137.04973	441.06406	628.28186	225.95627	314.76288	1000.49988	97.3208	471.25439	938.2605
702	5.842	-249.20033	361.45447	1119.43604	-109.61217	338.49512	1010.56421	-329.55423	267.41324	1024.71191	-363.13599	257.73465	650.52692	-365.11349	299.46155	644.38324	-369.08987	345.3317	637.77069	-213.39116	139.74541	705.61243	-270.28064	482.86023	665.87482	-137.45045	156.34131	655.84167	-143.31923	440.52646	637.37439	-168.01028	214.06889	1102.41223	-157.45897	125.70673	968.97418	-257.74283	110.7738	802.07794	-197.24176	31.2084	847.40973	-105.02348	111.71741	830.20087	-62.22668	197.88782	734.37964	-43.96132	206.67706	816.28851	-157.40753	464.50073	1086.66492	-18.94777	499.11475	1018.06439	-110.59541	535.27936	1007.76691	86.49052	435.01749	894.47504	113.96523	492.24545	981.9165	180.53645	411.13287	1000.97839	192.38139	288.31744	1013.91254	261.51398	321.61276	983.78381	633.60828	-351.2536	746.36609	50.64084	-346.3847	742.66394	60.67884	896.86322	739.44489	640.01862	892.58234	741.35938	-135.56984	164.95528	647.66754	-135.86957	439.59979	628.56183	-135.56984	164.95528	647.66754	-135.86957	439.59979	628.56183	226.94768	304.96509	998.84821	100.22787	463.63147	938.19574
703	5.85	-247.71558	359.33527	1119.71082	-108.49342	335.19492	1010.66919	-329.07468	266.50992	1024.84705	-363.08075	257.68893	650.73468	-364.85498	299.42834	644.72888	-368.55859	345.36713	638.25787	-214.22514	138.67648	705.08966	-268.74084	482.24429	666.60101	-138.09303	154.99829	655.17322	-142.23326	439.20978	637.72797	-168.04562	211.19333	1102.21802	-158.50577	123.0905	968.58453	-258.98166	109.28226	801.80188	-199.34766	29.10215	847.01971	-106.33762	108.65408	829.86658	-62.83194	194.48123	733.97302	-44.34724	203.03696	816.02356	-154.46265	461.31052	1087.33862	-15.46162	493.5715	1018.48486	-106.47585	531.43549	1008.54871	88.68485	428.16553	894.21472	117.24401	484.37134	982.04517	182.80513	402.28455	1000.22003	193.14474	279.2128	1012.18597	262.62769	311.87982	982.04626	633.60803	-351.25217	746.36688	50.6375	-346.38162	742.66833	60.68314	896.86383	739.44476	640.01929	892.58392	741.36224	-136.34164	163.5238	647.07178	-134.71506	438.15338	628.87646	-136.34164	163.5238	647.07178	-134.71506	438.15338	628.87646	227.88622	295.5463	997.11615	102.96443	456.26843	938.12994
704	5.858	-246.25443	357.19818	1120.00854	-107.41132	331.91309	1010.77881	-328.59872	265.61359	1025.00586	-363.02316	257.68484	650.95624	-364.59271	299.43369	645.07892	-368.03076	345.43097	638.75342	-215.05182	137.65376	704.61615	-267.23242	481.62314	667.34131	-138.72572	153.70146	654.51642	-141.15268	437.91003	638.1275	-168.10435	208.34714	1102.01794	-159.57217	120.51572	968.18439	-260.24033	107.80251	801.53503	-201.48485	27.01155	846.64825	-107.66245	105.59559	829.57532	-63.46439	191.10736	733.60754	-44.75691	199.40018	815.79797	-151.57436	458.10648	1088.01343	-12.12241	488.1076	1018.93475	-102.47987	527.63281	1009.38733	90.73151	421.56979	893.94867	120.36338	476.76123	982.15582	184.96461	393.75989	999.40967	193.88528	270.46829	1010.41278	263.68555	302.54468	980.21887	633.6084	-351.25156	746.36804	50.63568	-346.3783	742.67297	60.68832	896.86346	739.4455	640.01898	892.58563	741.36475	-137.09979	162.14711	646.53979	-133.5829	436.72485	629.23608	-137.09979	162.14711	646.53979	-133.5829	436.72485	629.23608	228.78542	286.5065	995.3158	105.54744	449.1655	938.05225
705	5.867	-244.81952	355.04431	1120.32251	-106.36318	328.65182	1010.88965	-328.12933	264.72382	1025.18115	-362.96796	257.72031	651.18451	-364.32782	299.47507	645.42755	-367.50226	345.52283	639.25085	-215.86389	136.67438	704.18896	-265.75507	480.992	668.10156	-139.34798	152.45387	653.86902	-140.07697	436.63071	638.58282	-168.18683	205.5345	1101.80945	-160.6619	117.97194	967.78174	-261.52081	106.33951	801.27863	-203.64436	24.94202	846.29572	-108.99507	102.55077	829.32544	-64.12741	187.76733	733.2851	-45.19148	195.77335	815.61084	-148.75174	454.90079	1088.68262	-8.9221	482.7294	1019.40906	-98.61748	523.87927	1010.26477	92.66019	415.22461	893.65826	123.32537	469.41049	982.24207	187.02396	385.5556	998.55341	194.61731	262.08035	1008.59503	264.69965	293.60611	978.31976	633.60931	-351.25189	746.36932	50.636	-346.37518	742.67651	60.69291	896.86279	739.44653	640.01788	892.58746	741.36664	-137.83505	160.82558	646.07251	-132.46968	435.31305	629.65027	-137.83505	160.82558	646.07251	-132.46968	435.31305	629.65027	229.65848	277.84323	993.4574	107.99277	442.31754	937.95013
706	5.875	-243.41251	352.8783	1120.646	-105.34666	325.41556	1010.99847	-327.66776	263.84027	1025.36572	-362.92007	257.79141	651.41241	-364.06189	299.54861	645.76971	-366.96924	345.64096	639.74377	-216.65793	135.73431	703.80121	-264.30835	480.34656	668.88751	-139.95985	151.25586	653.22864	-139.00644	435.37262	639.10144	-168.28984	202.75827	1101.58997	-161.77629	115.45018	967.38538	-262.82339	104.8992	801.03406	-205.81535	22.89997	845.96057	-110.33469	99.52718	829.11176	-64.8201	184.46284	733.0047	-45.65028	192.1611	815.45972	-146.00203	451.70758	1089.33984	-5.84969	477.448	1019.89667	-94.89645	520.18396	1011.16132	94.49692	409.12311	893.32306	126.13053	462.31107	982.29578	188.99208	377.66678	997.6557	195.35481	254.04382	1006.73096	265.6785	285.0614	976.3634	633.61053	-351.25333	746.37054	50.63915	-346.37271	742.67798	60.69572	896.86255	739.44739	640.01654	892.58917	741.36768	-138.54259	159.55782	645.66571	-131.37302	433.91577	630.12616	-138.54259	159.55782	645.66571	-131.37302	433.91577	630.12616	230.51665	269.55261	991.54718	110.31373	435.7171	937.80945
707	5.883	-242.03413	350.70792	1120.97192	-104.36108	322.21082	1011.10229	-327.21417	262.96249	1025.5531	-362.88312	257.89258	651.63361	-363.7962	299.64932	646.10217	-366.42932	345.78268	640.22705	-217.43356	134.82947	703.44196	-262.89236	479.68408	669.70398	-140.56187	150.10498	652.59363	-137.94261	434.13577	639.68579	-168.40929	200.0208	1101.35779	-162.91318	112.94569	967.00293	-264.14877	103.4874	800.80273	-207.98584	20.89164	845.63824	-111.68297	96.5321	828.92554	-65.53284	181.19345	732.76263	-46.12965	188.56662	815.34039	-143.32895	448.53964	1089.97925	-2.89254	472.27713	1020.3819	-91.31873	516.55493	1012.05957	96.26012	403.25861	892.92224	128.78134	455.45529	982.30444	190.87907	370.08957	996.71619	196.11011	246.35455	1004.81445	266.62769	276.90622	974.35791	633.61176	-351.25601	746.37152	50.64548	-346.37125	742.677	60.69619	896.86304	739.44757	640.01538	892.59039	741.3678	-139.22177	158.3419	645.30945	-130.29245	432.53128	630.66632	-139.22177	158.3419	645.30945	-130.29245	432.53128	630.66632	231.3689	261.6304	989.58618	112.52073	429.35696	937.61334
708	5.892	-240.68452	348.54318	1121.29468	-103.40839	319.04535	1011.19733	-326.76831	262.09	1025.73853	-362.85797	258.01688	651.84296	-363.53149	299.771	646.42346	-365.88226	345.94452	640.69733	-218.19315	133.95651	703.09851	-261.50726	479.00504	670.55298	-141.15558	148.99532	651.96375	-136.88852	432.92065	640.33282	-168.54254	197.32426	1101.11169	-164.06696	110.45927	966.63916	-265.49738	102.10991	800.58533	-210.14502	18.92247	845.32257	-113.04495	93.57372	828.75482	-66.24777	177.95447	732.55463	-46.62209	184.99249	815.24738	-140.73166	445.40579	1090.59546	-0.03728	467.23111	1020.84784	-87.88011	512.99731	1012.94714	97.96002	397.62518	892.4364	131.28516	448.83948	982.25067	192.69701	362.82294	995.72815	196.89313	239.01016	1002.83612	267.55188	269.13477	972.30371	633.61255	-351.26004	746.37231	50.6545	-346.37082	742.67365	60.69432	896.86432	739.44696	640.01459	892.59076	741.36682	-139.87576	157.17555	644.9903	-129.22902	431.15948	631.26776	-139.87576	157.17555	644.9903	-129.22902	431.15948	631.26776	232.2225	254.07246	987.56995	114.62259	423.23233	937.34357
709	5.9	-239.36305	346.39447	1121.60913	-102.49171	315.92621	1011.2796	-326.33035	261.22256	1025.9187	-362.84259	258.15659	652.03741	-363.26794	299.90662	646.73334	-365.33008	346.12213	641.15344	-218.9413	133.1133	702.758	-260.15317	478.31369	671.43274	-141.74229	147.91905	651.33948	-135.84859	431.72885	641.034	-168.68945	194.67082	1100.85205	-165.23007	107.99704	966.29437	-266.86646	100.77213	800.37982	-212.28604	16.99751	845.00763	-114.4296	90.66099	828.58539	-66.94492	174.73466	732.37787	-47.11815	181.44223	815.17395	-138.20395	442.31027	1091.18433	2.72878	462.32166	1021.27844	-84.5701	509.51221	1013.81726	99.60272	392.21857	891.84912	133.65594	442.46634	982.11194	194.46024	355.86926	994.67725	197.71118	232.00864	1000.78442	268.45645	261.74039	970.19373	633.61255	-351.26505	746.37305	50.66483	-346.37097	742.6687	60.69071	896.86603	739.4458	640.01434	892.59015	741.3653	-140.51079	156.05634	644.69275	-128.18489	429.80255	631.92188	-140.51079	156.05634	644.69275	-128.18489	429.80255	631.92188	233.08382	246.87451	985.48907	116.62933	417.34244	936.98053
710	5.908	-238.06718	344.27087	1121.91077	-101.61327	312.85803	1011.34552	-325.90137	260.36023	1026.09192	-362.83249	258.30408	652.21564	-363.00519	300.04868	647.03168	-364.77618	346.30988	641.5954	-219.6842	132.29807	702.40857	-258.82996	477.61816	672.33813	-142.32104	146.86896	650.7207	-134.82809	430.56314	641.77655	-168.85156	192.0623	1100.58032	-166.39543	105.56917	965.96387	-268.24579	99.47743	800.17938	-214.40668	15.12202	844.68909	-115.84627	87.80224	828.4035	-67.60834	171.51453	732.23279	-47.61064	177.92175	815.11237	-135.73436	439.25354	1091.74133	5.41756	457.55469	1021.65869	-81.37103	506.09772	1014.66632	101.19429	387.0376	891.14758	135.91357	436.34491	981.8606	196.18449	349.23322	993.54138	198.56876	225.34677	998.64746	269.34674	254.71552	968.01331	633.61163	-351.27017	746.37396	50.67462	-346.371	742.66321	60.6862	896.86786	739.44446	640.01428	892.58893	741.36377	-141.13484	154.98103	644.40179	-127.16266	428.46533	632.61682	-141.13484	154.98103	644.40179	-127.16266	428.46533	632.61682	233.95775	240.03114	983.33038	118.55393	411.69125	936.50409
711	5.917	-236.79222	342.17899	1122.19556	-100.7739	309.84152	1011.39203	-325.48358	259.50391	1026.25696	-362.82257	258.45209	652.37799	-362.74265	300.18964	647.31836	-364.22458	346.50082	642.02399	-220.42877	131.50902	702.04004	-257.53546	476.92938	673.25977	-142.88861	145.83948	650.10608	-133.83214	429.42587	642.54309	-169.03105	189.49973	1100.29797	-167.55806	103.18729	965.63873	-269.61755	98.22651	799.97266	-216.50827	13.30099	844.36401	-117.29857	85.00396	828.19995	-68.22513	168.26894	732.12299	-48.09755	174.44031	815.05597	-133.30745	436.23395	1092.26221	8.04208	452.92758	1021.97333	-78.25946	502.75076	1015.49091	102.74043	382.08536	890.32068	138.08282	430.48801	981.46545	197.88429	342.91998	992.29199	199.46605	219.02042	996.41278	270.22659	248.05118	965.74109	633.60999	-351.27463	746.37512	50.68225	-346.37045	742.65845	60.68171	896.86945	739.44305	640.01392	892.58777	741.36273	-141.75706	153.94478	644.10297	-126.16377	427.15369	633.33582	-141.75706	153.94478	644.10297	-126.16377	427.15369	633.33582	234.84633	233.5358	981.0769	120.41163	406.28668	935.89307
712	5.925	-235.53296	340.12265	1122.46033	-99.9734	306.87402	1011.41614	-325.07965	258.65567	1026.41211	-362.80786	258.59387	652.52618	-362.4801	300.32285	647.59326	-363.67911	346.68799	642.44012	-221.18118	130.74471	701.64447	-256.26352	476.25967	674.1839	-143.4429	144.82664	649.49457	-132.86407	428.31631	643.31073	-169.23026	186.98308	1100.00684	-168.715	100.86184	965.30774	-270.96344	97.0187	799.74872	-218.59433	11.53812	844.03052	-118.78244	82.27122	827.9718	-68.78046	164.97498	732.05609	-48.58409	171.00937	815.00195	-130.90541	433.24918	1092.74097	10.61626	448.43024	1022.20581	-75.21028	499.46896	1016.28369	104.2439	377.36853	889.3559	140.19144	424.90909	980.89368	199.56973	336.93304	990.89539	200.39749	213.02484	994.06665	271.09869	241.73727	963.34998	633.60791	-351.27829	746.37653	50.6869	-346.36923	742.6554	60.67828	896.87091	739.44165	640.01257	892.58734	741.36224	-142.38654	152.94113	643.78235	-125.18694	425.87292	634.05701	-142.38654	152.94113	643.78235	-125.18694	425.87292	634.05701	235.74809	227.38106	978.70831	122.21767	401.13879	935.12476
713	5.933	-234.28546	338.10297	1122.70349	-99.21045	303.95145	1011.41534	-324.69196	257.81845	1026.55579	-362.78406	258.72357	652.66248	-362.21802	300.44312	647.85638	-363.14282	346.86511	642.84521	-221.94498	130.00357	701.21802	-255.00415	475.62091	675.09308	-143.98494	143.82794	648.88629	-131.92487	427.23007	644.05225	-169.45143	184.51172	1099.70789	-169.86496	98.60092	964.95929	-272.27203	95.85336	799.50098	-220.66808	9.83517	843.68738	-120.2897	79.60857	827.72125	-69.25876	161.62164	732.04401	-49.08269	167.64108	814.95135	-128.51028	430.29849	1093.17151	13.15262	444.04993	1022.33673	-72.20129	496.25134	1017.0296	105.70453	372.89532	888.23779	142.267	419.61963	980.1123	201.24472	331.27173	989.3136	201.35519	207.35495	991.59137	271.96619	235.76334	960.80896	633.60614	-351.28174	746.37805	50.68879	-346.36774	742.65454	60.67701	896.87225	739.44025	640.01056	892.58759	741.362	-143.03035	151.96202	643.42865	-124.22781	424.62671	634.75452	-143.03035	151.96202	643.42865	-124.22781	424.62671	634.75452	236.66069	221.55914	976.2002	123.98576	396.25748	934.17505
714	5.942	-233.0482	336.11853	1122.92468	-98.48336	301.07077	1011.38812	-324.32211	256.9949	1026.68677	-362.74786	258.83661	652.78906	-361.95767	300.54727	648.10785	-362.61835	347.02768	643.2403	-222.71823	129.28279	700.76154	-253.7487	475.02396	675.96948	-144.51657	142.84244	648.28235	-131.01546	426.16357	644.74213	-169.69565	182.08472	1099.40112	-171.00821	96.40977	964.58374	-273.54062	94.72987	799.22736	-222.72969	8.19205	843.33362	-121.81248	77.02007	827.45453	-69.65109	158.218	732.09692	-49.60918	164.3465	814.90588	-126.10587	427.38403	1093.54785	15.66109	439.77847	1022.34247	-69.21629	493.09821	1017.70477	107.12225	368.67255	886.94946	144.33249	414.62769	979.09088	202.90825	325.93063	987.50861	202.33339	202.00626	988.96344	272.83295	230.11975	958.08533	633.60492	-351.28552	746.37939	50.68879	-346.36633	742.65594	60.67859	896.87341	739.43884	640.00861	892.58777	741.36163	-143.69035	150.99911	643.03546	-123.28223	423.42004	635.4035	-143.69035	150.99911	643.03546	-123.28223	423.42004	635.4035	237.58316	216.063	973.52441	125.72737	391.65012	933.0202
715	5.95	-231.82309	334.16669	1123.12598	-97.79088	298.23138	1011.3338	-323.97095	256.18658	1026.8053	-362.6972	258.93008	652.90808	-361.70123	300.63376	648.34833	-362.10861	347.17303	643.62659	-223.49199	128.57816	700.28027	-252.49599	474.47827	676.80017	-145.03685	141.87123	647.68384	-130.13969	425.11923	645.36249	-169.96196	179.70119	1099.08582	-172.14574	94.29032	964.17566	-274.77322	93.64706	798.92847	-224.77531	6.60739	842.96783	-123.34494	74.50926	827.18042	-69.96381	154.79974	732.21387	-50.17595	161.13367	814.86377	-123.67917	424.51108	1093.86499	18.14909	435.61749	1022.19562	-66.24597	490.01111	1018.27911	108.49866	364.70471	885.47681	146.40329	409.93665	977.8031	204.55861	320.90186	985.44696	203.32849	196.97513	986.15491	273.70294	224.7991	955.14612	633.60474	-351.28973	746.38019	50.6882	-346.36514	742.65881	60.68297	896.87427	739.43762	640.00781	892.5871	741.36084	-144.36105	150.04659	642.60266	-122.35035	422.26263	635.98718	-144.36105	150.04659	642.60266	-122.35035	422.26263	635.98718	238.51572	210.88712	970.65051	127.45097	387.32068	931.63995
716	5.958	-230.61469	332.24469	1123.31018	-97.13213	295.43576	1011.25293	-323.63794	255.3938	1026.91333	-362.63135	259.00256	653.02179	-361.45114	300.70236	648.57935	-361.61792	347.29984	644.00562	-224.25151	127.88531	699.78253	-251.25299	473.99036	677.57837	-145.54128	140.9174	647.09088	-129.30406	424.10571	645.90552	-170.24745	177.36089	1098.76062	-173.27838	92.24086	963.73462	-275.97739	92.60318	798.60651	-226.79848	5.0788	842.58856	-124.883	72.07909	826.90851	-70.22134	151.42781	732.37781	-50.78691	158.00601	814.81744	-121.2216	421.68616	1094.12061	20.62218	431.5799	1021.86621	-63.2869	486.99237	1018.72321	109.83469	360.99539	883.81232	148.48502	405.54547	976.23035	206.19554	316.1778	983.10437	204.33653	192.2583	983.13477	274.57898	219.79745	951.95984	633.60577	-351.29364	746.38007	50.68831	-346.3638	742.66223	60.68983	896.87476	739.43665	640.00879	892.58557	741.3595	-145.03052	149.1026	642.13562	-121.43707	421.16733	636.49774	-145.03052	149.1026	642.13562	-121.43707	421.16733	636.49774	239.45775	206.02788	967.5473	129.15985	383.27042	930.0213
717	5.967	-229.42786	330.35025	1123.47998	-96.50583	292.68906	1011.14655	-323.32114	254.61591	1027.01367	-362.55066	259.05328	653.13165	-361.20895	300.7533	648.80243	-361.15042	347.40735	644.37891	-224.97955	127.20035	699.27942	-250.0318	473.5614	678.30127	-146.02267	139.98599	646.50201	-128.51479	423.134	646.3714	-170.54808	175.06477	1098.42444	-174.40634	90.25694	963.2652	-277.16025	91.59575	798.26428	-228.79236	3.60315	842.19489	-126.42265	69.73122	826.64642	-70.46051	148.17511	732.56018	-51.43648	154.96271	814.75433	-118.73053	418.9147	1094.3147	23.08578	427.6875	1021.32751	-60.34027	484.04385	1019.01489	111.12614	357.54977	881.95825	150.57245	401.4491	974.36658	207.81735	311.75314	980.46826	205.35193	187.85315	979.87061	275.45963	215.11533	948.49835	633.60767	-351.29645	746.37909	50.6895	-346.36212	742.66516	60.69866	896.87512	739.43567	640.01111	892.58392	741.35779	-145.68317	148.16814	641.6449	-120.54971	420.14514	636.93518	-145.68317	148.16814	641.6449	-120.54971	420.14514	636.93518	240.40578	201.48424	964.18451	130.8493	379.49945	928.16241
718	5.975	-228.26662	328.48154	1123.63684	-95.90983	289.99783	1011.01599	-323.01733	253.85114	1027.10876	-362.45618	259.08179	653.23846	-360.97446	300.78644	649.01868	-360.70798	347.49435	644.74713	-225.65862	126.51957	698.78345	-248.84688	473.18634	678.96838	-146.47142	139.08458	645.91479	-127.77614	422.21436	646.76599	-170.85936	172.815	1098.07666	-175.52885	88.33315	962.7757	-278.32581	90.6214	797.90442	-230.75085	2.17715	841.78729	-127.95596	67.46513	826.39673	-70.72095	145.10519	732.72845	-52.11333	152.00171	814.65887	-116.2099	416.19916	1094.45093	25.54758	423.96722	1020.56268	-57.4119	481.16553	1019.14307	112.3622	354.37595	879.92871	152.64807	397.64026	972.22424	209.41684	307.62433	977.54022	206.36787	183.75894	976.33289	276.33743	210.75867	944.74048	633.60956	-351.2977	746.37781	50.69097	-346.36041	742.66687	60.70807	896.87543	739.43445	640.01355	892.58264	741.35626	-146.30196	147.24541	641.14435	-119.69624	419.20206	637.30463	-146.30196	147.24541	641.14435	-119.69624	419.20206	637.30463	241.35266	197.2588	960.53668	132.50513	376.00809	926.07648
