PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	572	31	mm	120	1	572																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
500	4.158	-288.47888	263.3161	1110.14221	-142.11624	244.229	1011.27991	-368.47162	181.1478	996.98462	-376.54758	236.19289	634.82458	-377.24274	279.24091	637.09509	-379.56448	325.90283	639.04523	-233.93658	91.59174	658.69348	-272.81888	444.06921	701.42175	-160.70107	125.81038	606.04584	-149.82045	397.93585	666.88861	-211.95596	106.10821	1065.51599	-126.59871	41.56522	971.10272	-45.99502	52.15435	794.58575	-47.48987	-36.63763	852.05902	81.04989	-16.68144	857.82355	173.64479	-63.10009	776.9541	195.25047	11.94734	798.7323	-186.3248	394.61209	1046.97668	-102.52825	463.49316	906.31085	-185.37064	458.7439	939.94238	-3.75718	390.22559	803.72479	-34.17165	492.75031	799.66602	67.45396	513.03345	825.93268	160.31882	481.12262	901.49097	182.27089	509.22516	829.74554	633.51654	-351.26312	746.36847	49.86627	-346.73099	743.05804	58.57199	897.61853	740.7168	640.10992	892.50732	741.44885	-153.85379	125.36997	608.74268	-140.19669	403.43018	655.70648	-153.85379	125.36997	608.74268	-140.19669	403.43018	655.70648	171.29486	495.17389	865.61823	-18.96442	441.48795	801.69537
501	4.167	-288.42163	263.16394	1110.13867	-142.18065	244.60065	1011.15857	-368.33121	180.82452	996.95917	-376.61606	236.03763	634.83698	-377.36539	279.08783	637.08472	-379.76297	325.73633	638.98822	-233.9731	91.46822	658.78143	-273.28159	443.97128	701.25421	-160.67268	125.71765	606.09595	-150.13661	397.95804	666.81311	-211.6082	106.13647	1065.45068	-126.44558	41.47019	970.78729	-46.02061	52.07869	794.15155	-47.58386	-36.78593	851.54974	80.90791	-16.76788	857.54095	173.68611	-63.06358	776.86304	195.21669	11.98834	798.68835	-186.91092	394.95154	1046.63416	-103.78925	464.28592	905.89264	-186.46745	459.11603	939.59534	-5.49979	391.42767	802.75604	-35.31842	494.1503	799.51056	65.89232	513.53937	827.94263	157.24963	480.16162	904.73041	180.66188	509.09366	833.87512	633.51361	-351.25955	746.36768	49.86409	-346.72784	743.052	58.58619	897.60828	740.71149	640.11462	892.50397	741.44617	-153.91734	125.3043	608.82648	-140.60074	403.45447	655.60071	-153.91734	125.3043	608.82648	-140.60074	403.45447	655.60071	168.95576	494.62766	869.30273	-20.4091	442.78897	801.1333
502	4.175	-288.40039	263.0231	1110.14722	-142.26169	245.00694	1011.04626	-368.18188	180.4809	996.94067	-376.6861	235.88277	634.85217	-377.48584	278.9292	637.0744	-379.97162	325.56635	638.93018	-234.00803	91.3531	658.87524	-273.7709	443.88559	701.07428	-160.66273	125.62618	606.17267	-150.46266	398.00629	666.72583	-211.23477	106.18999	1065.39502	-126.252	41.39344	970.45734	-46.12286	51.94797	793.66528	-47.6851	-36.92424	851.01465	80.7531	-16.84268	857.24896	173.70679	-63.02482	776.7666	195.17851	12.02333	798.64172	-187.54433	395.30331	1046.31714	-104.94786	465.0824	905.60455	-187.54224	459.45633	939.26874	-7.09229	392.63336	801.92096	-36.17649	495.59622	799.54376	64.58408	513.89154	830.16388	154.32169	478.85867	908.14594	179.27641	508.60901	838.23956	633.51123	-351.25693	746.36938	49.85891	-346.72501	743.0434	58.59961	897.59796	740.70679	640.11176	892.50378	741.44348	-153.98163	125.25057	608.91486	-141.02811	403.49896	655.4856	-153.98163	125.25057	608.91486	-141.02811	403.49896	655.4856	166.79904	493.73383	873.19275	-21.63439	444.11481	800.73236
503	4.183	-288.42123	262.89255	1110.17053	-142.35854	245.43892	1010.94177	-368.02472	180.11877	996.92407	-376.75604	235.72946	634.86743	-377.60342	278.7677	637.06122	-380.18781	325.39313	638.86993	-234.03378	91.25144	658.9743	-274.28604	443.80457	700.88098	-160.67349	125.53879	606.27649	-150.78857	398.07471	666.62531	-210.84067	106.26769	1065.34766	-126.02587	41.34004	970.12286	-46.30858	51.76155	793.13849	-47.79425	-37.04555	850.46814	80.58869	-16.90616	856.95551	173.70583	-62.98685	776.66632	195.13542	12.04995	798.59552	-188.21637	395.66379	1046.03357	-105.97855	465.88733	905.45422	-188.57748	459.75891	938.96307	-8.52688	393.84268	801.22858	-36.73367	497.08136	799.79053	63.54197	514.08221	832.60114	151.54858	477.20441	911.72034	178.11203	507.76605	842.81512	633.50958	-351.25568	746.37384	49.85058	-346.72314	743.03302	58.61095	897.58807	740.70282	640.10138	892.50616	741.44171	-154.03905	125.21574	609.00861	-141.47649	403.55917	655.36188	-154.03905	125.21574	609.00861	-141.47649	403.55917	655.36188	164.83031	492.48523	877.26776	-22.63027	445.46204	800.50952
504	4.192	-288.48645	262.77167	1110.20837	-142.46852	245.88988	1010.84393	-367.86349	179.74326	996.90552	-376.82483	235.57864	634.87915	-377.71906	278.60632	637.0423	-380.40897	325.21655	638.8056	-234.03897	91.16982	659.07495	-274.82385	443.72208	700.67548	-160.70068	125.46069	606.40161	-151.10631	398.15649	666.51294	-210.4306	106.36975	1065.30676	-125.77821	41.3147	969.79364	-46.56916	51.53105	792.58691	-47.91098	-37.14442	849.92419	80.42184	-16.96017	856.66803	173.68539	-62.95271	776.56317	195.08864	12.06681	798.55298	-188.91621	396.02841	1045.79431	-106.86134	466.70132	905.44922	-189.55344	460.02231	938.68616	-9.79268	395.04712	800.69238	-36.98248	498.58905	800.27448	62.77836	514.09943	835.25458	148.94589	475.19238	915.43359	177.16823	506.55652	847.5741	633.50848	-351.25626	746.38013	49.83929	-346.7229	743.02136	58.61856	897.5788	740.69946	640.08478	892.51007	741.4411	-154.07921	125.20943	609.10449	-141.94176	403.63339	655.22986	-154.07921	125.20943	609.10449	-141.94176	403.63339	655.22986	163.05705	490.87445	881.50385	-23.38758	446.81808	800.48346
505	4.2	-288.59302	262.66043	1110.25806	-142.58604	246.3551	1010.7525	-367.70306	179.36026	996.88239	-376.89212	235.43126	634.88385	-377.83505	278.44791	637.0155	-380.63266	325.03702	638.73517	-234.01051	91.11514	659.17206	-275.37662	443.6376	700.46191	-160.73805	125.39607	606.53876	-151.41113	398.24567	666.39209	-210.00934	106.4972	1065.27026	-125.52016	41.32175	969.47815	-46.88023	51.27891	792.0293	-48.0323	-37.21762	849.39526	80.26175	-17.00755	856.39227	173.65073	-62.92476	776.45825	195.04114	12.07409	798.51678	-189.63083	396.39218	1045.61096	-107.58203	467.51926	905.599	-190.44952	460.24945	938.45294	-10.87737	396.23279	800.32861	-36.91807	500.09509	801.0155	62.30526	513.92871	838.11914	146.53177	472.82059	919.26416	176.44795	504.96982	852.4859	633.50751	-351.259	746.38647	49.82583	-346.72461	743.00879	58.6213	897.57031	740.69611	640.06451	892.51392	741.44128	-154.09064	125.24138	609.1969	-142.41631	403.72485	655.09027	-154.09064	125.24138	609.1969	-142.41631	403.72485	655.09027	161.48985	488.8952	885.87506	-23.89772	448.16394	800.67206
506	4.208	-288.73267	262.56	1110.31433	-142.70447	246.83081	1010.66681	-367.5477	178.97571	996.85364	-376.95792	235.28827	634.87903	-377.9541	278.29501	636.97931	-380.85645	324.85623	638.65729	-233.93677	91.09282	659.26056	-275.93399	443.55469	700.24683	-160.78061	125.34608	606.67896	-151.70168	398.33838	666.26678	-209.58205	106.6518	1065.23645	-125.26042	41.36492	969.18329	-47.20745	51.03272	791.48541	-48.15178	-37.26353	848.89191	80.11598	-17.05136	856.13208	173.60925	-62.90375	776.35394	194.99663	12.07405	798.48798	-190.34509	396.75006	1045.49402	-108.13014	468.32904	905.91608	-191.24567	460.44559	938.28308	-11.76793	397.38437	800.15344	-36.53537	501.57245	802.02905	62.13257	513.55554	841.18622	144.32677	470.09216	923.18958	175.95773	502.99493	857.51709	633.50671	-351.26385	746.39117	49.81142	-346.72815	742.99573	58.61947	897.56287	740.69238	640.04388	892.5166	741.44135	-154.06291	125.31899	609.28015	-142.89049	403.83936	654.94586	-154.06291	125.31899	609.28015	-142.89049	403.83936	654.94586	160.14226	486.54355	890.35333	-24.15165	449.47839	801.09125
507	4.217	-288.8938	262.47308	1110.37109	-142.81851	247.31374	1010.58508	-367.40018	178.59557	996.81909	-377.02219	235.15088	634.86359	-378.07782	278.14981	636.93317	-381.07791	324.6778	638.57117	-233.81018	91.1055	659.33728	-276.48682	443.47751	700.03668	-160.82478	125.30992	606.81573	-151.97922	398.43311	666.14105	-209.15448	106.83566	1065.20508	-125.00361	41.44671	968.91522	-47.51491	50.81865	790.97412	-48.26106	-37.28141	848.42303	79.9891	-17.09313	855.89001	173.56874	-62.88834	776.25415	194.95877	12.07073	798.46643	-191.04097	397.09723	1045.45056	-108.49673	469.11249	906.41522	-191.92296	460.61627	938.19727	-12.45134	398.48877	800.17993	-35.82772	502.99603	803.32642	62.26757	512.9682	844.44562	142.35297	467.0144	927.18689	175.7065	500.62396	862.63348	633.50653	-351.26999	746.39301	49.79758	-346.733	742.98279	58.61495	897.55695	740.68793	640.02594	892.51776	741.44049	-153.989	125.44585	609.35107	-143.35594	403.98175	654.80048	-153.989	125.44585	609.35107	-143.35594	403.98175	654.80048	159.02972	483.81918	894.91022	-24.13953	450.7424	801.75317
508	4.225	-289.06268	262.40356	1110.42273	-142.92465	247.80023	1010.50531	-367.26111	178.22688	996.77954	-377.08466	235.02046	634.83807	-378.20587	278.01459	636.8775	-381.2941	324.50635	638.47681	-233.62888	91.15215	659.40173	-277.0289	443.41006	699.83698	-160.86607	125.28753	606.94592	-152.24756	398.53055	666.01843	-208.73299	107.05069	1065.17688	-124.75051	41.56835	968.67944	-47.77093	50.65764	790.51227	-48.35236	-37.27081	847.99707	79.88391	-17.13106	855.66895	173.53543	-62.87547	776.16357	194.9308	12.06889	798.45148	-191.69745	397.42813	1045.48352	-108.67286	469.84833	907.11224	-192.46507	460.76694	938.21283	-12.91477	399.53729	800.4165	-34.78839	504.34595	804.91602	62.71559	512.15826	847.8869	140.63403	463.59784	931.2312	175.70241	497.85532	867.80237	633.50793	-351.27597	746.39203	49.78571	-346.73834	742.97113	58.61054	897.55286	740.68292	640.01245	892.51794	741.43799	-153.86638	125.62053	609.40997	-143.80693	404.15491	654.65955	-153.86638	125.62053	609.40997	-143.80693	404.15491	654.65955	158.16823	480.72659	899.51678	-23.85158	451.94162	802.66626
509	4.233	-289.22403	262.35541	1110.46472	-143.02016	248.28564	1010.42743	-367.12939	177.87843	996.73602	-377.14444	234.89842	634.80396	-378.33633	277.89194	636.81305	-381.5018	324.34659	638.37433	-233.39729	91.22803	659.45551	-277.55716	443.3566	699.65131	-160.89691	125.28133	607.06787	-152.51323	398.63367	665.9021	-208.32457	107.29781	1065.15405	-124.49971	41.73035	968.48077	-47.95073	50.5653	790.11395	-48.42046	-37.23119	847.62225	79.80227	-17.15946	855.47235	173.51303	-62.86143	776.08704	194.9149	12.07311	798.44257	-192.29314	397.73697	1045.59302	-108.64806	470.51627	908.02258	-192.86063	460.9046	938.34106	-13.14371	400.52393	800.86682	-33.41285	505.60797	806.8045	63.48022	511.12073	851.50012	139.19406	459.85562	935.29639	175.95059	494.69427	872.99481	633.51141	-351.28033	746.38928	49.7767	-346.74335	742.9621	58.60877	897.55115	740.67761	640.00391	892.51831	741.43359	-153.69771	125.83646	609.46014	-144.24063	404.3598	654.52911	-153.69771	125.83646	609.46014	-144.24063	404.3598	654.52911	157.57233	477.27496	904.14557	-23.27828	453.06595	803.83563
510	4.242	-289.36301	262.33215	1110.49377	-143.10324	248.76414	1010.35345	-367.0032	177.56047	996.68964	-377.19989	234.78638	634.76324	-378.46609	277.78467	636.74091	-381.698	324.20212	638.26428	-233.12437	91.32639	659.50208	-278.0704	443.32144	699.48077	-160.9064	125.29648	607.18005	-152.784	398.74716	665.79413	-207.93657	107.5762	1065.13806	-124.24969	41.93291	968.32318	-48.03878	50.5525	789.78918	-48.4639	-37.16212	847.30719	79.74417	-17.17019	855.30347	173.50243	-62.84295	776.02832	194.91173	12.08697	798.43958	-192.81064	398.01929	1045.77686	-108.40979	471.09998	909.15869	-193.10316	461.03842	938.58661	-13.12066	401.44299	801.53186	-31.70057	506.77103	808.9967	64.56272	509.85269	855.27551	138.05341	455.80234	939.35596	176.45375	491.15155	878.1853	633.51709	-351.28217	746.38617	49.77039	-346.74722	742.95667	58.61094	897.55188	740.67267	639.99957	892.51953	741.42749	-153.48947	126.08376	609.50696	-144.65614	404.59583	654.41388	-153.48947	126.08376	609.50696	-144.65614	404.59583	654.41388	157.25357	473.47693	908.77063	-22.41062	454.10699	805.26428
511	4.25	-289.46649	262.33655	1110.5083	-143.17355	249.22928	1010.28619	-366.88068	177.28384	996.64075	-377.24902	234.68628	634.71814	-378.59186	277.69565	636.66272	-381.88074	324.07553	638.14746	-232.82175	91.44096	659.54633	-278.56821	443.30942	699.32343	-160.8826	125.33977	607.27966	-153.06618	398.8764	665.69507	-207.5759	107.88301	1065.12915	-124.00058	42.17602	968.20917	-48.02946	50.62607	789.54346	-48.48507	-37.06355	847.05829	79.70721	-17.15524	855.1637	173.50183	-62.81797	775.98895	194.92036	12.11222	798.44244	-193.23758	398.2735	1046.03345	-107.94413	471.58844	910.5282	-193.18687	461.17798	938.948	-12.82944	402.28799	802.40991	-29.6556	507.8241	811.49451	65.96089	508.3508	859.20343	137.22472	451.45203	943.38525	177.2128	487.24036	883.35089	633.52374	-351.28122	746.38397	49.76585	-346.74945	742.95508	58.61687	897.55511	740.6687	639.99817	892.52179	741.42029	-153.25104	126.35204	609.55609	-145.05379	404.86172	654.31525	-153.25104	126.35204	609.55609	-145.05379	404.86172	654.31525	157.21877	469.34619	913.36804	-21.24252	455.05606	806.95221
512	4.258	-289.52325	262.37	1110.5083	-143.23126	249.67462	1010.22784	-366.76031	177.05966	996.58875	-377.29025	234.60065	634.67151	-378.71072	277.62738	636.58069	-382.04941	323.96881	638.02454	-232.50206	91.56763	659.59332	-279.04974	443.32507	699.17426	-160.8168	125.41747	607.36395	-153.36215	399.02603	665.60388	-207.24808	108.21371	1065.12537	-123.75439	42.45878	968.13831	-47.92473	50.79022	789.3772	-48.48927	-36.93599	846.87701	79.68689	-17.10948	855.05157	173.50781	-62.78567	775.96759	194.93875	12.14852	798.45081	-193.56416	398.50043	1046.36157	-107.23667	471.97571	912.13159	-193.09958	461.32935	939.41943	-12.26152	403.05173	803.49493	-27.28583	508.75317	814.29504	67.66825	506.60971	863.27258	136.71198	446.81635	947.36237	178.22575	482.97446	888.4696	633.53003	-351.27786	746.38312	49.76199	-346.74982	742.95673	58.62528	897.56055	740.66571	639.99841	892.5249	741.41302	-152.99353	126.63243	609.61176	-145.43423	405.15518	654.22968	-152.99353	126.63243	609.61176	-145.43423	405.15518	654.22968	157.46887	464.89542	917.91595	-19.77368	455.90247	808.89502
513	4.267	-289.52496	262.4324	1110.49585	-143.27492	250.09451	1010.18005	-366.64108	176.8989	996.53204	-377.32254	234.53221	634.62628	-378.82056	277.58176	636.49774	-382.2045	323.88416	637.8963	-232.17636	91.70469	659.64746	-279.51364	443.37164	699.02625	-160.7063	125.53399	607.43127	-153.66908	399.19849	665.51819	-206.95612	108.56282	1065.12268	-123.5139	42.77818	968.1062	-47.7319	51.0466	789.28571	-48.48357	-36.78065	846.75732	79.67746	-17.03244	854.96259	173.51653	-62.74641	775.95953	194.96407	12.19381	798.46332	-193.78149	398.70227	1046.76135	-106.27356	472.25928	913.96198	-192.82019	461.4931	939.99237	-11.41693	403.72461	804.77704	-24.60184	509.53915	817.38916	69.67422	504.6218	867.46826	136.51202	441.90363	951.26801	179.48607	478.36673	893.51941	633.53467	-351.27289	746.38336	49.75833	-346.74847	742.96021	58.63456	897.5675	740.66327	639.99969	892.52838	741.40668	-152.72768	126.91874	609.67566	-145.7982	405.47333	654.14911	-152.72768	126.91874	609.67566	-145.7982	405.47333	654.14911	157.99905	460.13519	922.39368	-18.00938	456.63187	811.08307
514	4.275	-289.46857	262.52197	1110.47498	-143.30002	250.48462	1010.1441	-366.52142	176.81116	996.46912	-377.34509	234.48383	634.58563	-378.92014	277.55984	636.41711	-382.34689	323.82388	637.76422	-231.85341	91.85182	659.71118	-279.9584	443.4498	698.87158	-160.55228	125.69275	607.48218	-153.9805	399.39383	665.43591	-206.69942	108.92435	1065.11633	-123.28174	43.12836	968.10455	-47.46367	51.39171	789.25861	-48.47595	-36.59977	846.68658	79.67304	-16.92885	854.88977	173.52499	-62.70172	775.95801	194.99306	12.24468	798.47784	-193.88113	398.88165	1047.23315	-105.04312	472.43695	916.00562	-192.32498	461.66714	940.65942	-10.30016	404.29175	806.24481	-21.61593	510.15714	820.76141	71.96582	502.37793	871.77124	136.61737	436.71906	955.08453	180.98253	473.42831	898.47833	633.53717	-351.26755	746.38373	49.75512	-346.74573	742.96381	58.64329	897.57471	740.66095	640.00177	892.53174	741.40222	-152.46301	127.20702	609.7464	-146.14664	405.81192	654.06244	-152.46301	127.20702	609.7464	-146.14664	405.81192	654.06244	158.79996	455.0737	926.78143	-15.95805	457.22446	813.50311
515	4.283	-289.35834	262.63641	1110.45276	-143.30017	250.84233	1010.12091	-366.39911	176.80298	996.39917	-377.35724	234.45798	634.5528	-379.00882	277.56204	636.3421	-382.47723	323.79031	637.6308	-231.54176	92.00937	659.78674	-280.38245	443.55807	698.70313	-160.35539	125.89761	607.5188	-154.28983	399.61136	665.35657	-206.47395	109.29235	1065.10193	-123.05989	43.50098	968.12183	-47.13982	51.81265	789.27948	-48.47367	-36.3966	846.64685	79.66877	-16.80738	854.82532	173.53186	-62.65385	775.95599	195.02264	12.29679	798.49207	-193.85542	399.04074	1047.77734	-103.53796	472.50397	918.24335	-191.59435	461.84985	941.41785	-8.91775	404.73303	807.88611	-18.34132	510.57874	824.38947	74.52982	499.86841	876.15802	137.01797	431.26611	958.7948	182.70145	468.16785	903.3241	633.53809	-351.26318	746.38342	49.75295	-346.74203	742.96637	58.65043	897.58099	740.65845	640.00452	892.53485	741.40009	-152.20891	127.49424	609.82251	-146.4803	406.16498	653.95905	-152.20891	127.49424	609.82251	-146.4803	406.16498	653.95905	159.85971	449.71698	931.05945	-13.62954	457.65588	816.13776
516	4.292	-289.20425	262.7738	1110.4375	-143.27057	251.16727	1010.11053	-366.27173	176.87714	996.32281	-377.35889	234.4567	634.53082	-379.08627	277.58835	636.27588	-382.59555	323.78503	637.49988	-231.2495	92.17926	659.87659	-280.78375	443.69388	698.51563	-160.11475	126.15226	607.54529	-154.59232	399.85098	665.28094	-206.274	109.66107	1065.0752	-122.84959	43.88686	968.14441	-46.7878	52.28532	789.32666	-48.4817	-36.17491	846.6178	79.66172	-16.67828	854.76178	173.53749	-62.60519	775.94812	195.05072	12.3456	798.50391	-193.69856	399.18124	1048.3938	-101.75692	472.45203	920.65259	-190.61438	462.0412	942.27045	-7.28098	405.0274	809.68726	-14.79122	510.77573	828.24481	77.35371	497.08362	880.60101	137.70044	425.54874	962.38269	184.62946	462.59171	908.03442	633.53839	-351.26083	746.3819	49.75225	-346.73795	742.96771	58.65527	897.58582	740.65582	640.00751	892.53772	741.40021	-151.974	127.77929	609.90326	-146.79922	406.52573	653.83075	-151.974	127.77929	609.90326	-146.79922	406.52573	653.83075	161.16495	444.07022	935.20856	-11.0361	457.90155	818.966
517	4.3	-289.01819	262.93283	1110.43604	-143.21024	251.46143	1010.11194	-366.13718	177.03282	996.24194	-377.3504	234.4814	634.52258	-379.15228	277.63876	636.2215	-382.70123	323.80884	637.37628	-230.98132	92.36593	659.98322	-281.15964	443.85504	698.30621	-159.83093	126.45737	607.56775	-154.88458	400.11331	665.20947	-206.09415	110.02541	1065.03308	-122.65109	44.27788	968.15784	-46.43649	52.77936	789.37604	-48.50206	-35.93897	846.57941	79.65121	-16.55091	854.69342	173.54337	-62.55762	775.93109	195.07643	12.38736	798.51251	-193.4072	399.30402	1049.0802	-99.70633	472.27014	923.20929	-189.37653	462.24353	943.22437	-5.40994	405.15906	811.63116	-10.9777	510.72299	832.29407	80.42517	494.01456	885.06982	138.64661	419.5733	965.83417	186.75478	456.70544	912.58691	633.53912	-351.26123	746.37946	49.753	-346.73428	742.96826	58.65747	897.58917	740.65375	640.00983	892.54059	741.40179	-151.76358	128.06458	609.98865	-147.10228	406.88913	653.67206	-151.76358	128.06458	609.98865	-147.10228	406.88913	653.67206	162.70068	438.13937	939.21057	-8.19382	457.94101	821.96259
518	4.308	-288.81052	263.11252	1110.45313	-143.12099	251.72826	1010.12366	-365.99344	177.26672	996.159	-377.33179	234.53297	634.52972	-379.20636	277.71332	636.18158	-382.79361	323.86191	637.26483	-230.73793	92.57553	660.10913	-281.50714	444.04086	698.07458	-159.5094	126.80849	607.59381	-155.16293	400.39981	665.14063	-205.93044	110.38135	1064.97339	-122.46415	44.66826	968.14819	-46.10698	53.26698	789.4054	-48.53378	-35.69322	846.51453	79.63834	-16.43181	854.61682	173.5513	-62.51213	775.90411	195.09991	12.42002	798.5177	-192.97935	399.4086	1049.83179	-97.40004	471.94574	925.88989	-187.8786	462.46176	944.28809	-3.33255	405.12103	813.69818	-6.91082	510.40051	836.50238	83.73212	490.65469	889.53369	139.83597	413.3493	969.13654	189.06746	450.51688	916.95984	633.54034	-351.26443	746.37708	49.75476	-346.73199	742.96857	58.65704	897.59149	740.65295	640.01056	892.54321	741.40424	-151.57895	128.35538	610.07953	-147.38734	407.25336	653.48065	-151.57895	128.35538	610.07953	-147.38734	407.25336	653.48065	164.45172	431.93311	943.04816	-5.12168	457.76077	825.10028
