PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1769	31	mm	120	1	1769																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1694	14.108	-290.77786	264.3602	1112.75012	-149.14105	299.77689	1009.26196	-338.6611	167.64203	1001.82007	-379.15921	246.54829	634.76837	-381.68576	289.70462	632.7619	-386.71066	335.44205	630.89178	-225.01503	116.88229	674.97314	-294.82178	464.12997	681.63434	-150.8923	142.91289	625.01007	-162.1324	426.43115	652.26947	-172.44531	157.16037	1074.44214	-56.92349	150.05157	1017.63367	46.22432	140.94989	849.01471	80.39787	115.38071	954.74609	135.81793	232.76453	916.46075	261.12064	266.8591	877.36072	198.95883	301.44531	833.53375	-238.41501	414.8385	1083.77612	-199.20877	537.31445	959.03705	-273.73309	495.97916	995.87567	-168.21945	541.16553	804.41467	-165.86255	624.82825	872.99847	-59.46538	617.97406	862.53082	38.03666	541.10358	863.38031	47.22719	606.06006	818.1651	633.56848	-351.29831	746.33685	49.30953	-346.59036	742.34979	59.02846	897.60254	740.58905	640.01855	892.54822	741.31604	-146.75873	152.6178	623.51221	-157.93686	431.17108	642.82336	-146.75873	152.6178	623.51221	-157.93686	431.17108	642.82336	42.63192	573.58179	840.77271	-167.041	582.99689	838.70654
1695	14.117	-291.38171	265.27017	1112.73096	-149.65219	300.59976	1009.32959	-339.14084	168.26141	1001.72937	-379.11285	246.49156	634.75732	-381.76913	289.63351	632.6701	-386.92047	335.353	630.74036	-224.83847	117.11977	675.28516	-295.27063	464.26645	681.33636	-150.61899	143.10828	625.31476	-162.53888	426.51987	652.26501	-173.14247	157.97534	1074.61621	-57.50725	149.8168	1018.05115	46.11032	138.7998	849.96143	79.67356	113.89481	955.81293	134.59935	231.47852	917.72968	259.80167	266.43896	879.38184	197.97227	300.0094	834.86969	-239.095	415.87729	1083.526	-199.78139	537.78632	958.17578	-274.3342	496.56198	995.03375	-168.13171	540.46332	803.7359	-165.62708	624.61053	871.75464	-59.23204	617.06989	861.82428	37.88295	539.59613	863.68872	47.61299	604.20898	818.04132	633.56427	-351.30209	746.33649	49.30482	-346.59259	742.34576	59.02156	897.59998	740.59094	640.01471	892.54425	741.31805	-146.60042	152.91306	623.83667	-158.2932	431.48975	642.69788	-146.60042	152.91306	623.83667	-158.2932	431.48975	642.69788	42.74797	571.90253	840.86505	-166.87939	582.53693	837.7453
1696	14.125	-291.98392	266.20248	1112.71814	-150.15572	301.4064	1009.4162	-339.65155	168.91867	1001.61963	-379.06787	246.44258	634.76196	-381.84653	289.5686	632.58984	-387.11014	335.2728	630.59692	-224.6246	117.36317	675.60779	-295.73923	464.40518	681.06	-150.30888	143.35495	625.62054	-162.95554	426.63681	652.2674	-173.88696	158.75777	1074.79858	-58.16565	149.38489	1018.47607	45.8325	136.37634	850.9093	78.81351	112.19846	956.82092	133.30023	229.95988	919.01923	258.42426	265.763	881.4389	196.96271	298.36078	836.27576	-239.7579	416.93246	1083.27197	-200.25299	538.24658	957.34381	-274.88535	497.12756	994.15656	-167.88737	539.76074	803.10114	-165.16742	624.36554	870.56982	-58.77749	616.05627	861.18042	37.87861	537.91821	864.04919	48.20064	602.17847	817.98993	633.55969	-351.30518	746.33655	49.30009	-346.59302	742.34149	59.01412	897.59955	740.59186	640.00928	892.5415	741.31915	-146.40862	153.22882	624.17609	-158.66302	431.83459	642.5979	-146.40862	153.22882	624.17609	-158.66302	431.83459	642.5979	43.03962	570.04834	841.01953	-166.5274	582.06311	836.83545
1697	14.133	-292.58237	267.16098	1112.71216	-150.65311	302.1994	1009.51709	-340.18756	169.61212	1001.49487	-379.02808	246.39917	634.78052	-381.91986	289.50854	632.5213	-387.27704	335.19937	630.46167	-224.38084	117.61142	675.93829	-296.22089	464.54181	680.80579	-150.0005	143.63036	625.93842	-163.37587	426.78537	652.27148	-174.6682	159.51491	1074.98914	-58.89816	148.77274	1018.89075	45.36783	133.75894	851.81836	77.80972	110.29689	957.72571	131.93759	228.20232	920.29956	257.00253	264.79947	883.48889	195.89658	296.56012	837.77063	-240.39859	418.00354	1083.01331	-200.59067	538.68933	956.54388	-275.37079	497.68243	993.24762	-167.47108	539.06342	802.51447	-164.46652	624.09515	869.45178	-58.08623	614.93408	860.60828	38.03736	536.07214	864.46912	49.00395	599.97003	818.02191	633.55634	-351.30719	746.33716	49.29703	-346.59219	742.33801	59.00811	897.60083	740.59229	640.00415	892.53967	741.31879	-146.19031	153.56145	624.52679	-159.04161	432.19644	642.52148	-146.19031	153.56145	624.52679	-159.04161	432.19644	642.52148	43.52066	568.02112	841.24548	-165.96881	581.57928	835.98309
1698	14.142	-293.17404	268.14825	1112.71313	-151.14426	302.98224	1009.62585	-340.74146	170.33995	1001.36072	-378.99582	246.35855	634.81055	-381.99066	289.45148	632.46356	-387.42188	335.12964	630.33466	-224.11479	117.86409	676.27252	-296.70816	464.67291	680.5722	-149.72882	143.91267	626.27655	-163.79198	426.96445	652.27209	-175.47559	160.25433	1075.1864	-59.70106	148.00461	1019.27063	44.7002	131.03131	852.64435	76.65783	108.19147	958.4812	130.52875	226.19873	921.54456	255.54945	263.51422	885.49426	194.74933	294.65579	839.37152	-241.00948	419.08826	1082.75134	-200.76787	539.11041	955.77997	-275.77701	498.23203	992.31531	-166.87109	538.37408	801.98053	-163.51091	623.79974	868.40839	-57.14554	613.70404	860.1192	38.3685	534.0614	864.95801	50.03319	597.58575	818.14905	633.55511	-351.30807	746.3382	49.29686	-346.59082	742.33655	59.00473	897.60327	740.59283	640.00098	892.53851	741.31714	-145.95284	153.90759	624.88306	-159.42372	432.56662	642.46405	-145.95284	153.90759	624.88306	-159.42372	432.56662	642.46405	44.20084	565.82355	841.55353	-165.19101	581.08691	835.19446
1699	14.15	-293.7551	269.16547	1112.72021	-151.6277	303.75739	1009.73602	-341.30548	171.10095	1001.22241	-378.97208	246.3177	634.84857	-382.06012	289.39554	632.41412	-387.54874	335.06024	630.21509	-223.83176	118.12083	676.60413	-297.19476	464.7962	680.35626	-149.50966	144.19017	626.63519	-164.19687	427.16925	652.26428	-176.29849	160.98209	1075.38721	-60.56839	147.10916	1019.58649	43.81924	128.27264	853.34088	75.35491	105.87811	959.04218	129.08865	223.94012	922.7348	254.07208	261.87445	887.42639	193.51106	292.67139	841.08813	-241.58116	420.18307	1082.48877	-200.7657	539.50702	955.05707	-276.09174	498.78036	991.37115	-166.07872	537.69141	801.50342	-162.29077	623.47675	867.44604	-55.94506	612.3656	859.72491	38.87903	531.88959	865.52655	51.2953	595.02747	818.383	633.55609	-351.30804	746.33954	49.29954	-346.58936	742.33777	59.00379	897.60577	740.5943	640.00067	892.53772	741.31506	-145.70163	154.26477	625.23682	-159.80499	432.93884	642.41925	-145.70163	154.26477	625.23682	-159.80499	432.93884	642.41925	45.08717	563.4585	841.95477	-164.18474	580.58411	834.47473
1700	14.158	-294.32108	270.21231	1112.7312	-152.10022	304.52563	1009.84198	-341.87256	171.89487	1001.08405	-378.95679	246.27379	634.8902	-382.12912	289.33905	632.37	-387.66422	334.98837	630.10126	-223.53503	118.38078	676.92548	-297.67551	464.91022	680.15344	-149.33786	144.46234	627.00647	-164.58624	427.39297	652.24396	-177.12668	161.70131	1075.58801	-61.49171	146.1152	1019.80786	42.71912	125.54997	853.86224	73.89846	103.34706	959.36578	127.62781	221.41492	923.85889	252.56924	259.85315	889.26709	192.1801	290.6123	842.9245	-242.10254	421.2832	1082.22852	-200.5713	539.87646	954.37994	-276.30002	499.3298	990.42621	-165.08694	537.0094	801.08545	-160.79871	623.12	866.56909	-54.47755	610.91711	859.43597	39.57562	529.55859	866.18506	52.79467	592.29724	818.7348	633.55823	-351.30756	746.34082	49.30387	-346.58798	742.34155	59.00396	897.60748	740.5968	640.00275	892.53705	741.31378	-145.44072	154.63043	625.57819	-160.1821	433.30856	642.37836	-145.44072	154.63043	625.57819	-160.1821	433.30856	642.37836	46.18515	560.92792	842.45996	-162.94283	580.0647	833.82727
1701	14.167	-294.86774	271.28638	1112.74292	-152.55606	305.28577	1009.93945	-342.43665	172.72223	1000.94788	-378.94901	246.22501	634.93097	-382.1983	289.28079	632.32788	-387.77567	334.91196	629.99078	-223.22786	118.64217	677.22961	-298.14627	465.01443	679.95886	-149.1971	144.73447	627.37909	-164.95877	427.62851	652.20782	-177.95097	162.41182	1075.78516	-62.46	145.04758	1019.90613	41.39775	122.91207	854.16553	72.28667	100.58365	959.41309	126.15054	218.6091	924.91327	251.03189	257.43094	891.00647	190.75787	288.47339	844.88306	-242.56116	422.3826	1081.97241	-200.17433	540.21503	953.75201	-276.38016	499.8797	989.48816	-163.88777	536.31824	800.72595	-159.02792	622.7193	865.77936	-52.73968	609.35553	859.26007	40.46492	527.06873	866.94159	54.53408	589.39752	819.21448	633.56018	-351.30707	746.3418	49.30832	-346.58676	742.34729	59.00394	897.60797	740.60016	640.0061	892.53638	741.31409	-145.1738	155.00121	625.8985	-160.55251	433.67236	642.33319	-145.1738	155.00121	625.8985	-160.55251	433.67236	642.33319	47.4995	558.23315	843.078	-161.45786	579.51874	833.25262
1702	14.175	-295.39185	272.38318	1112.75146	-152.98813	306.03473	1010.02509	-342.99274	173.58383	1000.81537	-378.94708	246.17093	634.96722	-382.26755	289.22018	632.28461	-387.88968	334.8299	629.88123	-222.91428	118.90262	677.51147	-298.60446	465.10947	679.76794	-149.0672	145.01332	627.74158	-165.31653	427.87015	652.15369	-178.76366	163.11067	1075.97583	-63.46075	143.9248	1019.85577	39.85714	120.38599	854.21271	70.51783	97.57063	959.15076	124.65349	215.50792	925.89917	249.44577	254.59528	892.63965	189.24867	286.24149	846.96545	-242.94421	423.47525	1081.71948	-199.56375	540.51782	953.17505	-276.30521	500.42822	988.56116	-162.46843	535.60516	800.42175	-156.97115	622.26074	865.07648	-50.73184	607.67657	859.2027	41.55283	524.41919	867.8006	56.5164	586.33154	819.83081	633.56073	-351.30713	746.34241	49.31187	-346.58566	742.35382	59.0034	897.60736	740.60327	640.00958	892.53583	741.31622	-144.90475	155.37306	626.19165	-160.9146	434.02808	642.27783	-144.90475	155.37306	626.19165	-160.9146	434.02808	642.27783	49.03461	555.37537	843.81567	-159.71979	578.93298	832.74915
1703	14.183	-295.89124	273.4968	1112.75354	-153.39009	306.76788	1010.09644	-343.5368	174.48003	1000.6886	-378.9487	246.11237	634.99622	-382.33588	289.15753	632.23767	-388.01099	334.74283	629.77081	-222.59886	119.15987	677.76886	-299.04788	465.19757	679.57666	-148.92632	145.30557	628.08313	-165.66519	428.11505	652.08099	-179.55872	163.79333	1076.15881	-64.48116	142.75842	1019.63623	38.10354	117.97698	853.97235	68.58863	94.2917	958.55188	123.12469	212.09846	926.81879	247.79462	251.33948	894.16333	187.65932	283.89682	849.17151	-243.23926	424.55618	1081.46533	-198.72708	540.77814	952.6499	-276.05164	500.9783	987.64728	-160.80714	534.85425	800.16736	-154.61967	621.72791	864.45941	-48.45606	605.87598	859.2688	42.84403	521.60779	868.76257	58.74619	583.10236	820.59143	633.55902	-351.30823	746.34308	49.31409	-346.58469	742.36011	59.00297	897.60651	740.6051	640.01215	892.53546	741.31989	-144.63734	155.74178	626.45538	-161.2668	434.37469	642.20844	-144.63734	155.74178	626.45538	-161.2668	434.37469	642.20844	50.79511	552.3551	844.677	-157.71341	578.29108	832.31335
1704	14.192	-296.36407	274.62155	1112.7467	-153.75732	307.47931	1010.15198	-344.06583	175.41006	1000.57037	-378.9512	246.05132	635.01654	-382.40198	289.09399	632.18567	-388.14182	334.65305	629.65839	-222.28786	119.41209	678.00226	-299.47369	465.2825	679.38165	-148.7552	145.61543	628.39514	-166.0123	428.36325	651.99176	-180.33191	164.45528	1076.33362	-65.50877	141.5528	1019.23285	36.14681	115.6712	853.42126	66.49262	90.73624	957.59717	121.54489	208.37244	927.67206	246.06204	247.66254	895.57477	185.99908	281.41623	851.49768	-243.43599	425.62219	1081.20483	-197.6519	540.98822	952.17688	-275.60681	501.54117	986.74805	-158.87091	534.04645	799.95709	-151.96211	621.10394	863.92749	-45.91272	603.9502	859.46442	44.34281	518.63208	869.82495	61.23013	579.71234	821.50201	633.55511	-351.31042	746.34448	49.31485	-346.58383	742.36523	59.0035	897.60596	740.60516	640.01337	892.53534	741.32452	-144.37643	156.10272	626.69037	-161.60687	434.71158	642.12286	-144.37643	156.10272	626.69037	-161.60687	434.71158	642.12286	52.78647	549.17224	845.66345	-155.4165	577.5752	831.94232
1705	14.2	-296.8085	275.75314	1112.73022	-154.08577	308.1626	1010.19177	-344.5777	176.3721	1000.46375	-378.95233	245.99095	635.02838	-382.46463	289.03165	632.12885	-388.28195	334.56406	629.54346	-221.98944	119.65836	678.21405	-299.87814	465.36877	679.18018	-148.54237	145.94214	628.67218	-166.36362	428.61575	651.88947	-181.08072	165.09297	1076.50024	-66.53357	140.30545	1018.63739	33.99835	113.44012	852.5451	64.2192	86.90338	956.27576	119.89073	204.32875	928.45538	244.2336	243.57025	896.8725	184.28114	278.77649	853.93542	-243.52817	426.672	1080.93359	-196.32773	541.1402	951.75653	-274.96426	502.13	985.8634	-156.61909	533.16119	799.78693	-148.98367	620.37262	863.48212	-43.09846	601.89624	859.79584	46.0546	515.48962	870.98212	63.97652	576.16309	822.56586	633.54956	-351.31348	746.34729	49.31454	-346.58307	742.36896	59.00564	897.60614	740.60376	640.01318	892.53546	741.32935	-144.12859	156.45145	626.89874	-161.9319	435.03775	642.01941	-144.12859	156.45145	626.89874	-161.9319	435.03775	642.01941	55.01556	545.82635	846.77399	-152.80139	576.76691	831.63452
1706	14.208	-297.22253	276.88928	1112.70435	-154.37067	308.81201	1010.21771	-345.07166	177.36356	1000.37048	-378.95081	245.93533	635.03296	-382.52301	288.97357	632.06891	-388.42999	334.47961	629.42639	-221.7114	119.89988	678.40662	-300.25818	465.46088	678.96936	-148.28438	146.28128	628.91083	-166.72041	428.87253	651.77856	-181.80444	165.70439	1076.65881	-67.55115	139.00858	1017.84814	31.66822	111.24657	851.33801	61.75408	82.80366	954.58521	118.13766	199.97565	929.16095	242.29991	239.07635	898.05768	182.5228	275.95502	856.46954	-243.51418	427.70551	1080.64832	-194.74716	541.2265	951.38989	-274.11313	502.75058	984.98962	-154.01839	532.18231	799.6571	-145.66843	619.51947	863.12781	-40.00702	599.71082	860.26837	47.98436	512.1781	872.22736	66.99497	572.45563	823.78308	633.54315	-351.31683	746.35175	49.314	-346.5824	742.37115	59.00942	897.60718	740.60168	640.01202	892.53607	741.33374	-143.90068	156.78581	627.08191	-162.23993	435.35251	641.89502	-143.90068	156.78581	627.08191	-162.23993	435.35251	641.89502	57.48967	542.31683	848.00525	-149.8434	575.85089	831.39246
1707	14.217	-297.60364	278.02985	1112.6698	-154.60718	309.42291	1010.23267	-345.54868	178.38174	1000.29108	-378.9465	245.8891	635.03192	-382.57678	288.92389	632.00818	-388.58447	334.40375	629.30829	-221.45863	120.14034	678.58148	-300.6124	465.56226	678.74634	-147.98337	146.62849	629.10822	-167.07924	429.13202	651.66345	-182.50365	166.28886	1076.80786	-68.56422	137.65115	1016.86938	29.16338	109.0519	849.80237	59.08053	78.45901	952.53186	116.26167	195.33154	929.77582	240.25839	234.20258	899.13446	180.74265	272.927	859.07471	-243.39603	428.72244	1080.3479	-192.90547	541.2403	951.07965	-273.03613	503.39862	984.12012	-151.06438	531.10645	799.57416	-142.00485	618.53302	862.87323	-36.63117	597.38916	860.88452	50.13251	508.6951	873.5556	70.29598	568.59094	825.15051	633.53625	-351.31985	746.35718	49.31408	-346.58191	742.37201	59.01412	897.60889	740.59967	640.01007	892.53741	741.33716	-143.69772	157.10727	627.23956	-162.53053	435.65628	641.74506	-143.69772	157.10727	627.23956	-162.53053	435.65628	641.74506	60.21425	538.64301	849.35303	-146.53461	574.81976	831.22369
1708	14.225	-297.94913	279.17651	1112.62756	-154.79199	309.99225	1010.23938	-346.01154	179.42416	1000.22479	-378.94055	245.85709	635.02692	-382.62646	288.88754	631.94904	-388.74374	334.34061	629.19116	-221.23376	120.38451	678.74036	-300.94104	465.67474	678.50836	-147.64967	146.97922	629.26349	-167.43367	429.39169	651.54749	-183.17996	166.84691	1076.94409	-69.58303	136.22189	1015.71075	26.48752	106.82262	847.94824	56.18076	73.9025	950.13	114.24083	190.42386	930.28235	238.11118	228.97668	900.10803	178.95793	269.66132	861.71222	-243.17795	429.72113	1080.03406	-190.80084	541.17603	950.83118	-271.71783	504.06433	983.24829	-147.78685	529.94305	799.5517	-137.992	617.40491	862.73218	-32.96436	594.92352	861.64252	52.49554	505.03711	874.96423	73.88831	564.56989	826.66156	633.52863	-351.32217	746.3623	49.31522	-346.5816	742.3717	59.01855	897.61108	740.59821	640.00787	892.53937	741.33929	-143.52296	157.41937	627.37158	-162.80461	435.94958	641.56512	-143.52296	157.41937	627.37158	-162.80461	435.94958	641.56512	63.19193	534.80347	850.81293	-142.88942	573.67401	831.14197
1709	14.233	-298.2562	280.33179	1112.57837	-154.92433	310.51831	1010.23932	-346.46509	180.48862	1000.17078	-378.93494	245.8439	635.01971	-382.67343	288.86951	631.8938	-388.9053	334.29413	629.07721	-221.03886	120.63565	678.88562	-301.24472	465.79895	678.25421	-147.30743	147.32437	629.3808	-167.77579	429.64877	651.43274	-183.83633	167.3799	1077.06177	-70.62521	134.71239	1014.38525	23.64191	104.53595	845.79376	53.0371	69.17748	947.40051	112.05685	185.28671	930.65906	235.86194	223.42969	900.98132	177.18375	266.12064	864.33234	-242.86491	430.69809	1079.71179	-188.43585	541.03027	950.6535	-270.15146	504.73627	982.37164	-144.23074	528.7041	799.60889	-133.64243	616.1308	862.72351	-29.00333	592.302	862.53589	55.07127	501.19922	876.45105	77.77505	560.39209	828.30664	633.51984	-351.32361	746.36591	49.31739	-346.5817	742.37054	59.02158	897.6131	740.59747	640.00623	892.5415	741.34021	-143.37881	157.7245	627.47906	-163.0631	436.23206	641.35303	-143.37881	157.7245	627.47906	-163.0631	436.23206	641.35303	66.42316	530.79565	852.37885	-138.93658	572.41742	831.1662
1710	14.242	-298.52109	281.49817	1112.52283	-155.00494	311.00015	1010.23169	-346.91644	181.57352	1000.12854	-378.93134	245.85367	635.01178	-382.71915	288.87418	631.84442	-389.06482	334.26801	628.96875	-220.87659	120.89365	679.02063	-301.52328	465.9353	677.98468	-146.99117	147.65007	629.46918	-168.09666	429.90073	651.31903	-184.47632	167.88896	1077.15442	-71.71399	133.11879	1012.9082	20.62592	102.18413	843.36481	49.63319	64.33557	944.36945	109.69662	179.95801	930.88245	233.51515	217.59283	901.75183	175.43239	262.2717	866.88373	-242.45988	431.6488	1079.38953	-185.81808	540.80182	950.55914	-268.34149	505.40338	981.49384	-140.43559	527.39337	799.76721	-128.97777	614.70764	862.86847	-24.7521	589.508	863.55518	57.86123	497.17526	878.01288	81.94993	556.05316	830.07349	633.50995	-351.32397	746.36719	49.3203	-346.58228	742.36908	59.0227	897.61456	740.59729	640.00562	892.54327	741.34015	-143.26746	158.02153	627.56537	-163.30585	436.50278	641.11017	-143.26746	158.02153	627.56537	-163.30585	436.50278	641.11017	69.90558	526.6142	854.04321	-134.70668	571.05054	831.31787
1711	14.25	-298.73822	282.67734	1112.46057	-155.03452	311.43707	1010.21393	-347.37387	182.67831	1000.09845	-378.9306	245.88954	635.00433	-382.76413	288.90491	631.80243	-389.21695	334.26532	628.86792	-220.75031	121.15484	679.14941	-301.77539	466.08478	677.70343	-146.73277	147.94371	629.53949	-168.38849	430.14639	651.20575	-185.10315	168.37427	1077.2157	-72.87453	131.44244	1011.29706	17.43703	99.77621	840.69403	45.9562	59.43372	941.06525	107.15416	174.47665	930.92932	231.07736	211.49384	902.40924	173.71057	258.10034	869.32532	-241.96143	432.56848	1079.07678	-182.95775	540.4892	950.56287	-266.30325	506.05664	980.62561	-136.42851	526.00366	800.04681	-124.02013	613.13013	863.1853	-20.22507	586.52155	864.69073	60.86696	492.95837	879.64813	86.39363	551.54132	831.94806	633.49976	-351.32294	746.36615	49.32348	-346.58319	742.36798	59.02236	897.61542	740.59729	640.00641	892.54468	741.33948	-143.19061	158.30573	627.63623	-163.53122	436.7605	640.8429	-143.19061	158.30573	627.63623	-163.53122	436.7605	640.8429	73.63029	522.24988	855.7981	-130.22432	569.56689	831.61609
