PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1931	31	mm	120	1	1931																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1375	11.45	-147.46158	271.65543	1114.31848	-31.15845	256.55014	977.74481	-260.56247	211.39247	1021.35651	-349.97662	248.09074	662.47247	-354.56909	290.79431	659.24109	-359.4686	337.0636	657.52881	-195.79996	123.38008	684.44775	-255.30812	465.59671	694.401	-125.62964	147.19533	622.40356	-136.86942	429.89175	652.76117	-95.40823	144.41075	1066.27942	-13.9734	107.96369	956.30048	20.8377	145.42329	766.3183	58.30872	60.73111	820.89056	159.6756	136.74916	840.97766	268.07037	161.97334	769.00714	245.37225	229.02338	809.90308	-26.98553	386.78992	1059.21948	81.67032	482.31213	994.62286	-13.40915	481.81387	1025.00122	128.84741	559.22424	853.87183	190.7946	590.15479	937.46423	260.68173	518.74933	900.10339	278.05539	403.51944	860.62366	319.82584	453.06549	815.40051	633.54285	-351.22037	746.44391	49.07025	-346.73288	742.29156	58.66919	897.57288	740.82404	639.97229	892.60187	741.50189	-124.16521	156.56131	622.66772	-125.42377	428.86929	638.62274	-124.16521	156.56131	622.66772	-125.42377	428.86929	638.62274	298.94061	428.29248	838.01208	159.82101	574.68951	895.66803
1376	11.458	-147.52171	271.66003	1114.3186	-31.23009	256.57779	977.72998	-260.63718	211.37904	1021.38525	-350.00867	248.07472	662.45801	-354.60287	290.78253	659.22717	-359.48691	337.05219	657.5116	-195.83221	123.35002	684.44263	-255.35402	465.60275	694.40601	-125.62406	147.20049	622.39471	-136.87944	429.86359	652.76514	-95.42862	144.43022	1066.28589	-14.0003	107.96226	956.33881	20.80932	145.3622	766.30682	58.32997	60.72746	820.94702	159.64194	136.81879	840.96436	268.07874	161.97679	769.01984	245.31419	229.06946	809.81964	-27.15704	386.85721	1059.18835	81.49989	482.39505	994.63678	-13.59726	481.86722	1024.99463	128.68674	559.35895	853.91388	190.62215	590.28345	937.51855	260.48389	518.90381	900.14264	277.909	403.64972	860.66626	319.646	453.22321	815.43726	633.5426	-351.21552	746.44623	49.07304	-346.72833	742.29358	58.67782	897.57715	740.8208	639.97681	892.60455	741.4975	-124.19125	156.53532	622.672	-125.46288	428.88016	638.64038	-124.19125	156.53532	622.672	-125.46288	428.88016	638.64038	298.7775	428.43646	838.05176	159.65443	574.82117	895.71619
1377	11.467	-147.58162	271.6658	1114.3136	-31.30504	256.60336	977.71008	-260.70673	211.36955	1021.40509	-350.04477	248.06465	662.4436	-354.63705	290.77707	659.21216	-359.50116	337.0484	657.4903	-195.86201	123.32455	684.43445	-255.39748	465.62021	694.40784	-125.60937	147.21754	622.37622	-136.88835	429.84076	652.76617	-95.45561	144.44934	1066.2887	-14.03245	107.97961	956.36847	20.77887	145.30014	766.2843	58.35081	60.72996	821.00397	159.60901	136.87645	840.94006	268.08887	161.97595	769.02405	245.26718	229.10391	809.74774	-27.33135	386.91547	1059.17029	81.33727	482.47864	994.68146	-13.78368	481.9194	1025.00513	128.54459	559.49634	853.98688	190.48396	590.39124	937.60974	260.30563	519.04218	900.21106	277.77557	403.77255	860.72443	319.48816	453.37018	815.492	633.54297	-351.2095	746.44788	49.07561	-346.72296	742.2959	58.68694	897.5813	740.81714	639.98376	892.60712	741.49292	-124.21601	156.51346	622.67157	-125.5008	428.90182	638.65234	-124.21601	156.51346	622.67157	-125.5008	428.90182	638.65234	298.63187	428.57135	838.10822	159.51427	574.94379	895.79828
1378	11.475	-147.64417	271.66998	1114.30286	-31.38464	256.63074	977.68555	-260.77203	211.36172	1021.41418	-350.0845	248.05916	662.42914	-354.67203	290.77673	659.19617	-359.51236	337.0506	657.46558	-195.88933	123.30451	684.4212	-255.43639	465.64557	694.40442	-125.58562	147.24557	622.34564	-136.89662	429.82346	652.76422	-95.49023	144.46465	1066.28833	-14.06756	108.01704	956.38477	20.74835	145.2429	766.25543	58.36594	60.73614	821.05707	159.57626	136.91763	840.90143	268.09937	161.96985	769.02008	245.23253	229.12691	809.68817	-27.50857	386.96661	1059.1709	81.17676	482.56668	994.76318	-13.97189	481.97552	1025.03516	128.42841	559.64417	854.08832	190.37468	590.47412	937.74475	260.1503	519.15576	900.32025	277.64511	403.89453	860.79388	319.35895	453.50647	815.57581	633.54388	-351.20413	746.44806	49.07761	-346.71805	742.29791	58.69492	897.58429	740.81311	639.99231	892.60889	741.48853	-124.24049	156.49612	622.66309	-125.53655	428.93024	638.6543	-124.24049	156.49612	622.66309	-125.53655	428.93024	638.6543	298.50204	428.7005	838.18481	159.40155	575.05914	895.91656
1379	11.483	-147.71214	271.66904	1114.28772	-31.47022	256.66385	977.65741	-260.83499	211.35242	1021.41357	-350.12692	248.0567	662.41467	-354.70804	290.78046	659.17981	-359.52164	337.05679	657.43921	-195.91353	123.29001	684.40167	-255.46942	465.6756	694.39502	-125.55685	147.2793	622.30487	-136.90504	429.811	652.75964	-95.53279	144.47179	1066.28625	-14.10312	108.07202	956.38354	20.72052	145.19431	766.2229	58.37193	60.74324	821.10046	159.54263	136.94077	840.84705	268.10968	161.95813	769.01025	245.20975	229.1412	809.63965	-27.68784	387.0137	1059.19543	81.01227	482.659	994.88251	-14.16431	482.03928	1025.08459	128.34656	559.8075	854.20837	190.28322	590.52783	937.92456	260.01721	519.23523	900.47729	277.50754	404.02008	860.86591	319.26508	453.63147	815.69818	633.54596	-351.20093	746.44678	49.07925	-346.71475	742.29901	58.70089	897.58527	740.80896	640.00146	892.60901	741.48407	-124.26489	156.4834	622.64429	-125.56957	428.96207	638.64374	-124.26489	156.4834	622.64429	-125.56957	428.96207	638.64374	298.38629	428.82578	838.28204	159.3149	575.16766	896.06647
1380	11.492	-147.78778	271.65973	1114.27087	-31.56211	256.70596	977.62781	-260.89832	211.33821	1021.40704	-350.17075	248.05577	662.40082	-354.74524	290.7872	659.16431	-359.53009	337.06476	657.41388	-195.93378	123.28004	684.37598	-255.49588	465.70755	694.38055	-125.52957	147.31108	622.25873	-136.91461	429.80176	652.75299	-95.58316	144.46655	1066.28516	-14.13849	108.13862	956.36218	20.69741	145.15536	766.18634	58.36757	60.74977	821.12744	159.50647	136.94888	840.77759	268.11981	161.9416	768.99847	245.19656	229.15286	809.59882	-27.86801	387.06021	1059.24744	80.83884	482.75143	995.0351	-14.36182	482.11243	1025.15137	128.30557	559.98761	854.33142	190.19563	590.54822	938.14484	259.90311	519.27197	900.68408	277.36255	404.14514	860.93237	319.21338	453.74396	815.86542	633.55029	-351.20062	746.44446	49.08119	-346.71396	742.29889	58.70481	897.58386	740.80548	640.0105	892.60699	741.47943	-124.28882	156.47449	622.61487	-125.59945	428.99487	638.62073	-124.28882	156.47449	622.61487	-125.59945	428.99487	638.62073	298.28796	428.94455	838.39893	159.25061	575.26794	896.23816
1381	11.5	-147.87297	271.63992	1114.25635	-31.66031	256.75949	977.59924	-260.96509	211.3159	1021.39984	-350.21429	248.05498	662.38806	-354.78336	290.79581	659.15118	-359.53961	337.07242	657.39233	-195.94923	123.27267	684.3446	-255.51598	465.73932	694.36334	-125.51055	147.33351	622.2135	-136.92636	429.79343	652.74567	-95.64157	144.44574	1066.28821	-14.17641	108.20815	956.32043	20.6792	145.12534	766.14258	58.35278	60.7564	821.13232	159.46518	136.95026	840.69647	268.12958	161.92236	768.98969	245.18933	229.17046	809.56073	-28.04854	387.10864	1059.32788	80.65428	482.83658	995.21246	-14.56367	482.19403	1025.23181	128.30679	560.18237	854.43921	190.09918	590.53162	938.39679	259.80551	519.26038	900.9375	277.21982	404.25821	860.98712	319.2088	453.84253	816.0791	633.5578	-351.20328	746.44208	49.08411	-346.71573	742.29803	58.70738	897.58026	740.80347	640.0191	892.60254	741.47455	-124.31157	156.46797	622.5755	-125.62632	429.02722	638.58734	-124.31157	156.46797	622.5755	-125.62632	429.02722	638.58734	298.21432	429.05038	838.53308	159.20299	575.35699	896.41803
1382	11.508	-147.96913	271.60904	1114.24792	-31.7648	256.82541	977.57465	-261.0387	211.28326	1021.39783	-350.25598	248.05327	662.37671	-354.82144	290.80484	659.14154	-359.5527	337.07788	657.37726	-195.95921	123.2655	684.30847	-255.53142	465.76962	694.34631	-125.50458	147.3419	622.17389	-136.94116	429.78369	652.73926	-95.70953	144.40802	1066.29749	-14.22284	108.27039	956.26111	20.66424	145.10335	766.08716	58.32793	60.7658	821.112	159.41492	136.95784	840.60889	268.13779	161.90373	768.98926	245.1839	229.20377	809.52057	-28.22906	387.15948	1059.4353	80.45988	482.9054	995.40314	-14.7675	482.28024	1025.32178	128.34616	560.38721	854.51331	189.98518	590.47498	938.66833	259.72513	519.19891	901.23053	277.08951	404.34753	861.02386	319.25186	453.92618	816.33582	633.56897	-351.2085	746.44061	49.08841	-346.71936	742.29742	58.70967	897.57544	740.80341	640.02692	892.59662	741.46967	-124.3321	156.46236	622.52795	-125.65118	429.05905	638.54742	-124.3321	156.46236	622.52795	-125.65118	429.05905	638.54742	298.17068	429.13684	838.67987	159.16568	575.43109	896.59082
1383	11.517	-148.07726	271.56812	1114.24817	-31.87505	256.90274	977.55695	-261.12238	211.23973	1021.40594	-350.29468	248.0498	662.36694	-354.85834	290.8125	659.13586	-359.57187	337.07968	657.36987	-195.96312	123.25604	684.26837	-255.5452	465.798	694.33197	-125.51318	147.33549	622.14246	-136.95953	429.77109	652.73523	-95.78952	144.35434	1066.31335	-14.28534	108.31538	956.18915	20.6495	145.08984	766.01636	58.29359	60.7823	821.06683	159.35074	136.98808	840.521	268.14209	161.89015	769.00171	245.1765	229.26234	809.4743	-28.40806	387.21069	1059.56494	80.25972	482.94934	995.59296	-14.97005	482.36496	1025.41602	128.41693	560.59552	854.53766	189.84898	590.3775	938.94409	259.66458	519.09058	901.55176	276.97617	404.40509	861.03467	319.33792	453.99475	816.62695	633.58301	-351.21573	746.44049	49.09404	-346.72379	742.29791	58.71255	897.57098	740.80524	640.0332	892.59076	741.4649	-124.34933	156.45618	622.47418	-125.67599	429.09137	638.50482	-124.34933	156.45618	622.47418	-125.67599	429.09137	638.50482	298.15704	429.19992	838.83081	159.13295	575.48651	896.74084
1384	11.525	-148.19827	271.51965	1114.25818	-31.9897	256.98767	977.54883	-261.21918	211.18689	1021.42761	-350.32996	248.04393	662.35852	-354.89319	290.81705	659.13403	-359.59827	337.07675	657.36975	-195.9606	123.2421	684.2254	-255.56081	465.82413	694.32196	-125.53489	147.31644	622.11914	-136.98135	429.75522	652.73438	-95.88356	144.28745	1066.33362	-14.37126	108.33538	956.11108	20.63119	145.08754	765.92969	58.2504	60.81144	821.00153	159.26721	137.05821	840.43915	268.13867	161.88647	769.03015	245.16339	229.35406	809.41937	-28.58247	387.25879	1059.70984	80.06023	482.96213	995.7666	-15.16786	482.44101	1025.50952	128.51193	560.79913	854.50067	189.68913	590.24231	939.20612	259.6243	518.94226	901.88531	276.87994	404.42606	861.01337	319.45801	454.04871	816.93927	633.59863	-351.22415	746.44098	49.10061	-346.72763	742.30017	58.7166	897.56848	740.80853	640.03784	892.58673	741.45978	-124.3623	156.4482	622.4165	-125.70306	429.12537	638.46301	-124.3623	156.4482	622.4165	-125.70306	429.12537	638.46301	298.16898	429.2374	838.97632	159.10052	575.52069	896.85339
1385	11.533	-148.33313	271.46719	1114.27808	-32.10732	257.07431	977.55139	-261.33148	211.12854	1021.46466	-350.36194	248.03529	662.35138	-354.9256	290.81717	659.1355	-359.63153	337.06842	657.37518	-195.95142	123.22206	684.18152	-255.58144	465.84714	694.3172	-125.56587	147.28857	622.10278	-137.00566	429.73679	652.73645	-95.99261	144.21066	1066.35498	-14.4864	108.32639	956.03381	20.60548	145.10191	765.83148	58.19914	60.85917	820.92468	159.15894	137.18306	840.3692	268.12299	161.89723	769.07574	245.14059	229.48363	809.35516	-28.74809	387.29999	1059.86084	79.87012	482.94019	995.90881	-15.35683	482.50168	1025.59668	128.62335	560.98883	854.39807	189.50691	590.07654	939.43579	259.5993	518.76508	902.21118	276.79898	404.4093	860.95917	319.59943	454.08875	817.25482	633.61426	-351.23257	746.4411	49.10773	-346.72983	742.3042	58.72227	897.56879	740.81238	640.04169	892.58539	741.45392	-124.3699	156.43742	622.35815	-125.73422	429.16129	638.42523	-124.3699	156.43742	622.35815	-125.73422	429.16129	638.42523	298.19919	429.24902	839.10699	159.06512	575.53265	896.91693
1386	11.542	-148.48215	271.41504	1114.30701	-32.22705	257.15588	977.56378	-261.46039	211.07037	1021.51715	-350.3909	248.02399	662.34595	-354.95581	290.81232	659.14008	-359.66998	337.05484	657.38385	-195.93556	123.19521	684.1394	-255.6095	465.86548	694.31781	-125.60004	147.2572	622.09198	-137.03082	429.71722	652.74042	-96.11678	144.127	1066.37415	-14.63411	108.28857	955.96381	20.56869	145.14043	765.73126	58.1412	60.93042	820.84778	159.02161	137.37241	840.31659	268.09122	161.92557	769.13757	245.10468	229.6506	809.28363	-28.90023	387.33127	1060.00793	79.69891	482.88403	996.00684	-15.53151	482.5423	1025.67285	128.74219	561.15479	854.23334	189.30614	589.89105	939.61597	259.57907	518.57373	902.50702	276.72971	404.35858	860.87585	319.74643	454.11554	817.55255	633.62903	-351.23965	746.4397	49.1153	-346.72968	742.30975	58.72979	897.57196	740.81616	640.04584	892.58679	741.44696	-124.37151	156.42334	622.30267	-125.77086	429.19821	638.3938	-124.37151	156.42334	622.30267	-125.77086	429.19821	638.3938	298.23807	429.23706	839.21423	159.02417	575.52295	896.92468
1387	11.55	-148.64429	271.36761	1114.34326	-32.34883	257.22598	977.58356	-261.60474	211.01909	1021.58337	-350.41687	248.01057	662.3429	-354.98447	290.80313	659.14801	-359.71118	337.03705	657.39417	-195.91336	123.16196	684.10223	-255.6467	465.87753	694.3233	-125.62908	147.22925	622.08618	-137.05544	429.69867	652.74457	-96.25522	144.03888	1066.38806	-14.81459	108.22611	955.90643	20.51812	145.21107	765.64313	58.07808	61.02776	820.78357	158.85242	137.62903	840.28619	268.04156	161.9726	769.21338	245.05367	229.84767	809.21027	-29.03435	387.35107	1060.14233	79.55368	482.79947	996.05212	-15.68597	482.56186	1025.73328	128.85947	561.2876	854.01611	189.09116	589.70001	939.73352	259.54944	518.38495	902.75079	276.66785	404.28101	860.76862	319.88202	454.12964	817.81171	633.64258	-351.24417	746.43671	49.12341	-346.72723	742.31659	58.73903	897.57782	740.81952	640.05103	892.59094	741.43903	-124.36697	156.40611	622.25366	-125.81393	429.23462	638.36969	-124.36697	156.40611	622.25366	-125.81393	429.23462	638.36969	298.27493	429.20532	839.29016	158.97531	575.49384	896.87482
1388	11.558	-148.81683	271.32907	1114.38501	-32.47331	257.27954	977.60718	-261.76089	210.981	1021.65991	-350.4397	247.99623	662.34308	-355.01236	290.79132	659.15967	-359.75278	337.01672	657.4057	-195.88599	123.12429	684.07361	-255.69421	465.88181	694.33313	-125.6445	147.21233	622.08588	-137.07864	429.68353	652.7467	-96.40517	143.94786	1066.39465	-15.02473	108.14653	955.86462	20.4534	145.32156	765.58289	58.01041	61.15075	820.74329	158.65128	137.94772	840.28143	267.97491	162.03705	769.29968	244.98759	230.06024	809.14392	-29.14743	387.36005	1060.25769	79.43655	482.69806	996.04199	-15.81567	482.56366	1025.77344	128.96689	561.3797	853.75891	188.86574	589.51855	939.7804	259.49649	518.21381	902.9245	276.61047	404.18463	860.64392	319.99121	454.1319	818.01526	633.65448	-351.24521	746.43268	49.13187	-346.72305	742.3241	58.7494	897.58569	740.82239	640.05682	892.5976	741.43097	-124.35687	156.38724	622.21521	-125.864	429.26865	638.35406	-124.35687	156.38724	622.21521	-125.864	429.26865	638.35406	298.30084	429.15826	839.32959	158.91632	575.44916	896.76965
1389	11.567	-148.9957	271.30273	1114.42932	-32.60152	257.31427	977.6311	-261.92276	210.96071	1021.74176	-350.45911	247.98264	662.34698	-355.04028	290.77936	659.17548	-359.79321	336.99545	657.41864	-195.85591	123.08604	684.05676	-255.75269	465.87726	694.34644	-125.64172	147.21153	622.09216	-137.09991	429.67398	652.74438	-96.56207	143.85416	1066.39209	-15.2582	108.05891	955.83801	20.37661	145.47812	765.56421	57.93718	61.29591	820.73364	158.42181	138.31474	840.30377	267.89441	162.11522	769.39264	244.90901	230.26744	809.09601	-29.2388	387.36145	1060.35095	79.34465	482.59537	995.98029	-15.91893	482.55447	1025.78906	129.05609	561.42719	853.47504	188.63428	589.36041	939.75421	259.41055	518.07184	903.01703	276.55765	404.0777	860.50909	320.06387	454.12402	818.15302	633.66388	-351.24246	746.42914	49.13976	-346.71802	742.33148	58.75974	897.5943	740.8252	640.06171	892.60602	741.42389	-124.34309	156.36969	622.19061	-125.92137	429.29831	638.3476	-124.34309	156.36969	622.19061	-125.92137	429.29831	638.3476	298.31076	429.10086	839.33105	158.84518	575.3938	896.61462
1390	11.575	-149.17514	271.29056	1114.47278	-32.73351	257.33084	977.65216	-262.08279	210.95972	1021.82214	-350.47504	247.9716	662.35474	-355.0687	290.76962	659.1955	-359.83191	336.97479	657.43372	-195.82683	123.05203	684.05389	-255.82201	465.86432	694.362	-125.62264	147.22705	622.1059	-137.11868	429.67169	652.73541	-96.72066	143.7565	1066.3783	-15.50637	107.97097	955.82233	20.29094	145.68321	765.59503	57.856	61.45672	820.75354	158.17178	138.70834	840.3515	267.80499	162.20097	769.487	244.82222	230.44478	809.07928	-29.30981	387.36053	1060.42151	79.27174	482.5079	995.87646	-15.99754	482.5426	1025.77686	129.11801	561.43066	853.17761	188.40327	589.23566	939.65814	259.28778	517.96619	903.02478	276.5116	403.96869	860.37244	320.09546	454.10803	818.22162	633.66956	-351.23672	746.42731	49.14549	-346.71332	742.33777	58.76807	897.60223	740.82806	640.06378	892.6153	741.41907	-124.32874	156.35716	622.18231	-125.98598	429.32245	638.34991	-124.32874	156.35716	622.18231	-125.98598	429.32245	638.34991	298.30353	429.03836	839.29706	158.76065	575.33319	896.41791
1391	11.583	-149.34711	271.29214	1114.51086	-32.86699	257.33246	977.66797	-262.23291	210.97592	1021.89374	-350.48785	247.96474	662.36548	-355.09769	290.76407	659.21881	-359.86905	336.95618	657.45154	-195.80276	123.02631	684.06464	-255.90097	465.84503	694.37817	-125.59312	147.25565	622.1261	-137.13448	429.67758	652.71869	-96.87576	143.6526	1066.35083	-15.75988	107.88702	955.80963	20.19926	145.93402	765.67505	57.76421	61.6243	820.79199	157.91232	139.10034	840.41968	267.71228	162.28606	769.57654	244.73128	230.56808	809.10522	-29.36306	387.36295	1060.46985	79.21065	482.45004	995.74371	-16.05655	482.53601	1025.73474	129.14343	561.39429	852.87939	188.18042	589.14996	939.49939	259.1297	517.89978	902.95013	276.47522	403.86566	860.24127	320.08676	454.08588	818.22327	633.67035	-351.22949	746.4278	49.14749	-346.71024	742.34167	58.772	897.60797	740.83124	640.0611	892.62402	741.41754	-124.31736	156.35248	622.1897	-126.05709	429.34106	638.35956	-124.31736	156.35248	622.1897	-126.05709	429.34106	638.35956	298.28101	428.97577	839.23224	158.66193	575.27216	896.18939
1392	11.592	-149.50119	271.30447	1114.53857	-32.99768	257.32361	977.6767	-262.36578	211.00404	1021.94977	-350.49841	247.96313	662.37823	-355.12686	290.76373	659.24426	-359.90527	336.94116	657.47241	-195.7874	123.01109	684.086	-255.98723	465.82288	694.39355	-125.55796	147.29425	622.14838	-137.14703	429.69196	652.69415	-97.02258	143.53996	1066.30688	-16.01033	107.80643	955.78918	20.10467	146.22292	765.79443	57.6599	61.78869	820.82886	157.65717	139.45909	840.50018	267.62173	162.36137	769.65393	244.63974	230.61732	809.18268	-29.40176	387.37366	1060.49683	79.15543	482.43152	995.59607	-16.10248	482.54013	1025.66272	129.12463	561.32446	852.5918	187.97336	589.10516	939.28748	258.94299	517.87152	902.8009	276.45047	403.7753	860.12128	320.04315	454.05859	818.16394	633.66595	-351.22272	746.43018	49.14478	-346.70984	742.34192	58.76955	897.61053	740.83417	640.05273	892.63074	741.41974	-124.31254	156.35683	622.20941	-126.13346	429.35559	638.37396	-124.31254	156.35683	622.20941	-126.13346	429.35559	638.37396	298.24683	428.91696	839.14258	158.549	575.21478	895.93964
1393	11.6	-149.62733	271.32278	1114.55225	-33.12074	257.30923	977.6767	-262.47604	211.03706	1021.98566	-350.50784	247.96732	662.39178	-355.15576	290.76883	659.27032	-359.94089	336.9313	657.4964	-195.78357	123.0067	684.11285	-256.07742	465.80212	694.40704	-125.51873	147.34169	622.16632	-137.1561	429.71445	652.66327	-97.15689	143.41658	1066.24304	-16.2515	107.72289	955.74945	20.01123	146.53886	765.93536	57.54242	61.94007	820.83759	157.42148	139.75322	840.58282	267.53778	162.41879	769.7124	244.55183	230.57918	809.31714	-29.4285	387.39575	1060.50256	79.10231	482.45575	995.44592	-16.14078	482.5567	1025.56299	129.05875	561.22882	852.32385	187.78896	589.09991	939.03412	258.73926	517.87756	902.58917	276.43668	403.7019	860.01569	319.97314	454.02698	818.05151	633.6568	-351.21817	746.43323	49.13722	-346.71262	742.33789	58.76006	897.60925	740.83636	640.03918	892.63422	741.42548	-124.31734	156.36971	622.2356	-126.2132	429.36835	638.38989	-124.31734	156.36971	622.2356	-126.2132	429.36835	638.38989	298.2049	428.86444	839.03363	158.42386	575.16437	895.67902
