PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	191	31	mm	120	1	191																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
174	1.442	-251.61902	223.3851	1073.88	-123.19154	214.69389	959.04944	-319.48126	124.40202	958.14844	-373.06949	194.74205	624.25269	-368.49103	226.92279	622.01642	-375.76913	254.158	616.76752	-282.91312	66.37992	696.13702	-302.69812	397.51102	680.04944	-184.18709	83.62157	665.48822	-190.71765	375.38364	645.94568	-194.64368	62.7719	1021.32983	-143.53059	-41.59453	848.29681	-151.80014	-3.04546	699.04437	-146.69417	-91.35907	753.17969	-59.74147	-91.22895	777.10876	64.64877	-115.85367	751.24963	71.37273	-43.2929	773.14197	-174.13834	372.02704	1032.98853	-66.35435	439.1463	873.17938	-157.68698	448.61591	866.88641	-67.65937	397.52313	724.97198	-35.94706	474.75848	770.25775	58.18903	384.04034	831.37354	95.33189	295.65729	834.16766	142.86679	350.5029	813.98737	669.68616	-370.99533	720.89923	89.62863	-379.95032	725.52167	70.95706	861.56555	722.42767	656.98956	869.28009	719.79834	-179.21587	104.10959	674.99646	-188.70729	355.50159	666.61206	-179.21466	104.11011	674.99481	-188.7059	355.50198	666.61035	119.09934	323.08008	824.07751	-51.80322	436.14081	747.61487
175	1.45	-252.25717	223.15121	1073.75903	-123.7779	214.55466	958.99579	-319.92279	124.01166	957.98041	-373.35019	194.51129	624.02515	-368.67776	226.70741	621.74908	-376.00439	253.95549	616.51117	-283.15872	66.07522	695.92352	-303.13275	397.27734	679.99634	-184.43039	83.45043	665.43762	-190.84615	375.20712	645.92963	-195.08006	62.55199	1021.29858	-143.63139	-41.71403	848.27795	-151.90471	-3.0514	699.08197	-146.70134	-91.41965	753.18591	-59.67423	-91.27802	777.06635	64.67198	-115.85995	751.25226	71.35244	-43.30295	773.15363	-174.88936	371.88004	1032.80103	-67.43504	438.49744	872.3479	-158.812	449.43536	867.16693	-71.59142	398.41547	723.85291	-37.6758	474.63419	769.65417	53.31754	381.19064	830.49799	88.48814	291.90155	832.07324	137.29913	346.28036	813.84241	669.68201	-370.99652	720.89807	89.62811	-379.95062	725.52094	70.953	861.56439	722.42963	656.99335	869.27441	719.79852	-179.44519	103.88521	675.01019	-189.08876	355.35025	666.75763	-179.44354	103.88596	675.00848	-189.08691	355.35086	666.7558	112.89364	319.09094	822.95782	-54.63361	436.52484	746.75354
176	1.458	-252.92467	222.92107	1073.63708	-124.3884	214.39746	958.95972	-320.40924	123.633	957.80621	-373.65421	194.26772	623.7959	-368.88641	226.48376	621.46722	-376.26617	253.74377	616.26331	-283.42252	65.76405	695.70172	-303.60904	397.0322	679.95044	-184.69398	83.26601	665.37384	-191.00482	375.01529	645.93268	-195.57544	62.33696	1021.2627	-143.77724	-41.84473	848.26703	-151.96782	-3.0589	699.1391	-146.71849	-91.47736	753.19366	-59.60877	-91.32969	777.02844	64.69287	-115.86733	751.2511	71.32993	-43.31648	773.17084	-175.61568	371.72513	1032.62231	-68.29044	437.63083	871.58142	-159.70807	450.3045	867.51764	-75.22882	399.1528	722.79596	-39.17345	474.366	769.09015	48.80008	378.46494	829.51221	82.17706	288.35806	829.89795	132.0605	342.3201	813.46228	669.67725	-370.99866	720.8974	89.62625	-379.95245	725.52026	70.95244	861.56335	722.43372	656.99518	869.26898	719.79614	-179.69276	103.66355	675.03394	-189.5069	355.19705	666.92572	-179.69086	103.66446	675.0321	-189.50475	355.19781	666.92395	107.11878	315.33908	821.68011	-57.20113	436.7594	745.94305
177	1.467	-253.61732	222.69429	1073.51721	-125.02306	214.21776	958.93884	-320.93726	123.26999	957.62836	-373.97842	194.01727	623.57184	-369.12216	226.25459	621.18103	-376.5372	253.53008	616.02124	-283.715	65.45096	695.48047	-304.11194	396.78101	679.91467	-184.98228	83.04987	665.29834	-191.18408	374.81677	645.95721	-196.12807	62.1224	1021.22339	-143.97391	-41.98733	848.26288	-151.98621	-3.07453	699.21173	-146.74463	-91.53658	753.19684	-59.55341	-91.38593	776.99573	64.70933	-115.87532	751.24591	71.30146	-43.33292	773.19299	-176.31117	371.56134	1032.4519	-68.96006	436.56653	870.86218	-160.39897	451.18497	867.9068	-78.5788	399.73065	721.78613	-40.48342	473.96021	768.54803	44.64738	375.87289	828.42712	76.43204	285.04611	827.67139	127.18681	338.66348	812.86194	669.67279	-371.00119	720.89746	89.62305	-379.95551	725.52002	70.95558	861.56268	722.43982	656.99341	869.26508	719.79266	-179.96768	103.4403	675.06732	-189.95103	355.03784	667.11133	-179.96576	103.44124	675.06567	-189.94888	355.03867	667.10968	101.80943	311.8548	820.26666	-59.53111	436.84543	745.16711
178	1.475	-254.32927	222.47014	1073.40051	-125.67949	214.01628	958.92871	-321.50436	122.9269	957.45209	-374.31833	193.76712	623.35565	-369.38739	226.02428	620.89893	-376.80161	253.32042	615.7793	-284.04492	65.14004	695.2652	-304.62488	396.53027	679.88495	-185.29866	82.78038	665.21558	-191.37352	374.62286	646.00183	-196.7357	61.90347	1021.18317	-144.22594	-42.14248	848.26385	-151.95512	-3.103	699.29602	-146.77922	-91.60155	753.19104	-59.51633	-91.44841	776.96906	64.71978	-115.8833	751.2373	71.26327	-43.35108	773.21893	-176.97137	371.38727	1032.29004	-69.48518	435.3327	870.17419	-160.91142	452.03448	868.3009	-81.66319	400.14978	720.81567	-41.65464	473.42999	768.01221	40.86992	373.42752	827.25165	71.27509	281.98108	825.41473	122.70889	335.34369	812.0542	669.66895	-371.00363	720.89838	89.61866	-379.95908	725.52032	70.96206	861.56293	722.44751	656.98669	869.26331	719.78894	-180.27757	103.21042	675.10455	-190.40924	354.86945	667.30078	-180.27591	103.21124	675.10321	-190.40736	354.87024	667.29944	96.99198	308.66238	818.7345	-61.65891	436.78989	744.41394
179	1.483	-255.05243	222.24742	1073.28564	-126.34954	213.79631	958.9231	-322.11111	122.60867	957.28345	-374.66718	193.5255	623.14478	-369.68069	225.80011	620.62537	-377.05087	253.11894	615.53223	-284.41528	64.83723	695.05695	-305.13113	396.28622	679.85126	-185.64597	82.43922	665.13135	-191.56648	374.44495	646.05963	-197.39529	61.67657	1021.14392	-144.53452	-42.31043	848.26855	-151.86659	-3.14681	699.38684	-146.82176	-91.67611	753.17285	-59.50344	-91.51873	776.94849	64.7243	-115.89111	751.22638	71.21352	-43.36954	773.24664	-177.59486	371.20261	1032.13745	-69.90903	433.96567	869.50525	-161.27834	452.80847	868.66925	-84.51233	400.41272	719.88245	-42.73725	472.79465	767.46942	37.47521	371.14368	825.99152	66.71587	279.17203	823.13867	118.65034	332.3862	811.05017	669.66608	-371.00586	720.90009	89.61318	-379.96255	725.521	70.97075	861.5647	722.45575	656.9754	869.26367	719.7854	-180.62506	102.97238	675.13501	-190.86873	354.69025	667.47443	-180.62383	102.97299	675.13397	-190.86736	354.69089	667.47339	92.68311	305.77911	817.09442	-63.62479	436.6037	743.67596
180	1.492	-255.77888	222.02583	1073.16956	-127.02125	213.55974	958.91541	-322.75906	122.32053	957.12567	-375.01663	193.30124	622.93256	-369.99664	225.59158	620.36023	-377.28458	252.9287	615.27826	-284.82364	64.54998	694.85321	-305.6163	396.05408	679.80396	-186.02533	82.01913	665.05267	-191.76965	374.28653	646.11853	-198.10304	61.44032	1021.10583	-144.89691	-42.49092	848.27563	-151.70926	-3.2061	699.47736	-146.87155	-91.7637	753.13977	-59.51727	-91.59827	776.93329	64.72455	-115.89926	751.21448	71.15309	-43.38724	773.27411	-178.18355	371.00952	1031.99377	-70.27446	432.50903	868.84772	-161.54144	453.4649	868.98724	-87.15719	400.52347	718.99048	-43.7791	472.07855	766.90826	34.46291	369.03384	824.6488	62.75268	276.62192	820.84277	115.02644	329.80899	809.85925	669.66406	-371.00815	720.90204	89.60664	-379.96524	725.52161	70.98006	861.56799	722.4632	656.96204	869.26575	719.78217	-181.0074	102.72915	675.14862	-191.31744	354.50076	667.61658	-181.00671	102.72948	675.14789	-191.31668	354.50122	667.61584	88.88956	303.21545	815.35101	-65.46814	436.30103	742.9494
181	1.5	-256.50409	221.80734	1073.04919	-127.68484	213.30629	958.90094	-323.44711	122.06737	956.97711	-375.35919	193.10229	622.71106	-370.32605	225.40741	620.10052	-377.50925	252.75296	615.01935	-285.26541	64.28469	694.65021	-306.06927	395.83832	679.73883	-186.43306	81.53107	664.98608	-192.00613	374.13861	646.16394	-198.85515	61.19563	1021.06708	-145.30678	-42.68336	848.28314	-151.4736	-3.27961	699.56012	-146.92699	-91.86658	753.09094	-59.55735	-91.68814	776.92267	64.72276	-115.90885	751.20258	71.0854	-43.40365	773.2998	-178.74208	370.81183	1031.85864	-70.62002	431.01389	868.19867	-161.74988	453.96985	869.23639	-89.62391	400.49011	718.14838	-44.82122	471.31073	766.31989	31.82462	367.10666	823.22369	59.37263	274.33044	818.51544	111.8437	327.62018	808.48779	669.6629	-371.01096	720.90356	89.59912	-379.96637	725.52142	70.9887	861.57196	722.46899	656.94946	869.26904	719.77942	-181.4193	102.48509	675.14172	-191.74512	354.30331	667.72321	-181.41911	102.48517	675.1413	-191.74486	354.30353	667.72278	85.60817	300.97531	813.50159	-67.22256	435.90042	742.23413
182	1.508	-257.22736	221.59598	1072.92163	-128.33681	213.03592	958.87915	-324.16983	121.85329	956.83215	-375.69095	192.93353	622.47485	-370.65924	225.25227	619.84314	-377.73694	252.59602	614.76019	-285.73639	64.04533	694.44446	-306.48163	395.64319	679.65692	-186.85956	81.00634	664.93353	-192.29697	373.98981	646.18469	-199.64746	60.94509	1021.02405	-145.75536	-42.88735	848.28833	-151.16029	-3.36596	699.62909	-146.98453	-91.9846	753.02777	-59.62073	-91.78944	776.91595	64.72076	-115.92126	751.19092	71.01543	-43.41877	773.32312	-179.27664	370.61362	1031.7312	-70.97893	429.53992	867.56012	-161.95657	454.29996	869.40485	-91.93064	400.32504	717.36584	-45.89183	470.52496	765.70099	29.5485	365.36694	821.71741	56.55121	272.29675	816.13647	109.10022	325.815	806.93927	669.66205	-371.0148	720.9043	89.59092	-379.96555	725.51996	70.99609	861.57599	722.47284	656.93982	869.27283	719.77771	-181.85539	102.24332	675.1153	-192.14326	354.10101	667.79895	-181.85558	102.24322	675.11499	-192.1434	354.10107	667.79865	82.82571	299.05588	811.5379	-68.91123	435.42502	741.53345
183	1.517	-257.9501	221.39536	1072.78577	-128.97981	212.75093	958.85358	-324.91934	121.68008	956.68457	-376.01181	192.79559	622.2218	-370.99033	225.12651	619.58624	-377.98203	252.46262	614.50763	-286.23312	63.83445	694.23389	-306.84738	395.47287	679.56226	-187.29311	80.48926	664.89026	-192.63809	373.84045	646.17889	-200.47398	60.69145	1020.97302	-146.23325	-43.10279	848.2879	-150.78867	-3.46383	699.67993	-147.03864	-92.11441	752.95325	-59.70182	-91.90339	776.91272	64.71991	-115.93792	751.17932	70.94804	-43.43305	773.34448	-179.79388	370.41833	1031.61182	-71.37971	428.15369	866.93842	-162.21429	454.44247	869.48828	-94.08585	400.04404	716.64893	-47.00328	469.75748	765.05591	27.62198	363.81491	820.13281	54.25312	270.51971	813.68347	106.78629	324.37564	805.2168	669.66095	-371.01971	720.90448	89.58233	-379.9632	725.51709	71.00211	861.57983	722.47504	656.93384	869.276	719.7774	-182.31143	102.00614	675.07068	-192.50583	353.89761	667.84991	-182.31184	102.00592	675.0705	-192.50621	353.89752	667.84979	80.51971	297.44769	809.45013	-70.54457	434.90076	740.85242
184	1.525	-258.67554	221.20616	1072.64282	-129.61987	212.45685	958.82971	-325.68765	121.54613	956.53027	-376.32346	192.68625	621.95251	-371.31799	225.02875	619.32904	-378.25568	252.35687	614.26843	-286.75284	63.65402	694.01794	-307.16483	395.33176	679.4585	-187.72578	80.02211	664.84912	-193.00237	373.7012	646.1535	-201.32643	60.43661	1020.91174	-146.73193	-43.32907	848.27942	-150.39981	-3.57115	699.70953	-147.08339	-92.25	752.87183	-59.79247	-92.03081	776.91223	64.72102	-115.95993	751.16742	70.8867	-43.44713	773.36487	-180.30078	370.22772	1031.50134	-71.84584	426.92343	866.34369	-162.57155	454.39377	869.49011	-96.09082	399.66898	716.00128	-48.15347	469.04251	764.39758	26.03076	362.44534	818.4762	52.436	268.99426	811.13922	104.88403	323.26965	803.32605	669.65942	-371.02509	720.90491	89.574	-379.96042	725.51331	71.00683	861.58344	722.47626	656.9306	869.27765	719.77893	-182.78453	101.77612	675.00897	-192.83086	353.69806	667.88049	-182.785	101.77584	675.00885	-192.83128	353.69785	667.88037	78.66001	296.13196	807.2326	-72.12215	434.35574	740.1994
185	1.533	-259.40933	221.02617	1072.4967	-130.26379	212.16196	958.81342	-326.46817	121.44666	956.36816	-376.62753	192.603	621.66882	-371.64221	224.95822	619.07117	-378.55927	252.2822	614.04694	-287.29367	63.50416	693.79816	-307.43716	395.22342	679.34814	-188.15585	79.63216	664.80536	-193.36037	373.58151	646.11694	-202.19591	60.18112	1020.84076	-147.24443	-43.5638	848.26227	-150.04446	-3.68504	699.71667	-147.11423	-92.38497	752.78802	-59.88311	-92.17124	776.91284	64.72446	-115.98771	751.15497	70.83345	-43.46142	773.38513	-180.80548	370.04056	1031.40186	-72.39339	425.91129	865.79041	-163.06934	454.15805	869.42023	-97.94248	399.23172	715.42834	-49.32662	468.40897	763.74738	24.75731	361.24811	816.7619	51.05515	267.70914	808.49573	103.36595	322.4483	801.27985	669.65778	-371.02994	720.90619	89.56731	-379.95816	725.50916	71.01029	861.58643	722.47711	656.92859	869.27777	719.78241	-183.27306	101.55509	674.93408	-193.12064	353.50781	667.8952	-183.27339	101.55481	674.9339	-193.12093	353.50745	667.89508	77.21055	295.07874	804.88776	-73.63455	433.82034	739.58789
186	1.542	-260.15936	220.85228	1072.35193	-130.91971	211.87579	958.8103	-327.2562	121.37473	956.1983	-376.92615	192.54518	621.37347	-371.96121	224.91499	618.81165	-378.883	252.24123	613.84363	-287.85388	63.38138	693.57806	-307.67038	395.1499	679.23224	-188.58426	79.32863	664.75757	-193.69357	373.48325	646.07507	-203.07487	59.92452	1020.76355	-147.76486	-43.80216	848.23804	-149.76076	-3.80222	699.70306	-147.12874	-92.51544	752.70569	-59.96433	-92.32175	776.91187	64.73008	-116.02038	751.14191	70.78954	-43.47592	773.40521	-181.31865	369.85278	1031.31689	-73.02805	425.16544	865.29773	-163.73796	453.74756	869.29266	-99.63023	398.77289	714.93951	-50.49321	467.87845	763.1344	23.77972	360.20911	815.01697	50.06688	266.64832	805.75769	102.19587	321.85083	799.10834	669.65649	-371.03354	720.90826	89.56375	-379.95685	725.50513	71.0125	861.5882	722.47778	656.92712	869.27698	719.78754	-183.77522	101.34204	674.85449	-193.37956	353.33167	667.90112	-183.77527	101.34177	674.85425	-193.37956	353.33118	667.90088	76.13138	294.24957	802.43298	-75.06172	433.32568	739.03699
187	1.55	-260.93332	220.68216	1072.21191	-131.59724	211.60663	958.82361	-328.04797	121.32143	956.02039	-377.22238	192.5144	621.07013	-372.27026	224.89873	618.54822	-379.21094	252.23523	613.65637	-288.43057	63.27911	693.36218	-307.87048	395.11069	679.11145	-189.01016	79.10693	664.70618	-193.99481	373.40253	646.03174	-203.95818	59.66679	1020.68536	-148.287	-44.03684	848.21075	-149.56339	-3.91959	699.67334	-147.12747	-92.64132	752.62811	-60.02924	-92.47623	776.90735	64.73721	-116.05557	751.12909	70.75536	-43.49042	773.4245	-181.85411	369.65958	1031.25012	-73.74328	424.71515	864.88739	-164.59349	453.18414	869.12421	-101.1313	398.33722	714.5473	-51.61226	467.46368	762.59424	23.07006	359.30954	813.28424	49.42873	265.79276	802.94702	101.33421	321.41376	796.87384	669.65613	-371.03552	720.91016	89.56351	-379.95618	725.50122	71.0133	861.58832	722.47772	656.92719	869.27625	719.79291	-184.28781	101.13329	674.78259	-193.61154	353.17236	667.90784	-184.28745	101.13307	674.78223	-193.61116	353.17178	667.90747	75.38147	293.60324	799.91046	-76.37178	432.90045	738.57074
188	1.558	-261.73633	220.51434	1072.07776	-132.30348	211.35977	958.85388	-328.83936	121.27616	955.83386	-377.51929	192.51294	620.76294	-372.56351	224.90646	618.2785	-379.52774	252.26263	613.48083	-289.01913	63.19005	693.15369	-308.04218	395.10178	678.98694	-189.4306	78.9542	664.65198	-194.26505	373.3342	645.9906	-204.84274	59.41054	1020.61066	-148.80202	-44.25906	848.18646	-149.44963	-4.0353	699.63452	-147.11469	-92.76512	752.55896	-60.07552	-92.62678	776.90009	64.74496	-116.09019	751.11743	70.73003	-43.50465	773.44208	-182.4287	369.45807	1031.20496	-74.52194	424.56876	864.58301	-165.63446	452.49985	868.93213	-102.41361	397.96902	714.26575	-52.63586	467.16711	762.16687	22.59216	358.52451	811.62543	49.09478	265.11612	800.11255	100.74286	321.07758	794.68042	669.65668	-371.03592	720.91089	89.56519	-379.95557	725.49738	71.01238	861.58704	722.47638	656.92981	869.27631	719.7973	-184.80602	100.92469	674.729	-193.81918	353.02939	667.92493	-184.80518	100.92455	674.72845	-193.81837	353.02878	667.92444	74.91882	293.09686	797.39648	-77.52473	432.56805	738.21631
189	1.567	-262.57043	220.34802	1071.94897	-133.03769	211.13756	958.901	-329.62497	121.2278	955.63824	-377.81836	192.54091	620.45581	-372.8378	224.93214	618.00269	-379.82358	252.31816	613.31177	-289.61343	63.10825	692.95343	-308.18918	395.11572	678.862	-189.84273	78.85356	664.59583	-194.50923	373.27463	645.95636	-205.7262	59.16146	1020.54169	-149.29805	-44.46064	848.1723	-149.40952	-4.15022	699.59448	-147.09718	-92.89017	752.50342	-60.10502	-92.76655	776.89386	64.75253	-116.12165	751.10785	70.71159	-43.51836	773.45728	-183.06177	369.24896	1031.18396	-75.34202	424.7131	864.41022	-166.83928	451.73636	868.73419	-103.44361	397.70474	714.10815	-53.51326	466.97968	761.89423	22.30087	357.82379	810.12604	49.00799	264.57941	797.34576	100.38407	320.79086	792.67316	669.65747	-371.03513	720.91034	89.56715	-379.95471	725.49371	71.00966	861.58521	722.47339	656.93518	869.27728	719.8009	-185.32437	100.71369	674.69769	-194.00464	352.89902	667.95831	-185.32314	100.71364	674.69696	-194.00343	352.89835	667.95758	74.69603	292.68512	795.00946	-78.47844	432.34219	738.00116
190	1.575	-263.43658	220.18248	1071.82556	-133.79248	210.94057	958.96625	-330.39981	121.16665	955.43408	-378.11905	192.59505	620.1535	-373.09457	224.96835	617.72534	-380.09564	252.3938	613.14447	-290.20667	63.03018	692.76135	-308.31534	395.14374	678.74292	-190.24406	78.78755	664.53894	-194.73235	373.22223	645.93439	-206.60556	58.92666	1020.47949	-149.76332	-44.63727	848.17505	-149.43233	-4.2686	699.56189	-147.08153	-93.01938	752.4679	-60.12165	-92.89132	776.89398	64.75928	-116.1485	751.10059	70.69744	-43.53131	773.46973	-183.77408	369.03714	1031.1886	-76.18356	425.11325	864.39465	-168.16447	450.94214	868.5495	-104.19033	397.56216	714.08429	-54.19498	466.87994	761.8186	22.14391	357.17648	808.89557	49.09743	264.13336	794.79498	100.21752	320.51358	791.02783	669.65723	-371.03397	720.90924	89.56853	-379.95355	725.49066	71.00564	861.58374	722.46918	656.94287	869.27917	719.8053	-185.83791	100.50034	674.68573	-194.17078	352.77621	668.0097	-185.83638	100.50039	674.68494	-194.16931	352.77557	668.00897	74.65748	292.32346	792.91144	-79.19266	432.22104	737.95142
191	1.583	-264.33786	220.01682	1071.70862	-134.56152	210.76915	959.05145	-331.16055	121.0854	955.22357	-378.42105	192.6691	619.8623	-373.33871	225.00854	617.4538	-380.34796	252.48051	612.97668	-290.79132	62.95445	692.57751	-308.42529	395.17813	678.63702	-190.6304	78.741	664.4826	-194.93822	373.17584	645.92883	-207.47691	58.71313	1020.42529	-150.18921	-44.78998	848.20056	-149.50943	-4.39797	699.54639	-147.0722	-93.15444	752.45959	-60.12938	-92.99921	776.90674	64.76482	-116.17038	751.09576	70.68527	-43.54328	773.47931	-184.58536	368.83044	1031.22095	-77.03217	425.71402	864.56	-169.54492	450.16803	868.40094	-104.62583	397.53271	714.20074	-54.63725	466.83463	761.98108	22.06784	356.55786	808.06116	49.2887	263.72751	792.66901	100.20264	320.22134	789.9281	669.65491	-371.03351	720.90863	89.56934	-379.95224	725.48895	71.00158	861.58337	722.46466	656.9516	869.2818	719.81201	-186.34167	100.28719	674.6864	-194.32152	352.65738	668.0777	-186.34004	100.28732	674.68573	-194.31999	352.65683	668.07709	74.74567	291.97443	791.29852	-79.63154	432.18365	738.09088
