PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	315	31	mm	120	1	315																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
249	2.067	-315.97559	342.85593	1061.48364	-180.01039	342.76248	954.24536	-354.33627	212.57201	966.28363	-390.86322	215.98538	618.01331	-387.09869	248.3687	610.55829	-396.98428	274.39001	603.85199	-300.84714	112.29681	717.78308	-338.55298	436.65363	646.11627	-203.45003	127.47362	691.07141	-216.85675	411.92453	626.29956	-225.39893	195.61583	1048.88867	-123.61591	126.89706	874.9425	-177.97937	148.36563	730.51074	-97.01672	100.45306	772.29279	-39.78547	171.01959	783.50153	-4.71864	302.23935	737.10437	-0.11279	292.67682	812.99377	-271.45847	493.44769	1000.43817	-229.89642	612.2262	849.19617	-308.61615	564.50909	843.31091	-209.53703	596.23645	697.96771	-250.73051	666.73517	744.44293	-124.16275	735.1853	752.84546	-32.92652	742.09082	756.17938	-56.11786	771.34534	689.82159	669.59479	-371.06894	720.86896	88.60634	-380.62006	725.41321	71.26743	860.73529	721.92657	657.11285	869.23779	719.72565	-197.84807	154.1407	701.5354	-221.48199	401.91467	651.33588	-197.84767	154.14191	701.53418	-221.48154	401.91696	651.33496	-44.52219	756.71808	723.00049	-230.13377	631.48584	721.20532
250	2.075	-315.45734	340.91757	1061.64673	-179.54451	340.8587	954.34601	-354.26361	211.12953	965.81183	-390.7088	215.53062	617.89282	-386.92462	247.90793	610.53851	-396.8501	273.94922	603.87842	-300.76743	111.50098	717.31909	-338.38541	436.09579	646.56323	-203.23715	126.57862	690.55164	-216.69269	411.37817	626.53833	-225.46379	193.3412	1048.35132	-124.74226	122.60107	874.68445	-178.46262	144.36739	729.99139	-98.579	95.11595	772.2923	-40.5757	164.84705	784.2514	-4.06135	295.88812	738.90527	-0.10538	286.03741	814.83661	-270.67252	491.63095	1000.95984	-229.11444	611.03278	850.38141	-307.92804	563.51831	844.36438	-209.18605	595.82996	698.9494	-250.17911	666.12933	745.96295	-123.70481	734.68964	754.16516	-32.36242	741.81586	756.86066	-56.36631	771.50427	690.80725	669.59869	-371.06619	720.87115	88.61488	-380.62146	725.41644	71.272	860.73926	721.93475	657.11298	869.23566	719.73328	-197.75658	153.36169	701.19092	-221.32405	401.30939	651.68591	-197.75616	153.36317	701.18945	-221.32367	401.31195	651.68481	-44.36436	756.6601	723.83392	-229.68259	630.97968	722.45618
251	2.083	-314.96915	338.93649	1061.80493	-179.09344	338.90591	954.43976	-354.20215	209.65346	965.35272	-390.57755	215.0605	617.76941	-386.75748	247.43777	610.5033	-396.72525	273.48932	603.89056	-300.69971	110.67734	716.83313	-338.22659	435.52142	647.02197	-203.05345	125.65288	690.0285	-216.52652	410.81558	626.78857	-225.5291	191.02678	1047.80945	-125.91396	118.23042	874.46375	-179.073	140.18742	729.52356	-100.27026	89.61633	772.33252	-41.4944	158.44595	785.1236	-3.39201	289.24097	740.92798	-0.22642	279.11746	816.8941	-269.90024	489.76443	1001.48505	-228.29303	609.79028	851.59882	-307.2084	562.51117	845.4024	-208.65263	595.39313	699.95776	-249.51544	665.44495	747.50726	-123.234	734.23358	755.6214	-31.7812	741.66351	757.72797	-56.6768	771.81793	692.01843	669.60645	-371.06418	720.86829	88.6301	-380.62265	725.42139	71.27859	860.74341	721.94354	657.11615	869.23438	719.74005	-197.67604	152.55705	700.83704	-221.17509	400.68814	652.05237	-197.67561	152.55859	700.83545	-221.17482	400.69064	652.05121	-44.229	756.74072	724.87323	-229.08403	630.41901	723.73248
252	2.092	-314.50903	336.9126	1061.96045	-178.65077	336.90506	954.52985	-354.14847	208.14589	964.90881	-390.47266	214.57613	617.64209	-386.60507	246.95694	610.45929	-396.60062	273.01324	603.89014	-300.64404	109.82947	716.32849	-338.07425	434.92554	647.48987	-202.90234	124.69456	689.50214	-216.36064	410.2338	627.0448	-225.59494	188.67535	1047.26208	-127.1316	113.79955	874.27649	-179.80942	135.86792	729.10168	-102.10309	83.97083	772.41663	-42.54759	151.8159	786.13708	-2.63317	282.2464	743.20349	-0.46149	271.89783	819.18958	-269.14603	487.85034	1002.01416	-227.45447	608.49377	852.83685	-306.46088	561.46655	846.41339	-207.92313	594.89154	700.98669	-248.74408	664.65198	749.0423	-122.77336	733.81061	757.22455	-31.18063	741.6239	758.79095	-57.08039	772.32007	693.51898	669.61584	-371.06342	720.86139	88.64984	-380.62393	725.42743	71.28633	860.74719	721.95184	657.12115	869.23315	719.74536	-197.60707	151.72705	700.46515	-221.03317	400.0433	652.42224	-197.60658	151.72844	700.46393	-221.03308	400.04517	652.42126	-44.13051	756.97198	726.15497	-228.3336	629.77179	725.01453
253	2.1	-314.07175	334.84445	1062.11536	-178.21132	334.85687	954.62195	-354.10205	206.60764	964.48077	-390.39398	214.08061	617.51013	-386.47427	246.46284	610.41315	-396.46735	272.52637	603.88037	-300.6011	108.95974	715.80811	-337.92297	434.3027	647.96063	-202.78378	123.70477	688.97516	-216.19604	409.6283	627.30121	-225.66409	186.28806	1046.70691	-128.39726	109.31975	874.11688	-180.66104	131.45352	728.71826	-104.08781	78.20084	772.54584	-43.74348	144.963	787.30646	-1.70119	274.8522	745.76239	-0.79533	264.36548	821.742	-268.41162	485.89301	1002.54767	-226.61563	607.13641	854.08057	-305.6871	560.36078	847.38165	-206.97388	594.28882	702.034	-247.87463	663.71991	750.52802	-122.34006	733.40631	758.98926	-30.55934	741.68109	760.05743	-57.60509	773.03497	695.38068	669.62457	-371.06406	720.85181	88.66953	-380.62585	725.43317	71.29385	860.74976	721.95862	657.12579	869.23163	719.74878	-197.55037	150.86923	700.06488	-220.89377	399.36517	652.77765	-197.54979	150.87029	700.06445	-220.89391	399.36572	652.77728	-44.08221	757.35803	727.71906	-227.42426	629.00433	726.28101
254	2.108	-313.64966	332.72983	1062.26917	-177.77063	332.76294	954.72308	-354.06406	205.03912	964.0658	-390.33694	213.57741	617.37195	-386.36743	245.95526	610.3681	-396.32175	272.03357	603.86609	-300.57321	108.07011	715.27478	-337.76398	433.64822	648.42664	-202.69281	122.68729	688.45135	-216.03386	408.99588	627.55438	-225.74022	183.86496	1046.14136	-129.71809	104.80065	873.97827	-181.60962	126.98659	728.36584	-106.23277	72.32872	772.71906	-45.09193	137.89395	788.6441	-0.51909	267.01178	748.63538	-1.21381	256.51428	824.56549	-267.69577	483.89716	1003.08612	-225.7885	605.71039	855.31226	-304.88715	559.16919	848.2887	-205.7731	593.55023	703.10144	-246.92261	662.62018	751.92389	-121.94303	732.9964	760.93048	-29.91548	741.80646	761.53101	-58.27262	773.96722	697.67761	669.63129	-371.06577	720.84143	88.68298	-380.62857	725.43713	71.2998	860.75049	721.96265	657.1283	869.23004	719.75012	-197.50739	149.98007	699.63043	-220.74939	398.64407	653.10498	-197.50671	149.98082	699.63129	-220.74982	398.64264	653.10541	-44.09405	757.88684	729.60431	-226.34785	628.08521	727.51263
255	2.117	-313.23615	330.56778	1062.41833	-177.32715	330.62576	954.8399	-354.03461	203.44125	963.65814	-390.293	213.06989	617.2251	-386.2804	245.43825	610.32227	-396.16641	271.53781	603.85162	-300.56564	107.16406	714.73059	-337.58774	432.95956	648.88306	-202.62015	121.6488	687.93225	-215.87599	408.33801	627.80499	-225.82701	181.407	1045.5636	-131.10805	100.25152	873.85303	-182.631	122.50394	728.03888	-108.54301	66.37697	772.93207	-46.60089	130.61513	790.1593	0.96763	258.69318	751.85248	-1.70486	248.34544	827.66785	-266.99564	481.86682	1003.63068	-224.98174	604.2077	856.5127	-304.0614	557.86792	849.11627	-204.28589	592.64789	704.19623	-245.90689	661.33008	753.19489	-121.58328	732.54474	763.05859	-29.24311	741.95154	763.20673	-59.09207	775.09351	700.47845	669.6358	-371.06772	720.83221	88.68516	-380.6315	725.43793	71.30306	860.74902	721.96307	657.12811	869.22858	719.74927	-197.4814	149.05882	699.16583	-220.59201	397.87335	653.4035	-197.48061	149.05949	699.16852	-220.59277	397.86929	653.40479	-44.16759	758.52252	731.84259	-225.09639	626.98895	728.69556
256	2.125	-312.8291	328.36157	1062.55957	-176.88353	328.44827	954.97644	-354.01147	201.81569	963.2514	-390.25244	212.56181	617.06714	-386.20477	244.91733	610.27081	-396.00851	271.0405	603.83728	-300.58478	106.24661	714.17725	-337.38797	432.23694	649.32959	-202.55388	120.60103	687.41364	-215.72275	407.65805	628.05518	-225.92888	178.9165	1044.97388	-132.58421	95.67863	873.73309	-183.69397	118.03654	727.73364	-111.0191	60.36959	773.1767	-48.27269	123.13674	791.85492	2.777	249.88908	755.43781	-2.25816	239.86786	831.04797	-266.30704	479.80658	1004.18237	-224.1989	602.6217	857.66351	-303.21118	556.43585	849.84753	-202.48381	591.56415	705.32965	-244.84602	659.83551	754.31567	-121.25249	732.00122	765.37537	-28.52859	742.04535	765.0661	-60.05254	776.35895	703.83911	669.63892	-371.06918	720.82562	88.67516	-380.63379	725.43488	71.30305	860.74512	721.95935	657.12567	869.22729	719.74701	-197.47647	148.1089	698.68347	-220.41641	397.05161	653.68506	-197.47565	148.10983	698.68835	-220.41757	397.0441	653.68695	-44.29056	759.20215	734.45258	-223.66492	625.69983	729.82263
257	2.133	-312.4313	326.11923	1062.69238	-176.44655	326.2338	955.13214	-353.99078	200.16573	962.84021	-390.2085	212.05663	616.89764	-386.13358	244.39526	610.20966	-395.85709	270.54147	603.82007	-300.63458	105.3224	713.61597	-337.1633	431.48358	649.76965	-202.48195	119.56066	686.88409	-215.57155	406.95697	628.30713	-226.05168	176.39612	1044.37598	-134.16127	91.08283	873.61395	-184.76031	113.61201	727.44604	-113.65717	54.33135	773.44171	-50.10308	115.47698	793.72644	4.88414	240.62488	759.40161	-2.86525	231.09813	834.69501	-265.62405	477.72281	1004.74243	-223.43874	600.94824	858.74945	-302.33728	554.85632	850.46704	-200.35573	590.29071	706.51306	-243.75682	658.13165	755.27417	-120.93063	731.30194	767.87421	-27.75039	741.99414	767.07605	-61.1236	777.677	707.79785	669.64142	-371.06985	720.82214	88.65691	-380.63483	725.42828	71.30002	860.7392	721.95233	657.12195	869.22626	719.74469	-197.4953	147.13577	698.19604	-220.22166	396.18262	653.96442	-197.4944	147.13731	698.20343	-220.22318	396.1709	653.9668	-44.437	759.83557	737.43695	-222.05627	624.21118	730.89362
258	2.142	-312.04791	323.85269	1062.81824	-176.02551	323.98697	955.30243	-353.96997	198.4977	962.42017	-390.15936	211.55508	616.71777	-386.06601	243.87198	610.13818	-395.71939	270.03983	603.79626	-300.71494	104.39491	713.04706	-336.91617	430.70541	650.20819	-202.39453	118.5445	686.32886	-215.41846	406.23413	628.56262	-226.20187	173.84846	1043.77612	-135.84865	86.46192	873.49854	-185.78644	109.26	727.1676	-116.44849	48.28635	773.71582	-52.08297	107.66312	795.76379	7.22592	230.95721	763.73126	-3.52052	222.05902	838.59003	-264.94055	475.62335	1005.31348	-222.70058	599.18579	859.75836	-301.43912	553.11841	850.96173	-197.9128	588.82501	707.75177	-242.65306	656.22119	756.07245	-120.58782	730.37158	770.5437	-26.88366	741.68628	769.19092	-62.26319	778.93329	712.37335	669.64368	-371.06973	720.82147	88.63669	-380.63464	725.41943	71.2951	860.73236	721.94397	657.11792	869.22552	719.74365	-197.53775	146.14488	697.70831	-220.01006	395.2739	654.25012	-197.53685	146.14706	697.71832	-220.0117	395.25705	654.25238	-44.57343	760.30975	740.78217	-220.28293	622.52313	731.91211
259	2.15	-311.68243	321.5751	1062.93726	-175.62802	321.71417	955.48035	-353.94962	196.82118	961.98755	-390.10721	211.05475	616.52985	-386.00571	243.34799	610.05884	-395.59845	269.53571	603.76459	-300.82196	103.46691	712.46942	-336.65009	429.90933	650.65051	-202.28867	117.56393	685.73718	-215.25961	405.49164	628.82202	-226.38573	171.27679	1043.1814	-137.65033	81.81491	873.39691	-186.72675	105.01389	726.88385	-119.37758	42.25871	773.99048	-54.20102	99.72932	797.95239	9.71741	220.95714	768.39056	-4.22038	212.77843	842.70575	-264.25226	473.51483	1005.89917	-221.98912	597.3349	860.68005	-300.51697	551.21533	851.323	-195.18956	587.16858	709.03943	-241.54424	654.1109	756.72278	-120.19069	729.12616	773.37067	-25.90658	741.00262	771.36066	-63.42372	779.99335	717.56201	669.64606	-371.06894	720.82318	88.61996	-380.63364	725.41016	71.28979	860.72607	721.93689	657.11462	869.22522	719.74402	-197.60121	145.1409	697.21686	-219.78464	394.33362	654.54303	-197.60028	145.14359	697.22906	-219.78607	394.31107	654.54431	-44.66515	760.49799	744.4613	-218.3669	620.63971	732.8811
260	2.158	-311.33398	319.29724	1063.04761	-175.25516	319.42178	955.65936	-353.93329	195.14752	961.53992	-390.05508	210.55304	616.33667	-385.95468	242.82661	609.97504	-395.49478	269.0311	603.72803	-300.95056	102.54024	711.88251	-336.36697	429.10184	651.10046	-202.17151	116.62105	685.10699	-215.09151	404.737	629.08344	-226.60909	168.68616	1042.59631	-139.56537	77.14423	873.32166	-187.53899	100.90305	726.58148	-122.42136	36.27368	774.26062	-56.44636	91.7138	800.27209	12.27152	210.68719	773.32916	-4.9599	203.28946	847.0061	-263.55661	471.40125	1006.50287	-221.3138	595.39624	861.50311	-299.5741	549.14355	851.54773	-192.24933	585.32404	710.35187	-240.43686	651.80707	757.24146	-119.70903	727.47925	776.33997	-24.80465	739.8327	773.54095	-64.55206	780.71332	723.33356	669.64899	-371.06735	720.82654	88.60994	-380.63214	725.40173	71.28516	860.72229	721.93335	657.11285	869.2254	719.74493	-197.68175	144.1273	696.71777	-219.54713	393.36884	654.8418	-197.68074	144.13004	696.73114	-219.54767	393.34076	654.84088	-44.67836	760.27301	748.43726	-216.34309	618.56555	733.79669
261	2.167	-310.99753	317.02448	1063.14722	-174.90172	317.1142	955.83502	-353.92719	193.48763	961.07605	-390.00656	210.0504	616.14233	-385.91025	242.31253	609.8894	-395.40741	268.52859	603.69275	-301.09543	101.61576	711.28705	-336.06696	428.29007	651.55963	-202.05565	115.7075	684.44397	-214.91165	403.98108	629.34344	-226.87738	166.08449	1042.02148	-141.58904	72.45592	873.28278	-188.18759	96.94395	726.2558	-125.55194	30.35713	774.52509	-58.80923	83.65803	802.69434	14.81056	200.19107	778.49103	-5.73012	193.63062	851.44702	-262.85239	469.28491	1007.12579	-220.6839	593.36865	862.2135	-298.61633	546.90228	851.63788	-189.18427	583.2887	711.64703	-239.33609	649.31384	757.64319	-119.12067	725.34906	779.43207	-23.57314	738.09015	775.70526	-65.58793	780.95062	729.62683	669.65234	-371.06525	720.83075	88.60801	-380.6304	725.39502	71.28143	860.72314	721.93494	657.11261	869.2262	719.74524	-197.77477	143.10654	696.21149	-219.29749	392.38672	655.14661	-197.77368	143.1086	696.22412	-219.29619	392.35474	655.14197	-44.58054	759.52039	752.66602	-214.26018	616.30127	734.64508
262	2.175	-310.66611	314.75699	1063.23657	-174.56161	314.79489	956.00549	-353.9382	191.84987	960.59589	-389.96552	209.55008	615.95068	-385.86755	241.80875	609.80347	-395.33163	268.02963	603.6651	-301.25107	100.6945	710.68414	-335.74988	427.48196	652.0271	-201.9525	114.80674	683.76123	-214.71909	403.23236	629.59845	-227.19543	163.48141	1041.45496	-143.71368	67.75914	873.28534	-188.64296	93.13982	725.91241	-128.74042	24.53426	774.78534	-61.27959	75.60503	805.18311	17.26989	189.49681	783.81641	-6.51755	183.84497	855.97778	-262.14087	467.16812	1007.76727	-220.10414	591.24799	862.79401	-297.64954	544.49432	851.60107	-186.09724	581.05035	712.87323	-238.2442	646.63385	757.93524	-118.41502	722.66663	782.62213	-22.21949	735.72198	777.85675	-66.46709	780.57544	736.35077	669.65503	-371.06335	720.83441	88.61434	-380.62851	725.39044	71.27768	860.73096	721.94257	657.11267	869.22784	719.74396	-197.87535	142.08139	695.70093	-219.0354	391.39484	655.45734	-197.87419	142.08174	695.70929	-219.03102	391.36261	655.44696	-44.34329	758.14874	757.10376	-212.17073	613.8421	735.40424
263	2.183	-310.33423	312.49338	1063.31848	-174.23164	312.46765	956.17065	-353.96982	190.23895	960.1004	-389.93417	209.05586	615.76379	-385.82205	241.31519	609.71808	-395.25751	267.53455	603.64801	-301.41302	99.77834	710.07513	-335.41638	426.68408	652.5	-201.87476	113.89749	683.07892	-214.51308	402.49323	629.8443	-227.56651	160.88477	1040.89502	-145.9286	63.066	873.33063	-188.8755	89.48808	725.56464	-131.9567	18.82855	775.04388	-63.84378	67.59469	807.70032	19.60073	178.62256	789.242	-7.30448	173.97832	860.5437	-261.42633	465.05295	1008.42529	-219.57324	589.02814	863.22504	-296.67847	541.92664	851.45013	-183.07971	578.5896	713.9798	-237.15868	643.76788	758.11414	-117.59399	719.3822	785.88226	-20.76307	732.70813	780.03583	-67.129	779.4834	743.39105	669.65576	-371.0625	720.83636	88.62774	-380.62656	725.38794	71.27232	860.74847	721.95758	657.11127	869.23053	719.74097	-197.97951	141.05559	695.18939	-218.76135	390.39877	655.7724	-197.97833	141.05278	695.18848	-218.75233	390.37286	655.75427	-43.94603	756.09576	761.71344	-210.11919	611.17871	736.04694
264	2.192	-310.00073	310.23334	1063.39539	-173.90877	310.13586	956.33209	-354.02042	188.65572	959.59186	-389.91092	208.5705	615.58203	-385.76932	240.83072	609.63422	-395.17261	267.04471	603.64099	-301.57813	98.87016	709.4624	-335.06741	425.90094	652.97455	-201.83632	112.96028	682.41699	-214.29187	401.7601	630.07715	-227.99075	158.29887	1040.34338	-148.21902	58.39244	873.41797	-188.8474	85.98628	725.23065	-135.1658	13.2612	775.30273	-66.47923	59.65987	810.21222	21.77557	167.5788	794.70319	-8.06931	164.07732	865.08832	-260.71494	462.94083	1009.09705	-219.08272	586.70355	863.4881	-295.70657	539.21112	851.20178	-180.20343	575.88391	714.92328	-236.07153	640.71381	758.16528	-116.67046	715.47217	789.18512	-19.23092	729.05243	782.31866	-67.52279	777.6059	750.62018	669.65363	-371.06296	720.83643	88.64551	-380.6246	725.38733	71.26352	860.77856	721.98157	657.1073	869.23438	719.73669	-198.08441	140.03355	694.68158	-218.47601	389.40128	656.09015	-198.08333	140.0258	694.66479	-218.46066	389.39169	656.06226	-43.37685	753.32916	766.46942	-208.13748	608.29889	736.54431
265	2.2	-309.66925	307.97794	1063.46875	-173.58676	307.80212	956.49304	-354.08481	187.09746	959.07489	-389.8913	208.0954	615.40613	-385.70422	240.356	609.55286	-395.06583	266.56345	603.64166	-301.74292	97.97291	708.84961	-334.70297	425.13568	653.4469	-201.84152	111.98716	681.78625	-214.05333	401.02579	630.29565	-228.46432	155.72554	1039.80493	-150.56416	53.75886	873.54492	-188.51596	82.62663	724.9281	-138.32513	7.8512	775.56433	-69.15289	51.82774	812.69153	23.79242	156.37019	800.1366	-8.78728	154.18867	869.55542	-260.01401	460.83267	1009.77899	-218.61389	584.26965	863.57019	-294.73553	536.36591	850.87555	-177.51918	572.91321	715.67181	-234.96873	637.46741	758.06787	-115.66598	710.9408	792.50708	-17.65217	724.7699	784.80676	-67.60885	774.91052	757.91028	669.64893	-371.06424	720.83533	88.66353	-380.62271	725.38831	71.24923	860.82379	722.01593	657.09998	869.23895	719.73248	-198.18684	139.01959	694.18414	-218.17892	388.40314	656.40912	-198.18604	139.00484	694.14301	-218.15558	388.42389	656.37	-42.63051	749.84021	771.35852	-206.24396	605.19031	736.86981
266	2.208	-309.34689	305.72943	1063.53833	-173.25946	305.47012	956.65631	-354.15668	185.5585	958.55573	-389.87064	207.63089	615.23773	-385.62201	239.89368	609.47516	-394.93002	266.09436	603.64661	-301.90366	97.08733	708.24152	-334.32184	424.38956	653.9137	-201.88167	110.98444	681.18652	-213.79703	400.28287	630.50262	-228.98007	153.16566	1039.28662	-152.93579	49.18967	873.70709	-187.85208	79.38667	724.67114	-141.38608	2.61514	775.83362	-71.82578	44.12296	815.11615	25.67111	145.00241	805.48529	-9.42956	144.36029	873.88904	-259.3317	458.72952	1010.46643	-218.13728	581.72198	863.46808	-293.76315	533.41559	850.49377	-175.05353	569.66382	716.21033	-233.82841	634.02472	757.80255	-114.60617	705.81708	795.83081	-16.05346	719.87329	787.61029	-67.35753	771.3927	765.14886	669.64276	-371.0654	720.83423	88.67661	-380.62091	725.38995	71.22733	860.88574	722.0611	657.08899	869.24377	719.72968	-198.28311	138.01515	693.70313	-217.86815	387.40265	656.72668	-198.28293	137.99121	693.62836	-217.8356	387.47186	656.67645	-41.70549	745.633	776.37958	-204.44096	601.84424	737.00641
267	2.217	-309.04166	303.49097	1063.60388	-172.92712	303.14514	956.82239	-354.22992	184.0313	958.04022	-389.84634	207.1768	615.07898	-385.52136	239.44672	609.40424	-394.76404	265.63931	603.65137	-302.05789	96.21111	707.64227	-333.92197	423.66119	654.37219	-201.94382	109.96619	680.61066	-213.52518	399.52814	630.70245	-229.52908	150.62086	1038.79626	-155.29951	44.71152	873.90057	-186.85265	76.23084	724.47198	-144.30069	-2.43525	776.1181	-74.45769	36.56905	817.46625	27.44355	133.48944	810.70068	-9.96051	134.64221	878.03351	-258.67606	456.63245	1011.15265	-217.61595	579.05603	863.1911	-292.78058	530.39056	850.07953	-172.81001	566.13251	716.54156	-232.62096	630.38757	757.35883	-113.51357	700.1474	799.14398	-14.45574	714.3609	790.83014	-66.74529	767.06458	772.24841	669.63641	-371.06573	720.83405	88.68032	-380.61917	725.39117	71.19649	860.96375	722.11639	657.07501	869.24805	719.72864	-198.37093	137.01694	693.23969	-217.54068	386.39499	657.03638	-198.37175	136.98198	693.12164	-217.49872	386.53387	656.97717	-40.60052	740.71271	781.53931	-202.71548	598.26001	736.9502
