PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
185	1.533	-152.55544	220.50282	1100.81116	-59.22614	236.11598	967.45978	-234.75012	104.80708	975.05719	-282.38141	202.16493	583.22485	-288.6799	239.31931	589.56628	-288.90872	279.01166	585.4975	-187.32141	91.81886	645.9165	-204.93349	390.13654	666.03503	-116.80526	126.46873	628.37274	-124.50543	354.20462	636.14014	-69.20617	78.75434	1024.82056	9.37353	17.88471	902.87952	31.74213	-33.51326	740.34729	49.47831	-99.54944	805.5224	151.60623	-68.63396	813.68719	289.03488	-82.49589	749.9668	282.09625	-10.86335	779.81421	-131.73727	383.37335	1051.16504	-64.67475	470.27811	857.48145	-145.72285	467.38712	904.02582	-98.97327	438.85056	737.27338	-58.07888	517.05792	774.67755	48.81736	421.31525	821.63745	92.523	332.89209	830.44391	132.53622	385.54456	792.0603	680.58051	-347.49255	748.61322	102.21871	-353.67987	751.43018	85.04717	832.4538	750.84583	664.45142	839.64911	749.20862	-112.12045	126.85435	628.06433	-118.43998	355.18225	638.20074	-112.12042	126.85391	628.06439	-118.4402	355.1821	638.20074	112.52962	359.21832	811.25208	-78.52607	477.95425	755.97546
186	1.542	-152.58812	220.12753	1100.8844	-59.29784	235.76625	967.67786	-234.78732	104.61175	975.00134	-282.41974	202.14307	583.20996	-288.71466	239.30873	589.53558	-288.9964	278.992	585.48853	-187.38069	91.82684	645.98077	-205.03119	390.04984	666.09961	-116.86657	126.48609	628.52032	-124.63105	354.22208	636.19629	-69.24759	78.47463	1024.84167	9.42797	17.74208	902.83972	31.78945	-33.54584	740.3078	49.47795	-99.6768	805.4549	151.57971	-68.7095	813.65759	289.03125	-82.49463	749.96313	282.10657	-10.91442	779.8642	-131.41176	382.43884	1051.97681	-59.25438	467.79495	860.24274	-141.31476	466.83878	905.52899	-92.14048	437.76355	739.32281	-49.7929	514.66779	777.62097	54.98206	416.47232	824.60577	96.73956	327.16516	833.30975	138.1248	379.08459	794.91895	680.57953	-347.48923	748.61353	102.21793	-353.68167	751.43115	85.04547	832.45514	750.84705	664.45117	839.65027	749.2063	-112.16594	126.87009	628.20087	-118.50871	355.1048	638.34265	-112.16618	126.86961	628.20093	-118.50922	355.10483	638.34271	117.43218	353.12488	814.11432	-70.96669	476.21567	758.47192
187	1.55	-152.6259	219.72932	1100.97241	-59.3656	235.33142	967.89752	-234.88145	104.44019	974.94208	-282.43427	202.13666	583.21179	-288.71927	239.32321	589.52722	-289.05118	279.00735	585.50403	-187.45622	91.84581	646.05707	-205.05348	389.96689	666.17896	-116.92924	126.50102	628.65308	-124.72021	354.25543	636.26202	-69.37792	78.13108	1024.87915	9.43433	17.55397	902.82892	31.82484	-33.56187	740.276	49.45588	-99.80533	805.38403	151.533	-68.79633	813.63422	289.01779	-82.49111	749.94519	282.10428	-10.98508	779.92432	-130.88368	381.42688	1052.81702	-53.70586	465.11249	863.13324	-136.64694	466.20416	907.21973	-85.25659	436.58984	741.52905	-41.36261	512.073	780.76917	61.25825	411.39713	827.4516	101.10735	321.2243	835.70789	143.80714	372.56287	797.5553	680.57892	-347.48651	748.61395	102.21729	-353.68454	751.43115	85.04525	832.45618	750.84778	664.45013	839.6474	749.20654	-112.21844	126.87432	628.34473	-118.51452	355.00528	638.49341	-112.21892	126.87385	628.34473	-118.51527	355.00555	638.49341	122.45724	346.89359	816.63159	-63.3096	474.33142	761.14911
188	1.558	-152.6658	219.30798	1101.06958	-59.42334	234.81229	968.11243	-235.03069	104.29669	974.87189	-282.42896	202.14845	583.22882	-288.6937	239.36354	589.5415	-289.07349	279.05789	585.5426	-187.54805	91.87816	646.14154	-205.00168	389.88797	666.27185	-116.99538	126.51324	628.76514	-124.76437	354.30042	636.33307	-69.60635	77.72499	1024.92834	9.38279	17.32072	902.84808	31.84727	-33.56392	740.2536	49.4111	-99.93463	805.31018	151.4718	-68.89483	813.61646	288.99841	-82.48271	749.90997	282.09091	-11.07558	779.99298	-130.14146	380.35156	1053.69055	-48.08583	462.26608	866.12207	-131.77298	465.47653	909.08002	-78.39358	435.33936	743.87054	-32.87701	509.30408	784.09027	67.59474	406.15308	830.11902	105.60452	315.15298	837.58545	149.54146	366.07321	799.90814	680.57843	-347.48492	748.61456	102.21701	-353.68835	751.43048	85.04692	832.45673	750.84735	664.44849	839.64075	749.20905	-112.2785	126.86996	628.49109	-118.45901	354.88477	638.64984	-112.27917	126.86953	628.49097	-118.45992	354.88519	638.64978	127.57299	340.6131	818.74683	-55.63529	472.32172	763.98041
189	1.567	-152.70328	218.86159	1101.16895	-59.46485	234.2137	968.31793	-235.23035	104.18499	974.78424	-282.40967	202.18105	583.26013	-288.64124	239.43013	589.57648	-289.06592	279.14063	585.60321	-187.65781	91.92805	646.22974	-204.87695	389.81549	666.37524	-117.068	126.52512	628.85284	-124.75484	354.3522	636.40497	-69.93521	77.26186	1024.98376	9.26625	17.0436	902.89673	31.85641	-33.55534	740.24133	49.34335	-100.06644	805.23297	151.40381	-69.00454	813.60223	288.97684	-82.46685	749.85449	282.0687	-11.18611	780.0683	-129.1893	379.22537	1054.60364	-42.45492	459.30072	869.17615	-126.75712	464.65567	911.08661	-71.6208	434.02396	746.31927	-24.43731	506.40683	787.54272	73.9457	400.81738	832.55695	110.20721	309.04565	838.91705	155.2818	359.71259	801.91455	680.57776	-347.48468	748.61542	102.21719	-353.69247	751.42963	85.05032	832.4566	750.84558	664.44647	839.63147	749.21313	-112.34825	126.8612	628.63361	-118.3441	354.74567	638.80664	-112.34904	126.86087	628.63348	-118.34508	354.74631	638.80652	132.74451	334.37912	820.41577	-48.02905	470.21539	766.93103
190	1.575	-152.73198	218.38841	1101.26514	-59.48526	233.54314	968.51001	-235.47458	104.1086	974.67487	-282.38339	202.23726	583.30524	-288.5679	239.52258	589.62982	-289.03207	279.25018	585.685	-187.78951	92.00016	646.31793	-204.68024	389.7529	666.48541	-117.15047	126.54028	628.91559	-124.68599	354.40637	636.47449	-70.36114	76.74814	1025.03894	9.0814	16.72535	902.97223	31.85188	-33.5404	740.23944	49.25383	-100.204	805.15167	151.33655	-69.12498	813.58856	288.95596	-82.44205	749.77631	282.03906	-11.31626	780.14807	-128.04332	378.0603	1055.56335	-36.87738	456.26852	872.26099	-121.67307	463.74826	913.21375	-65.00926	432.66174	748.84265	-16.15395	503.43817	791.0755	80.26668	395.47861	834.72583	114.88333	303.00638	839.70477	160.97774	353.57547	803.52301	680.57672	-347.48575	748.61621	102.21775	-353.69589	751.42938	85.05435	832.45557	750.84302	664.44409	839.62134	749.21796	-112.43198	126.85204	628.76617	-118.17194	354.59079	638.9574	-112.43282	126.85185	628.76593	-118.17288	354.59155	638.95715	137.93053	328.29092	821.61389	-40.58161	468.04996	769.95905
191	1.583	-152.74298	217.88864	1101.35498	-59.48154	232.80743	968.68585	-235.75711	104.07053	974.5426	-282.3569	202.32089	583.36395	-288.4805	239.64078	589.69983	-288.97498	279.38068	585.78656	-187.9494	92.09762	646.40466	-204.4135	389.70358	666.5993	-117.24667	126.56143	628.95624	-124.55688	354.45956	636.54059	-70.8783	76.18751	1025.0874	8.82847	16.36988	903.0694	31.83316	-33.52435	740.24835	49.14595	-100.35098	805.06573	151.27489	-69.25693	813.57288	288.93784	-82.40875	749.67517	282.00183	-11.46439	780.2298	-126.72495	376.86771	1056.57617	-31.4173	453.22534	875.34076	-116.59925	462.76804	915.4339	-58.6344	431.28278	751.40631	-8.13942	500.45834	794.63062	86.50512	390.23056	836.60254	119.5899	297.14496	839.97571	166.57394	347.74881	804.70453	680.57495	-347.48798	748.61676	102.21872	-353.69778	751.43005	85.0574	832.45386	750.841	664.44153	839.61194	749.22266	-112.53595	126.84443	628.8855	-117.94566	354.42215	639.09741	-112.53675	126.84442	628.88513	-117.94642	354.423	639.09705	143.08192	322.44687	822.34015	-33.38691	465.87054	773.01843
192	1.592	-152.72409	217.36382	1101.43616	-59.45206	232.01083	968.84357	-236.07144	104.07274	974.38892	-282.33597	202.4366	583.43616	-288.38565	239.78569	589.78503	-288.8959	279.52789	585.90485	-188.14456	92.22015	646.49005	-204.08113	389.67004	666.71613	-117.36038	126.58833	628.98114	-124.37069	354.50909	636.60388	-71.47813	75.57941	1025.12439	8.51073	15.98087	903.17938	31.79967	-33.51368	740.26825	49.02565	-100.51124	804.9754	151.22028	-69.40334	813.55322	288.92331	-82.37029	749.55438	281.95547	-11.62686	780.31	-125.25582	375.65515	1057.64429	-26.13492	450.23035	878.37726	-111.61092	461.73517	917.71796	-52.57065	429.93008	753.97473	-0.49905	497.52731	798.14807	92.59303	385.16455	838.17828	124.27461	291.56729	839.77625	172.01108	342.31125	805.45709	680.57245	-347.49112	748.6167	102.22012	-353.69769	751.43146	85.05789	832.45203	750.84039	664.43884	839.60425	749.22644	-112.66691	126.83721	628.9917	-117.67001	354.24136	639.22626	-112.66754	126.83742	628.99133	-117.67048	354.24225	639.22583	148.14285	316.93927	822.61664	-26.53485	463.7287	776.0614
193	1.6	-152.66023	216.81396	1101.50488	-59.39705	231.15546	968.98114	-236.41106	104.1152	974.21802	-282.32526	202.58846	583.52216	-288.28943	239.95897	589.88495	-288.7941	279.69086	586.0354	-188.38049	92.36407	646.57465	-203.68906	389.65384	666.83801	-117.49394	126.61736	628.99902	-124.13352	354.55197	636.66663	-72.14778	74.92114	1025.14661	8.13436	15.56012	903.2912	31.75118	-33.51661	740.29901	48.90052	-100.68893	804.8822	151.17175	-69.56927	813.5285	288.91132	-82.33322	749.42126	281.89838	-11.79735	780.38397	-123.65592	374.42505	1058.76172	-21.08444	447.34622	881.32983	-106.77352	460.67377	920.03546	-46.87733	428.65262	756.51184	6.67834	494.70621	801.57214	98.44992	380.36533	839.45544	128.87968	286.366	839.16449	177.22813	337.33264	805.80469	680.57001	-347.49481	748.61615	102.22202	-353.69583	751.43323	85.05462	832.45093	750.84155	664.43616	839.59888	749.22894	-112.83019	126.82669	629.08649	-117.35075	354.05011	639.34698	-112.83056	126.8271	629.08606	-117.35081	354.0509	639.3465	153.05391	311.8493	822.48462	-20.09949	461.67941	779.04199
194	1.608	-152.53503	216.2363	1101.5553	-59.31933	230.24258	969.09589	-236.76959	104.19503	974.03552	-282.32831	202.77812	583.62262	-288.19757	240.16154	589.99988	-288.66791	279.87152	586.17352	-188.65947	92.52425	646.65765	-203.24283	389.65591	666.96985	-117.64795	126.64306	629.01984	-123.85329	354.58438	636.73199	-72.87093	74.21104	1025.15161	7.70881	15.10738	903.39423	31.68844	-33.54313	740.34021	48.77863	-100.88875	804.78894	151.12755	-69.76013	813.49799	288.89914	-82.30473	749.28473	281.83002	-11.96704	780.44458	-121.94496	373.17517	1059.91162	-16.31014	444.6355	884.15863	-102.14066	459.60968	922.35626	-41.59046	427.49741	758.98309	13.32598	492.05817	804.85626	103.99382	375.90784	840.44482	133.34875	281.61395	838.20032	182.16435	332.87061	805.78888	680.56866	-347.4986	748.61548	102.22437	-353.69299	751.435	85.04688	832.45148	750.84369	664.43359	839.59589	749.23035	-113.02846	126.80869	629.17004	-116.9931	353.85071	639.46417	-113.02845	126.80926	629.16968	-116.99268	353.85129	639.46368	157.75655	307.24228	821.99463	-14.13224	459.7778	781.91968
195	1.617	-152.33337	215.62729	1101.58215	-59.22091	229.27403	969.18494	-237.14142	104.30653	973.84747	-282.3475	203.00377	583.73834	-288.11429	240.39319	590.13049	-288.51587	280.07312	586.31464	-188.98055	92.69644	646.73724	-202.7473	389.67712	667.11768	-117.82206	126.6607	629.05267	-123.5385	354.60281	636.80322	-73.62977	73.45013	1025.13684	7.24634	14.62177	903.48218	31.61323	-33.60506	740.3916	48.668	-101.1161	804.70007	151.08691	-69.97952	813.4621	288.88376	-82.28859	749.15216	281.75122	-12.12502	780.4826	-120.14289	371.90005	1061.06848	-11.84215	442.15186	886.8299	-97.7543	458.56927	924.65375	-36.7336	426.50916	761.35712	19.40012	489.64502	807.96613	109.15144	371.85306	841.16394	137.63199	277.3605	836.93732	186.75957	328.96472	805.45789	680.56903	-347.50198	748.61475	102.22709	-353.68991	751.43671	85.03405	832.45422	750.84576	664.43134	839.59528	749.2312	-113.26151	126.78069	629.24139	-116.60143	353.64633	639.58307	-113.26106	126.78141	629.24103	-116.60051	353.64661	639.58258	162.19579	303.16263	821.19757	-8.66674	458.07709	784.66162
196	1.625	-152.04321	214.98549	1101.58289	-59.09842	228.2532	969.24585	-237.52231	104.44222	973.6593	-282.38406	203.25987	583.8692	-288.0405	240.65324	590.27582	-288.33875	280.29849	586.45502	-189.34009	92.87786	646.81128	-202.20763	389.71817	667.28662	-118.01511	126.66803	629.10364	-123.19758	354.60544	636.88379	-74.40656	72.64225	1025.09961	6.75954	14.10302	903.55542	31.52719	-33.716	740.45428	48.57646	-101.37582	804.62189	151.05186	-70.22721	813.42261	288.86346	-82.28307	749.02789	281.664	-12.258	780.4873	-118.27063	370.59369	1062.20654	-7.69519	439.93143	889.3208	-93.64547	457.57718	926.90771	-32.33212	425.73215	763.60706	24.87813	487.52087	810.88214	113.86334	368.24689	841.63574	141.6776	273.63336	835.42261	190.95627	325.63214	804.8576	680.57111	-347.50458	748.6142	102.22993	-353.68689	751.43793	85.01472	832.45935	750.8468	664.4295	839.5965	749.23218	-113.5265	126.74239	629.30042	-116.17962	353.44089	639.70923	-113.52557	126.74319	629.30011	-116.17819	353.44073	639.70886	166.31694	299.63275	820.14008	-3.72699	456.6265	787.24457
197	1.633	-151.65544	214.31078	1101.55762	-58.94447	227.18533	969.27563	-237.91014	104.59355	973.47729	-282.43652	203.53798	584.01306	-287.97473	240.94023	590.43243	-288.14075	280.54907	586.59174	-189.73238	93.06686	646.87775	-201.62885	389.77869	667.47754	-118.2249	126.66525	629.17377	-122.83912	354.59271	636.97681	-75.18495	71.79343	1025.03748	6.25844	13.55189	903.62079	31.43124	-33.89008	740.53082	48.5121	-101.67018	804.56256	151.02744	-70.49814	813.38239	288.83875	-82.28192	748.91498	281.57022	-12.35007	780.44739	-116.3524	369.25195	1063.30737	-3.87032	437.9888	891.62195	-89.8354	456.65372	929.10718	-28.40823	425.20752	765.71252	29.7541	485.72696	813.59869	118.08645	365.12222	841.88965	145.41846	270.44699	833.70477	194.70587	322.86871	804.03137	680.57404	-347.50629	748.61371	102.23244	-353.68372	751.43829	84.98634	832.46704	750.8468	664.42859	839.59863	749.23352	-113.81848	126.69482	629.3476	-115.73086	353.23724	639.84558	-113.81709	126.69568	629.34735	-115.72898	353.23666	639.84528	170.06216	296.65784	818.8681	0.67294	455.46725	789.65564
198	1.642	-151.16321	213.60181	1101.5083	-58.75303	226.07738	969.26935	-238.30457	104.7512	973.3089	-282.5004	203.82855	584.16534	-287.9158	241.2509	590.59558	-287.92905	280.82434	586.72284	-190.15056	93.26247	646.9353	-201.01566	389.85675	667.68683	-118.44881	126.6543	629.25916	-122.47208	354.56635	637.08466	-75.95098	70.91042	1024.94873	5.7499	12.9706	903.68909	31.32617	-34.13964	740.62445	48.48381	-101.99815	804.5321	151.0202	-70.7822	813.34528	288.81314	-82.27619	748.81665	281.47095	-12.38379	780.35138	-114.41526	367.87433	1064.36414	-0.3589	436.31955	893.73749	-86.33436	455.815	931.25256	-24.96896	424.96603	767.66498	34.03435	484.28873	816.12244	121.79642	362.49963	841.96588	148.78026	267.80743	831.84613	197.97675	320.65518	803.02826	680.57672	-347.50699	748.61346	102.23389	-353.68005	751.43768	84.94603	832.47821	750.84625	664.42871	839.60114	749.23529	-114.13171	126.63972	629.38257	-115.25813	353.03662	639.9903	-114.12991	126.64061	629.38245	-115.25587	353.03561	639.99005	173.37849	294.23129	817.43719	4.5327	454.62738	791.89374
199	1.65	-150.56261	212.85472	1101.43518	-58.52253	224.93788	969.22101	-238.70692	104.90607	973.16125	-282.57083	204.12318	584.32043	-287.86377	241.58067	590.76056	-287.71396	281.12177	586.84796	-190.5878	93.46384	646.98242	-200.37457	389.9483	667.90979	-118.68445	126.63848	629.35327	-122.10538	354.52808	637.20746	-76.69417	69.99996	1024.83203	5.23827	12.36365	903.77197	31.21328	-34.472	740.73773	48.50105	-102.35604	804.5423	151.03697	-71.06518	813.31573	288.79315	-82.25594	748.7373	281.36594	-12.34286	780.18817	-112.48679	366.46353	1065.38171	2.85122	434.90552	895.68469	-83.14134	455.07153	933.35419	-22.00709	425.02145	769.47217	37.73587	483.215	818.47205	124.98657	360.3862	841.92017	151.71161	265.70847	829.93378	200.75801	318.96198	801.91333	680.578	-347.50656	748.61365	102.23321	-353.67581	751.4361	84.89235	832.49359	750.84583	664.43018	839.60394	749.23755	-114.46069	126.57941	629.40448	-114.7661	352.83859	640.13983	-114.45859	126.58033	629.40454	-114.76354	352.83728	640.13983	176.2348	292.33521	815.92358	7.86439	454.11823	793.97211
200	1.658	-149.85504	212.06299	1101.33594	-58.25645	223.77696	969.12506	-239.12044	105.04992	973.03906	-282.64624	204.41615	584.474	-287.81879	241.92476	590.92279	-287.50873	281.43741	586.96887	-191.03812	93.66977	647.01727	-199.715	390.04694	668.1424	-118.9296	126.62102	629.44977	-121.74743	354.47998	637.34216	-77.4085	69.06929	1024.68628	4.72603	11.73873	903.87921	31.09362	-34.887	740.87292	48.57216	-102.73736	804.60651	151.08363	-71.33099	813.29816	288.78635	-82.21221	748.68188	281.25433	-12.215	779.94818	-110.59609	365.02328	1066.37378	5.76908	433.71863	897.49286	-80.25156	454.42297	935.42657	-19.50579	425.367	771.15875	40.88559	482.49786	820.6792	127.6621	358.77283	841.82361	154.20491	264.12573	828.08136	203.05695	317.74966	800.77228	680.5766	-347.50461	748.61469	102.22892	-353.67108	751.43372	84.82717	832.51288	750.84546	664.4328	839.60773	749.24023	-114.80086	126.51646	629.41296	-114.26175	352.64105	640.29254	-114.79856	126.5174	629.41315	-114.25903	352.6395	640.29266	178.63094	290.93771	814.42682	10.6899	453.93243	795.91901
201	1.667	-149.04955	211.2171	1101.20605	-57.96321	222.60631	968.97815	-239.54904	105.17402	972.94214	-282.72852	204.70518	584.62366	-287.78073	242.27902	591.07861	-287.32697	281.76694	587.08899	-191.49663	93.87823	647.03833	-199.0491	390.1452	668.38165	-119.1825	126.60464	629.54413	-121.40625	354.42511	637.48169	-78.0928	68.12688	1024.51025	4.21429	11.10735	904.01617	30.96573	-35.37601	741.03253	48.70237	-103.13142	804.73645	151.16435	-71.5647	813.29608	288.79871	-82.13939	748.6546	281.13583	-11.99433	779.62524	-108.77735	363.55469	1067.35742	8.39444	432.72144	899.20038	-77.66564	453.85638	937.4859	-17.43839	425.97632	772.76215	43.51809	482.11215	822.78729	129.83496	357.62991	841.75586	156.27895	263.01663	826.40979	204.89474	316.96707	799.70807	680.57117	-347.50034	748.61713	102.21947	-353.66632	751.43036	84.75719	832.53455	750.84424	664.43616	839.6134	749.24359	-115.14855	126.45304	629.40887	-113.75426	352.44125	640.44818	-115.14626	126.45396	629.40924	-113.75154	352.43964	640.44843	180.58685	289.99185	813.0589	13.03985	454.04425	797.77472
202	1.675	-148.1646	210.30554	1101.04126	-57.65554	221.43907	968.7796	-239.99603	105.2673	972.86371	-282.81891	204.99161	584.76752	-287.75162	242.64024	591.22589	-287.18008	282.10696	587.21155	-191.95877	94.08625	647.0459	-198.3923	390.23697	668.62347	-119.44274	126.59322	629.63269	-121.08877	354.36612	637.6156	-78.74972	67.18138	1024.30188	3.70312	10.48461	904.18237	30.82458	-35.9227	741.21747	48.89141	-103.52261	804.93842	151.28069	-71.75404	813.31128	288.83292	-82.0373	748.65784	281.01126	-11.68282	779.21899	-107.07183	362.05432	1068.35046	10.71408	431.86951	900.8512	-75.39079	453.34967	939.55035	-15.7689	426.80658	774.32648	45.67451	482.01346	824.84857	131.52371	356.90198	841.79242	157.94293	262.32288	825.01123	206.30507	316.55139	798.8252	680.5603	-347.49261	748.62158	102.20389	-353.66171	751.42548	84.69391	832.55536	750.84052	664.43964	839.62177	749.24756	-115.50097	126.39101	629.39404	-113.2559	352.23834	640.60529	-115.49886	126.39186	629.39453	-113.25336	352.23682	640.60565	182.12399	289.43713	811.91821	14.95281	454.41003	799.58752
203	1.683	-147.2281	209.31691	1100.83923	-57.34957	220.28871	968.53149	-240.46298	105.31625	972.79028	-282.91409	205.27879	584.90271	-287.73685	243.00505	591.36383	-287.07538	282.45392	587.33765	-192.41985	94.29068	647.04291	-197.76309	390.31866	668.86182	-119.71107	126.59254	629.7132	-120.7993	354.30249	637.73181	-79.38346	66.24042	1024.05981	3.19166	9.88754	904.37152	30.664	-36.50462	741.42371	49.13152	-103.89188	805.20972	151.43045	-71.8891	813.34216	288.88824	-81.91174	748.69196	280.88235	-11.29063	778.7359	-105.52663	360.51425	1069.36975	12.7072	431.11792	902.49182	-73.43594	452.87521	941.63971	-14.45448	427.80273	775.89819	47.40355	482.13861	826.92059	132.75841	356.50626	841.98718	159.19273	261.96646	823.9187	207.33517	316.42828	798.20313	680.54248	-347.48038	748.62872	102.18206	-353.65692	751.41864	84.64951	832.57196	750.83295	664.44263	839.633	749.25232	-115.85576	126.33264	629.37097	-112.7819	352.03458	640.75952	-115.85399	126.33336	629.37152	-112.77975	352.03323	640.76013	183.26396	289.19739	811.06091	16.47453	454.97067	801.40942
