PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
183	1.517	-158.61893	213.9716	1105.34314	-57.75106	232.17209	979.25629	-242.62135	106.33071	973.75092	-278.00562	209.1179	588.23169	-281.93533	246.90637	594.38898	-280.35184	286.11307	589.92108	-186.14137	96.31525	648.5603	-188.03912	394.16409	666.85791	-115.02034	126.94806	628.02332	-110.91854	355.16031	633.95575	-80.24887	72.06569	1030.82385	0.04391	18.77846	905.32269	31.94765	-17.26497	738.39935	38.0044	-91.38923	795.72485	142.71828	-66.05989	810.46362	279.91055	-80.57771	743.45605	274.90964	-16.97824	785.78479	-139.33354	377.31082	1066.38354	-73.19106	478.2771	877.88507	-154.40865	470.28003	923.67322	-107.11188	454.63986	755.85132	-68.39579	531.29889	798.30157	44.60302	437.16797	832.97284	95.25478	351.31796	832.0686	129.43158	408.68811	798.04669	680.51099	-347.60843	748.67169	103.10738	-355.27643	751.51324	85.19379	832.3689	751.00641	664.45526	839.61658	749.55664	-109.9366	127.40148	627.8775	-104.42192	354.72061	636.36334	-109.93617	127.4012	627.87762	-104.42152	354.72009	636.3634	112.34318	380.00302	815.05768	-87.75384	492.96936	777.07642
184	1.525	-158.68727	214.02251	1105.33936	-57.85313	232.09334	979.2475	-242.58134	106.37627	973.73108	-278.11664	209.14886	588.20984	-282.08026	246.92834	594.34692	-280.43896	286.11539	589.81189	-186.1888	96.3582	648.63611	-188.29314	394.16614	666.82062	-115.0058	127.06546	628.08777	-111.05239	355.26443	633.97382	-80.27283	72.11902	1030.81299	0.10886	18.87584	905.3255	31.95799	-17.18489	738.37213	38.06683	-91.28716	795.76758	142.79552	-65.94975	810.48956	279.97745	-80.52137	743.47162	274.97812	-16.93825	785.77161	-138.86165	377.04132	1066.56189	-68.47619	476.34061	879.27161	-150.60402	470.10693	924.02869	-101.05627	453.52737	756.7489	-61.32552	529.33087	799.78955	49.47622	433.0571	835.79095	98.43303	346.31802	835.98206	134.01944	402.64047	801.53162	680.52045	-347.60794	748.66144	103.11721	-355.27853	751.51917	85.1955	832.36987	751.00745	664.46368	839.61682	749.55365	-109.99375	127.48743	627.9812	-104.63381	354.76678	636.38361	-109.99354	127.48709	627.98138	-104.63364	354.76642	636.38379	116.22623	374.47925	818.75684	-81.1909	491.42914	778.26923
185	1.533	-158.73419	214.06313	1105.34534	-57.95352	231.96507	979.22192	-242.57208	106.46276	973.71228	-278.22339	209.18158	588.20319	-282.21274	246.96931	594.32294	-280.52951	286.1348	589.72748	-186.24544	96.40816	648.72894	-188.49377	394.17291	666.78851	-114.98581	127.18475	628.16003	-111.1675	355.36462	633.99036	-80.34252	72.13639	1030.81458	0.12667	18.93933	905.36615	31.9638	-17.08859	738.35034	38.10686	-91.18172	795.81042	142.85719	-65.83911	810.51563	280.03607	-80.47152	743.48517	275.03818	-16.90204	785.76373	-138.23141	376.72955	1066.74133	-63.55759	474.19141	880.72247	-146.50165	469.87659	924.49939	-94.81054	452.25531	757.73712	-53.99711	527.1333	801.3847	54.51251	428.68686	838.60168	101.66167	341.0564	839.7312	138.71648	396.3801	804.96313	680.52899	-347.60727	748.6543	103.12198	-355.27893	751.52142	85.1942	832.37164	751.0069	664.47357	839.6181	749.55066	-110.0559	127.56406	628.0929	-104.80347	354.7995	636.4021	-110.05592	127.56367	628.0932	-104.80356	354.79929	636.4024	120.18907	368.71826	822.34717	-74.40382	489.69431	779.56091
186	1.542	-158.76012	214.09387	1105.36145	-58.04388	231.78465	979.1781	-242.59883	106.59712	973.69757	-278.32321	209.21754	588.21124	-282.32681	247.02745	594.3194	-280.61554	286.17105	589.67285	-186.31209	96.46559	648.83344	-188.63548	394.18542	666.76392	-114.9687	127.30229	628.23621	-111.2604	355.4577	634.00165	-80.46006	72.11468	1030.82336	0.09367	18.97198	905.43567	31.96988	-16.97892	738.33643	38.11858	-91.07513	795.85059	142.90132	-65.72805	810.54041	280.07977	-80.43317	743.49506	275.08575	-16.87284	785.76184	-137.43689	376.37369	1066.92712	-58.48958	471.84085	882.23114	-142.13747	469.57355	925.091	-88.43442	450.82437	758.8194	-46.4821	524.71405	803.08215	59.66884	424.08917	841.35907	104.92142	335.58719	843.21893	143.49416	389.98169	808.28705	680.53632	-347.60654	748.65051	103.12098	-355.27814	751.51917	85.1897	832.37433	751.00543	664.48303	839.61987	749.54919	-110.12347	127.63078	628.20703	-104.92657	354.81876	636.41907	-110.12373	127.63036	628.2074	-104.92691	354.81873	636.41949	124.20779	362.78442	825.75299	-67.45826	487.7692	780.95074
187	1.55	-158.76576	214.11497	1105.38721	-58.11467	231.55186	979.11737	-242.66606	106.78415	973.68939	-278.41098	209.25748	588.23267	-282.41513	247.09938	594.33582	-280.68649	286.22238	589.65027	-186.3877	96.53249	648.94397	-188.71347	394.2056	666.74744	-114.96295	127.41467	628.31384	-111.32597	355.54099	634.00543	-80.62586	72.05356	1030.83337	0.00676	18.97774	905.52014	31.97918	-16.85951	738.33258	38.09842	-90.97061	795.88452	142.92628	-65.61736	810.56317	280.10385	-80.41049	743.49939	275.11722	-16.85454	785.76691	-136.48268	375.97287	1067.12585	-53.3292	469.30713	883.79163	-137.55849	469.18625	925.80518	-81.99046	449.24176	759.99762	-38.85199	522.08899	804.87665	64.90565	419.30081	844.01514	108.2008	329.96976	846.35345	148.32642	383.52151	811.44305	680.54218	-347.60574	748.64972	103.11497	-355.27701	751.51251	85.18256	832.37787	751.0033	664.4906	839.62115	749.55042	-110.19497	127.68902	628.31885	-104.99874	354.82602	636.43451	-110.19541	127.68858	628.31934	-104.99929	354.82617	636.435	128.26361	356.74564	828.89825	-60.42123	485.66537	782.43713
188	1.558	-158.75188	214.12621	1105.42126	-58.15648	231.26776	979.04413	-242.77765	107.02583	973.68848	-278.47906	209.30173	588.26459	-282.47137	247.18108	594.37091	-280.73196	286.28641	589.65955	-186.4696	96.61199	649.05511	-188.72244	394.23596	666.73773	-114.97466	127.51952	628.3924	-111.35759	355.61264	634.00153	-80.84048	71.95502	1030.8385	-0.13723	18.95951	905.6051	31.99096	-16.73415	738.34052	38.04631	-90.8713	795.90778	142.92984	-65.51057	810.58307	280.10587	-80.40652	743.4964	275.12982	-16.85178	785.78015	-135.38422	375.52896	1067.34253	-48.13346	466.61612	885.39771	-132.82178	468.70782	926.6394	-75.54445	447.52112	761.27234	-31.18008	519.2796	806.76019	70.18752	414.36459	846.52045	111.49887	324.26685	849.05347	153.19043	377.08032	814.36584	680.54553	-347.60486	748.65137	103.10558	-355.27637	751.5022	85.17377	832.38208	751.00006	664.49561	839.62115	749.55487	-110.2676	127.74155	628.42297	-105.01524	354.82355	636.44598	-110.26823	127.74107	628.42328	-105.01598	354.82388	636.44641	132.34465	350.67358	831.70966	-53.36226	483.40036	784.0163
189	1.567	-158.71878	214.12671	1105.4613	-58.16354	230.93359	978.96375	-242.93738	107.32056	973.69409	-278.52017	209.35115	588.30322	-282.49161	247.26913	594.42194	-280.74503	286.36081	589.69788	-186.55521	96.70749	649.16339	-188.65659	394.27936	666.73199	-115.00581	127.61624	628.47278	-111.348	355.67215	633.99176	-81.10662	71.82219	1030.83337	-0.34146	18.91794	905.67908	32.00081	-16.60731	738.36011	37.96532	-90.77952	795.91644	142.90913	-65.41473	810.59906	280.08487	-80.42372	743.4848	275.12128	-16.87012	785.80365	-134.16496	375.04568	1067.5802	-42.95822	463.80005	887.04187	-127.99169	468.13654	927.58655	-69.16245	445.68164	762.64087	-23.54586	516.31305	808.7193	75.48299	409.32996	848.82465	114.82037	318.54517	851.25012	158.06729	370.74231	816.98663	680.54565	-347.60373	748.65479	103.09481	-355.2764	751.48956	85.16444	832.3866	750.99524	664.49817	839.61908	749.56219	-110.33865	127.79095	628.5152	-104.97096	354.81339	636.45001	-110.3394	127.7905	628.51538	-104.97182	354.81384	636.45026	136.44383	344.64374	834.11841	-46.35416	480.99734	785.68005
190	1.575	-158.6664	214.11456	1105.50464	-58.13668	230.55093	978.8797	-243.14832	107.66386	973.70496	-278.53119	209.40752	588.34528	-282.47324	247.36171	594.48395	-280.72327	286.444	589.76013	-186.64467	96.82146	649.26831	-188.51036	394.33853	666.72717	-115.05509	127.7062	628.5564	-111.29056	355.72092	633.97992	-81.4285	71.65844	1030.81482	-0.60803	18.85145	905.73529	32.00306	-16.484	738.38843	37.86001	-90.69688	795.90698	142.86174	-65.3394	810.60992	280.04111	-80.46445	743.46393	275.09003	-16.91545	785.84003	-132.85155	374.5267	1067.84143	-37.85738	460.89612	888.71448	-123.13591	467.47589	928.63544	-62.90738	443.74683	764.0946	-16.03675	513.22351	810.73352	80.76369	404.25345	850.87909	118.1668	312.8761	852.88739	162.94029	364.58981	819.23621	680.54181	-347.60223	748.65924	103.08452	-355.27664	751.4762	85.15542	832.39093	750.98877	664.49872	839.61499	749.57141	-110.40728	127.83795	628.59644	-104.86063	354.79633	636.4455	-110.4081	127.83756	628.59637	-104.86153	354.79688	636.4455	140.55354	338.73297	836.06177	-39.47206	478.48517	787.41406
191	1.583	-158.59456	214.08682	1105.54834	-58.08286	230.12189	978.79364	-243.41116	108.04942	973.72009	-278.51318	209.47279	588.38873	-282.41522	247.45877	594.55011	-280.66803	286.53571	589.83972	-186.74243	96.95466	649.37274	-188.27983	394.41525	666.72119	-115.11979	127.79236	628.6438	-111.18007	355.76239	633.97083	-81.80914	71.46623	1030.78284	-0.93574	18.7577	905.7702	31.99422	-16.3684	738.42047	37.7351	-90.62453	795.87677	142.78661	-65.2944	810.61493	279.97678	-80.53041	743.43353	275.03522	-16.99288	785.89166	-131.46994	373.9754	1068.13062	-32.88208	457.9462	890.40436	-118.32139	466.73431	929.77209	-56.83831	441.74454	765.6156	-8.74272	510.05344	812.77795	86.00387	399.19788	852.63965	121.53449	307.3335	853.92468	167.79109	358.69864	821.04938	680.534	-347.60083	748.66455	103.07561	-355.27621	751.46332	85.14713	832.39465	750.98114	664.49756	839.60974	749.58167	-110.47585	127.88049	628.67346	-104.67993	354.77097	636.43597	-110.47662	127.88025	628.67303	-104.68076	354.77158	636.43555	144.6628	333.01605	837.48706	-32.79052	475.89899	789.19678
192	1.592	-158.50333	214.0397	1105.5885	-58.01137	229.64813	978.70728	-243.72278	108.47024	973.73944	-278.46942	209.54877	588.43329	-282.31931	247.562	594.6142	-280.58267	286.63797	589.92963	-186.85658	97.10612	649.48151	-187.96399	394.50955	666.71381	-115.19636	127.87798	628.73273	-111.01305	355.80093	633.96948	-82.24852	71.24568	1030.74048	-1.31826	18.63519	905.78351	31.97496	-16.26316	738.45123	37.59492	-90.56325	795.82446	142.68484	-65.28738	810.61377	279.8967	-80.62176	743.39368	274.95663	-17.10591	785.96002	-130.04416	373.39508	1068.45154	-28.07952	454.99771	892.09875	-113.61086	465.92474	930.98059	-51.01379	439.71027	767.1748	-1.7462	506.85226	814.8269	91.17916	394.22943	854.06799	124.92353	301.98651	854.33966	172.59489	353.13513	822.36755	680.52295	-347.60025	748.67047	103.06781	-355.27466	751.4516	85.13947	832.39783	750.97308	664.49487	839.60443	749.59241	-110.55004	127.91454	628.75598	-104.4272	354.73398	636.42767	-110.55062	127.91453	628.75507	-104.4278	354.73465	636.4267	148.75922	327.56082	838.35358	-26.37999	473.28128	791.00085
193	1.6	-158.39311	213.96921	1105.6217	-57.92888	229.13005	978.62396	-244.07623	108.91989	973.76404	-278.40298	209.63741	588.48035	-282.18918	247.67468	594.67236	-280.47037	286.75504	590.02362	-186.9968	97.27359	649.59888	-187.56502	394.61945	666.70715	-115.28061	127.96459	628.81738	-110.78819	355.84058	633.98199	-82.74402	70.99434	1030.6925	-1.74474	18.48337	905.77808	31.95108	-16.17061	738.47833	37.44341	-90.51356	795.75055	142.55991	-65.32185	810.60693	279.80762	-80.73639	743.34454	274.85461	-17.25622	786.04492	-128.59572	372.78848	1068.80615	-23.49034	452.10367	893.78351	-109.06109	465.06427	932.24268	-45.4982	437.69238	768.73657	4.88411	503.67514	816.85468	96.26363	389.41309	855.13245	128.34702	296.892	854.12915	177.31531	347.95401	823.14136	680.51031	-347.60077	748.67706	103.06034	-355.27216	751.44177	85.13182	832.40076	750.96533	664.49133	839.60028	749.60315	-110.63739	127.93541	628.85291	-104.104	354.68082	636.42834	-110.63764	127.93575	628.8515	-104.10419	354.68149	636.42682	152.83116	322.423	838.63525	-20.30704	470.68375	792.79559
194	1.608	-158.26483	213.87213	1105.64563	-57.83645	228.56709	978.54889	-244.46214	109.39314	973.79523	-278.31516	209.74176	588.53198	-282.02853	247.80144	594.72363	-280.33267	286.89197	590.11676	-187.17145	97.45361	649.7262	-187.08763	394.74149	666.70496	-115.36842	128.05098	628.89001	-110.50724	355.88431	634.01538	-83.29153	70.70814	1030.64233	-2.2035	18.30138	905.76074	31.93154	-16.09294	738.50208	37.28417	-90.47575	795.65765	142.41663	-65.39616	810.5957	279.71619	-80.86975	743.28607	274.73038	-17.44321	786.14423	-127.14134	372.1575	1069.19421	-19.1462	449.3205	895.44324	-104.72218	464.17297	933.5379	-40.36187	435.75031	770.26605	11.09313	500.58173	818.83441	101.22478	384.80902	855.80872	131.82404	292.09271	853.30756	181.90065	343.19775	823.33417	680.49768	-347.60187	748.6842	103.05258	-355.2692	751.43408	85.12341	832.40387	750.95819	664.48865	839.59821	749.61322	-110.74509	127.93866	628.96899	-103.7145	354.60706	636.44501	-110.74487	127.9394	628.96722	-103.71412	354.6077	636.44299	156.86234	317.64523	838.32086	-14.63437	468.16602	794.55023
195	1.617	-158.12039	213.74744	1105.65857	-57.73094	227.95822	978.48767	-244.87106	109.88473	973.83289	-278.20526	209.866	588.59064	-281.84036	247.9476	594.77032	-280.16989	287.05353	590.2066	-187.38503	97.64214	649.86053	-186.5383	394.87161	666.71234	-115.45614	128.13446	628.94391	-110.1749	355.93393	634.07532	-83.88543	70.382	1030.5918	-2.68545	18.08731	905.74109	31.92071	-16.03032	738.5238	37.12053	-90.45042	795.54999	142.25987	-65.50476	810.58124	279.62762	-81.01538	743.21814	274.5874	-17.66316	786.25354	-125.69125	371.50464	1069.61169	-15.06942	446.70322	897.05975	-100.63711	463.27155	934.84479	-35.67055	433.94437	771.73346	16.83854	497.63391	820.73676	106.01866	380.47244	856.08197	135.35716	287.62231	851.9046	186.28708	338.8978	822.92975	680.48627	-347.60324	748.69202	103.04402	-355.26657	751.42883	85.11406	832.40741	750.95203	664.48816	839.59814	749.62158	-110.87781	127.9212	629.10278	-103.26485	354.5101	636.48218	-110.87698	127.92236	629.10071	-103.26378	354.51068	636.47998	160.82213	313.26007	837.41718	-9.41601	465.78912	796.23511
196	1.625	-157.9619	213.59685	1105.65991	-57.60884	227.30261	978.44287	-245.29535	110.38739	973.87482	-278.07281	210.01474	588.65802	-281.6282	248.11885	594.81799	-279.98166	287.24319	590.29401	-187.6364	97.83569	649.99493	-185.92529	395.00604	666.73474	-115.53997	128.21332	628.97577	-109.7975	355.98981	634.16333	-84.51721	70.01015	1030.54199	-3.18588	17.83838	905.7287	31.91333	-15.98002	738.54401	36.95581	-90.43944	795.43195	142.09451	-65.6405	810.56378	279.54532	-81.16654	743.14087	274.43204	-17.90995	786.367	-124.25063	370.83466	1070.05078	-11.27442	444.29919	898.61029	-96.84128	462.3801	936.14124	-31.47464	432.32697	773.11438	22.0912	494.89154	822.53198	110.58878	376.45401	855.94995	138.91539	283.51047	849.96472	190.4088	335.07617	821.93988	680.47662	-347.60574	748.70038	103.03378	-355.26486	751.42566	85.10448	832.41101	750.94678	664.49042	839.59979	749.62732	-111.03636	127.88297	629.2453	-102.76329	354.39029	636.54041	-111.03495	127.88451	629.24335	-102.76154	354.39075	636.53809	164.66209	309.29333	835.95227	-4.69172	463.60925	797.82318
197	1.633	-157.78938	213.42358	1105.64941	-57.46866	226.60075	978.4129	-245.7296	110.89112	973.91663	-277.91965	210.19264	588.73529	-281.39792	248.3201	594.87433	-279.76767	287.46201	590.38367	-187.9184	98.03165	650.11884	-185.25951	395.14124	666.77765	-115.61532	128.28816	628.98566	-109.38147	356.05038	634.27631	-85.17609	69.58736	1030.4939	-3.70444	17.5513	905.73102	31.90017	-15.93836	738.56244	36.79381	-90.44654	795.30695	141.92705	-65.79585	810.54254	279.47083	-81.31775	743.05444	274.27274	-18.17736	786.47852	-122.823	370.15472	1070.5011	-7.76998	442.14175	900.06781	-93.36008	461.51859	937.40582	-27.80212	430.94019	774.38879	26.83291	492.4072	824.1922	114.87035	372.79895	855.42828	142.43636	279.78543	847.55133	194.20689	331.74512	820.40948	680.46899	-347.61102	748.70892	103.02074	-355.26422	751.42365	85.09569	832.41449	750.94214	664.49475	839.60236	749.63013	-111.21757	127.82752	629.38092	-102.22089	354.25134	636.6153	-111.21561	127.82926	629.37933	-102.21854	354.25159	636.6134	168.32162	305.76529	833.98041	-0.4846	461.67371	799.29053
198	1.642	-157.59901	213.23004	1105.62756	-57.311	225.85471	978.3938	-246.16957	111.38462	973.95294	-277.75037	210.40315	588.82373	-281.15826	248.55424	594.94757	-279.52777	287.70761	590.48285	-188.2189	98.22827	650.22009	-184.55345	395.27383	666.84503	-115.67729	128.36171	628.97559	-108.93206	356.1124	634.4093	-85.8522	69.11175	1030.44604	-4.24255	17.22274	905.7522	31.87676	-15.90353	738.57904	36.63887	-90.47649	795.17651	141.7661	-65.96301	810.51605	279.40485	-81.46493	742.95892	274.11859	-18.46021	786.5835	-121.41317	369.47351	1070.95032	-4.56109	440.24771	901.40436	-90.20631	460.70901	938.61914	-24.65525	429.81583	775.54089	31.05183	490.22128	825.69354	118.79707	369.54593	854.55652	145.83899	276.47485	844.75482	197.63203	328.90479	818.41895	680.4635	-347.62	748.71729	103.00426	-355.26477	751.42145	85.08844	832.41754	750.93793	664.50031	839.60529	749.63049	-111.41469	127.7611	629.48944	-101.65039	354.09915	636.69812	-111.41235	127.76288	629.4884	-101.64762	354.09906	636.6969	171.73552	302.68982	831.58685	3.19829	460.01855	800.61725
199	1.65	-157.3839	213.0161	1105.59607	-57.13708	225.06871	978.38184	-246.61107	111.85783	973.97888	-277.57095	210.64639	588.92474	-280.91833	248.82114	595.04315	-279.26245	287.97467	590.59918	-188.52303	98.42487	650.28754	-183.81793	395.40161	666.93988	-115.72219	128.4371	628.94812	-108.45315	356.17224	634.55896	-86.53823	68.58668	1030.39221	-4.79947	16.85067	905.79224	31.84541	-15.87628	738.59344	36.4949	-90.53329	795.04095	141.62041	-66.135	810.48328	279.3479	-81.60545	742.85455	273.97833	-18.75358	786.67969	-120.02987	368.80136	1071.38623	-1.65073	438.62006	902.59583	-87.38343	459.97531	939.76489	-22.01781	428.97409	776.55878	34.73954	488.36093	827.01825	122.30637	366.72525	853.40289	149.03539	273.60431	841.70081	200.64351	326.54361	816.08545	680.46033	-347.63205	748.72522	102.98508	-355.26672	751.41803	85.08334	832.41968	750.9342	664.50616	839.60809	749.62994	-111.61816	127.69125	629.55182	-101.06246	353.94083	636.78003	-111.61564	127.69283	629.55151	-101.0595	353.94025	636.77954	174.83945	300.07397	828.89313	6.36086	458.66751	801.78851
200	1.658	-157.13646	212.77899	1105.55725	-56.947	224.25185	978.37573	-247.04893	112.30334	973.99042	-277.3887	210.91789	589.03925	-280.68304	249.11749	595.16119	-278.97198	288.25626	590.73767	-188.81575	98.62155	650.31366	-183.05954	395.52515	667.06543	-115.74792	128.51637	628.90594	-107.94936	356.22754	634.72321	-87.22733	68.01987	1030.3241	-5.37049	16.43563	905.84723	31.81154	-15.85891	738.60425	36.36423	-90.61852	794.89917	141.49547	-66.30811	810.44397	279.2999	-81.73849	742.74207	273.85815	-19.05203	786.76672	-118.68816	368.14966	1071.79919	0.95776	437.25208	903.62769	-84.8923	459.33936	940.83063	-19.86465	428.41922	777.43518	37.89059	486.84106	828.15668	125.34332	364.35553	852.06519	151.93939	271.19263	838.5528	203.20998	324.64032	813.56305	680.45929	-347.64551	748.73254	102.96497	-355.27045	751.41284	85.08092	832.4201	750.93079	664.51117	839.61053	749.63135	-111.81654	127.6247	629.55707	-100.46246	353.78448	636.85754	-111.81398	127.62587	629.5575	-100.4595	353.78329	636.85785	177.57469	297.91647	826.05792	9.01297	457.63013	802.7959
201	1.667	-156.8508	212.51424	1105.5144	-56.73946	223.41922	978.37592	-247.47687	112.71613	973.98474	-277.2128	211.20946	589.16791	-280.45169	249.43718	595.29742	-278.65634	288.5452	590.89941	-189.08311	98.8177	650.2959	-182.28194	395.64777	667.22418	-115.75285	128.60028	628.85138	-107.42795	356.27753	634.8988	-87.91131	67.42161	1030.23535	-5.94776	15.98125	905.91058	31.77938	-15.85443	738.6098	36.24771	-90.73134	794.74988	141.39235	-66.48341	810.39801	279.2598	-81.86442	742.62311	273.76016	-19.34979	786.84576	-117.41046	367.52856	1072.18481	3.25706	436.1283	904.49988	-82.73574	458.81573	941.80853	-18.16389	428.13541	778.16931	40.50429	485.66397	829.11029	127.86482	362.44202	850.66766	154.47211	269.2468	835.50549	205.31361	323.16431	811.03918	680.4599	-347.65869	748.73907	102.94566	-355.27588	751.40619	85.08142	832.41821	750.92767	664.51379	839.61237	749.63702	-111.99742	127.5658	629.50385	-99.85127	353.63892	636.93329	-111.99499	127.56641	629.5047	-99.84853	353.63708	636.93414	179.89287	296.20557	823.27234	11.1702	456.89969	803.63983
202	1.675	-156.5253	212.2177	1105.47131	-56.5133	222.59018	978.38312	-247.88742	113.09205	973.95947	-277.0531	211.51053	589.31097	-280.22025	249.77121	595.44574	-278.31577	288.83496	591.08276	-189.3123	99.01109	650.23639	-181.48952	395.77261	667.41577	-115.7343	128.6893	628.78613	-106.89806	356.31998	635.07843	-88.58065	66.80406	1030.12354	-6.5216	15.49549	905.97449	31.75009	-15.86654	738.60944	36.14547	-90.86927	794.59241	141.30862	-66.66592	810.34515	279.22668	-81.98354	742.5011	273.6824	-19.64111	786.91833	-116.22584	366.94507	1072.54468	5.23168	435.22482	905.22803	-80.91934	458.40683	942.69537	-16.87851	428.08499	778.77094	42.58813	484.81656	829.89423	129.84514	360.97629	849.35199	156.56441	267.75934	832.76318	206.95544	322.07651	808.72223	680.461	-347.67029	748.74457	102.928	-355.28241	751.39886	85.08472	832.41406	750.92517	664.51276	839.61285	749.64722	-112.14857	127.51646	629.39746	-99.22951	353.51163	637.01135	-112.14641	127.51645	629.39862	-99.22717	353.50922	637.01251	181.75993	294.91794	820.74268	12.85481	456.45078	804.33258
