PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	897	31	mm	120	1	897																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
642	5.342	-147.38072	69.47785	1082.51538	-53.5983	95.72582	962.50739	-266.19986	46.64661	947.83423	-272.00015	196.0015	592.68976	-272.94965	234.34912	601.71417	-268.64722	273.01016	599.70697	-189.38628	75.39912	641.68781	-158.49881	368.08743	691.77716	-114.89114	101.52432	624.62299	-94.09406	330.51279	645.84674	-127.88976	-42.93464	1004.36328	-30.94461	-65.90823	897.37244	24.37593	-78.03008	736.01263	44.57374	-153.47285	786.30945	140.30533	-108.99451	807.97241	277.84885	-88.01711	752.32184	260.09595	-22.01904	788.48175	-62.98835	176.56152	1111.35938	104.96652	193.04843	1135.90051	25.35089	253.0945	1142.53577	198.52126	264.78702	1101.39697	191.78632	216.26337	1181.37939	264.755	97.06615	1108.61987	299.73782	55.18678	1031.72522	362.28586	62.06961	1081.59656	680.54871	-347.6897	748.79266	101.41798	-353.88425	751.58826	86.00481	832.72089	751.4942	664.61493	841.33301	749.01758	-110.31312	100.07005	623.2467	-79.83752	323.31555	655.92328	-110.31299	100.07034	623.24634	-79.83739	323.3158	655.92285	331.01184	58.6282	1056.66089	195.15378	240.52519	1141.38818
643	5.35	-147.67981	69.04259	1082.35132	-53.86273	95.3682	962.39575	-266.51273	46.39335	947.64294	-272.16467	196.0397	592.64148	-272.94843	234.38835	601.63574	-268.72894	273.03992	599.67383	-189.54012	75.39552	641.5625	-158.60654	368.06235	691.8623	-114.99094	101.4545	624.60437	-94.09792	330.42694	645.87872	-128.24706	-43.25012	1004.15485	-31.21338	-66.10938	897.30682	24.34472	-78.06539	735.99768	44.54678	-153.52191	786.25641	140.29938	-109.03275	807.95251	277.85852	-88.0234	752.32312	260.12311	-22.03104	788.49457	-63.18783	176.05873	1111.29736	104.74084	192.41179	1135.9021	25.11187	252.45792	1142.62231	198.30629	264.1467	1101.55542	191.57346	215.4821	1181.43774	264.60904	96.438	1108.49976	299.6546	54.69973	1031.51868	362.09729	61.40425	1081.53333	680.54596	-347.70035	748.78577	101.42377	-353.88391	751.58441	86.00307	832.72217	751.49677	664.61218	841.33148	749.02039	-110.43948	100.05122	623.2193	-79.92244	323.2858	656.06439	-110.43934	100.05155	623.21887	-79.9223	323.28604	656.06396	330.87595	58.05199	1056.526	194.93988	239.81441	1141.49658
644	5.358	-147.98106	68.59623	1082.18701	-54.14696	95.00731	962.27441	-266.82312	46.14522	947.45123	-272.32364	196.07416	592.58514	-272.9516	234.42917	601.56287	-268.80554	273.07419	599.64209	-189.70509	75.39515	641.43781	-158.72057	368.03708	691.94641	-115.09914	101.38093	624.58618	-94.09957	330.33228	645.90356	-128.62204	-43.56222	1003.94666	-31.47451	-66.30975	897.23895	24.30955	-78.10279	735.98572	44.52115	-153.57117	786.19989	140.29222	-109.06818	807.93414	277.87354	-88.03369	752.32507	260.1546	-22.04772	788.50848	-63.42769	175.5471	1111.21094	104.52576	191.77606	1135.90625	24.88269	251.80905	1142.71423	198.07829	263.50583	1101.72034	191.35609	214.69203	1181.49768	264.45432	95.80739	1108.38	299.60287	54.23054	1031.3103	361.93591	60.76233	1081.46045	680.54443	-347.71042	748.77826	101.42979	-353.88306	751.58313	86.0017	832.72528	751.4978	664.60931	841.3299	749.02454	-110.5771	100.03439	623.1908	-80.01511	323.25461	656.203	-110.57695	100.03471	623.19031	-80.01497	323.25485	656.20245	330.76941	57.49643	1056.38538	194.71719	239.09894	1141.60901
645	5.367	-148.28648	68.13984	1082.02014	-54.45396	94.64453	962.14215	-267.13318	45.90592	947.25873	-272.47351	196.10194	592.52454	-272.96262	234.47165	601.49664	-268.87161	273.11188	599.61212	-189.8839	75.39321	641.31897	-158.83614	368.01187	692.02887	-115.22073	101.30195	624.57062	-94.1011	330.22748	645.92035	-129.01218	-43.87648	1003.7373	-31.72435	-66.50418	897.16772	24.2692	-78.1423	735.97687	44.49553	-153.62288	786.13947	140.28499	-109.09916	807.91827	277.89389	-88.04889	752.32776	260.18454	-22.06868	788.52277	-63.71014	175.02759	1111.10706	104.33093	191.14313	1135.90906	24.66525	251.15202	1142.81226	197.84288	262.86661	1101.88928	191.13489	213.89781	1181.55737	264.28802	95.17948	1108.25671	299.58023	53.78649	1031.09753	361.79996	60.14693	1081.37231	680.5448	-347.71802	748.7713	101.43499	-353.88199	751.58411	86.00083	832.72931	751.49713	664.60681	841.32806	749.02899	-110.72842	100.01268	623.16479	-80.11227	323.21982	656.33807	-110.72824	100.01297	623.16431	-80.1121	323.22003	656.33759	330.69009	56.96671	1056.23499	194.48888	238.3822	1141.72339
646	5.375	-148.59703	67.6758	1081.8479	-54.78397	94.28204	962.00079	-267.44424	45.6773	947.06372	-272.61469	196.12158	592.46454	-272.98425	234.51556	601.43787	-268.92587	273.15189	599.58417	-190.07805	75.38515	641.20892	-158.94827	367.98648	692.10944	-115.35942	101.21616	624.55786	-94.10437	330.11261	645.93085	-129.41238	-44.19594	1003.52502	-31.96039	-66.68732	897.09406	24.22341	-78.18352	735.97021	44.46748	-153.67824	786.07416	140.27794	-109.12499	807.90546	277.91876	-88.06916	752.33099	260.20786	-22.09322	788.53705	-64.02747	174.49995	1110.99731	104.16651	190.51552	1135.90637	24.4578	250.49362	1142.91553	197.60634	262.2334	1102.06079	190.91269	213.10593	1181.6156	264.11188	94.55961	1108.12756	299.5856	53.37262	1030.87366	361.68329	59.56003	1081.26672	680.54767	-347.72214	748.7655	101.43951	-353.88077	751.58588	86.00046	832.73389	751.49463	664.60547	841.32629	749.03314	-110.89484	99.97994	623.1424	-80.21034	323.17938	656.46863	-110.89464	99.98019	623.14203	-80.21017	323.17957	656.4682	330.63446	56.46633	1056.07019	194.25951	237.66966	1141.83826
647	5.383	-148.91425	67.20747	1081.66846	-55.13509	93.92065	961.85394	-267.75674	45.4591	946.8645	-272.74863	196.13289	592.40961	-273.01825	234.55998	601.38684	-268.97028	273.19281	599.55865	-190.28554	75.36729	641.10767	-159.05267	367.95993	692.18799	-115.51554	101.1237	624.54523	-94.11098	329.99045	645.93872	-129.81702	-44.52061	1003.30786	-32.18136	-66.85515	897.02008	24.17344	-78.22517	735.96448	44.43375	-153.73712	786.00421	140.27069	-109.14596	807.89612	277.94641	-88.09346	752.33484	260.22076	-22.12008	788.55103	-64.36435	173.96519	1110.89331	104.03764	189.89529	1135.89539	24.25534	249.8399	1143.02136	197.37383	261.61118	1102.23303	190.692	212.32349	1181.67126	263.93097	93.95322	1107.99268	299.61279	52.989	1030.6322	361.57828	59.0024	1081.14563	680.55286	-347.72266	748.76093	101.44444	-353.87921	751.5863	86.00046	832.73871	751.49017	664.60602	841.32495	749.03662	-111.07474	99.93235	623.12177	-80.30604	323.13217	656.59241	-111.07452	99.93254	623.1214	-80.30585	323.13229	656.59204	330.59555	55.9957	1055.88892	194.03291	236.96733	1141.95215
648	5.392	-149.24033	66.73837	1081.48254	-55.50348	93.55854	961.70435	-268.07117	45.24863	946.66125	-272.87692	196.13646	592.36249	-273.06503	234.60332	601.3432	-269.00818	273.23288	599.5354	-190.49887	75.33776	641.01337	-159.1465	367.93094	692.26404	-115.68443	101.0282	624.52789	-94.12176	329.86646	645.94763	-130.22205	-44.8493	1003.08496	-32.38853	-67.00584	896.94702	24.12156	-78.26546	735.95837	44.39145	-153.79854	785.93152	140.26285	-109.16304	807.89026	277.9744	-88.12006	752.33893	260.22052	-22.14756	788.56372	-64.70383	173.42764	1110.80225	103.93963	189.28293	1135.87585	24.05108	249.19405	1143.1261	197.14796	261.00464	1102.40308	190.47397	211.55812	1181.72302	263.75095	93.3671	1107.85413	299.64642	52.63131	1030.37219	361.47824	58.47302	1081.01355	680.55975	-347.71994	748.75775	101.45086	-353.87729	751.58405	86.00041	832.74335	751.48425	664.60846	841.32428	749.03931	-111.26163	99.86985	623.09875	-80.39657	323.07886	656.70636	-111.26144	99.86997	623.09851	-80.39642	323.07892	656.70605	330.56232	55.55217	1055.69287	193.81097	236.28139	1142.06299
649	5.4	-149.57584	66.2714	1081.29419	-55.88135	93.19339	961.55304	-268.38824	45.04094	946.45581	-273.00146	196.13315	592.32336	-273.1246	234.64363	601.30585	-269.04358	273.27014	599.51422	-190.70657	75.29707	640.92322	-159.22778	367.89908	692.33655	-115.85778	100.93668	624.5	-94.13705	329.74591	645.95941	-130.62677	-45.18151	1002.85779	-32.58696	-67.14042	896.87439	24.07004	-78.30289	735.95111	44.33991	-153.86101	785.85956	140.25462	-109.17751	807.88776	278.00055	-88.14733	752.34277	260.20642	-22.17391	788.5741	-65.03107	172.89369	1110.72485	103.85843	188.67809	1135.85156	23.83898	248.55727	1143.22559	196.92931	260.41879	1102.56738	190.25856	210.81786	1181.76953	263.57626	92.80868	1107.71326	299.66357	52.29286	1030.10132	361.3783	57.97013	1080.87634	680.56708	-347.71527	748.75653	101.45932	-353.87506	751.57886	85.99998	832.74713	751.47821	664.6123	841.32422	749.04126	-111.4456	99.79617	623.06824	-80.4795	323.0224	656.80621	-111.44543	99.79621	623.06805	-80.47937	323.0224	656.80603	330.52094	55.1315	1055.48877	193.59393	235.61832	1142.16846
650	5.408	-149.91826	65.80836	1081.10791	-56.25623	92.82501	961.40094	-268.70801	44.8307	946.25012	-273.12421	196.12396	592.29004	-273.19754	234.67914	601.27417	-269.08032	273.30319	599.49438	-190.89845	75.24808	640.83423	-159.29462	367.86523	692.40479	-116.02758	100.85661	624.45587	-94.15711	329.63248	645.97333	-131.03221	-45.51747	1002.62836	-32.7854	-67.26342	896.80017	24.02085	-78.33649	735.94275	44.28157	-153.92279	785.79266	140.24667	-109.19062	807.88861	278.02368	-88.17406	752.34595	260.18097	-22.198	788.58209	-65.33398	172.3688	1110.6582	103.77727	188.08232	1135.82886	23.61661	247.93097	1143.31653	196.71643	259.85931	1102.72217	190.04472	210.11104	1181.81079	263.40985	92.28405	1107.57031	299.63977	51.967	1029.83545	361.2753	57.49362	1080.73889	680.57318	-347.71091	748.75714	101.46954	-353.87256	751.57214	85.99918	832.74939	751.47308	664.61658	841.3244	749.04266	-111.61796	99.71715	623.02448	-80.55271	322.96689	656.88763	-111.61781	99.71709	623.02441	-80.55261	322.9668	656.88751	330.45755	54.73031	1055.28723	193.38057	234.98517	1142.26648
651	5.417	-150.26297	65.34924	1080.92749	-56.61358	92.45529	961.24969	-269.02875	44.61484	946.0459	-273.24646	196.11009	592.25891	-273.28378	234.70906	601.24744	-269.12161	273.33124	599.47479	-191.06961	75.19495	640.74371	-159.34612	367.83087	692.46832	-116.18887	100.79236	624.39191	-94.18205	329.52859	645.98749	-131.43784	-45.85666	1002.39752	-32.99471	-67.38288	896.72101	23.97619	-78.36535	735.93402	44.22049	-153.98238	785.73413	140.24007	-109.20347	807.8927	278.04404	-88.19965	752.34888	260.1496	-22.21999	788.58978	-65.60446	171.85571	1110.5968	103.68336	187.50018	1135.8147	23.3864	247.31831	1143.39551	196.50519	259.33212	1102.86426	189.83075	209.44662	1181.84741	263.25302	91.79665	1107.42407	299.55606	51.65046	1029.59387	361.16675	57.04667	1080.60266	680.57684	-347.70923	748.75891	101.48025	-353.86984	751.56561	85.99806	832.74963	751.46979	664.62042	841.32471	749.04364	-111.77452	99.63844	622.9635	-80.61528	322.91547	656.94818	-111.77441	99.63831	622.96356	-80.6152	322.91528	656.94818	330.36139	54.34856	1055.09827	193.16797	234.38937	1142.35583
652	5.425	-150.60512	64.89169	1080.75366	-56.94031	92.08662	961.10199	-269.34692	44.39327	945.8446	-273.3689	196.09282	592.22583	-273.38074	234.73366	601.22412	-269.16852	273.3544	599.45343	-191.22014	75.14165	640.64886	-159.38437	367.79691	692.5271	-116.33937	100.74416	624.30804	-94.21185	329.43649	645.99988	-131.8405	-46.19736	1002.16455	-33.22478	-67.5088	896.63373	23.93839	-78.38845	735.92578	44.16018	-154.0392	785.68542	140.23582	-109.21712	807.89948	278.06274	-88.22437	752.35236	260.11868	-22.24158	788.60052	-65.8402	171.3555	1110.53613	103.57047	186.93764	1135.81384	23.15399	246.72495	1143.46033	196.29028	258.84375	1102.99097	189.61443	208.83392	1181.88123	263.1048	91.34767	1107.27393	299.40344	51.3442	1029.39124	361.04825	56.63437	1080.46558	680.57764	-347.71152	748.76111	101.48982	-353.86713	751.56049	85.99644	832.74756	751.46863	664.62292	841.32532	749.04431	-111.91512	99.56438	622.88422	-80.66851	322.8696	656.98883	-111.91504	99.56422	622.88428	-80.66847	322.86938	656.98877	330.22586	53.98928	1054.92847	192.95236	233.83884	1142.43604
653	5.433	-150.93996	64.43215	1080.58386	-57.22769	91.72066	960.96063	-269.65924	44.16734	945.64728	-273.49054	196.07368	592.18719	-273.48404	234.75349	601.20166	-269.21948	273.37329	599.42798	-191.35229	75.09135	640.54761	-159.41454	367.76324	692.58081	-116.4779	100.70974	624.20703	-94.24646	329.35764	646.01056	-132.23592	-46.5373	1001.92877	-33.48089	-67.65016	896.53656	23.9089	-78.4052	735.91827	44.10228	-154.09373	785.64612	140.23476	-109.23267	807.90863	278.08084	-88.24859	752.35693	260.09378	-22.265	788.6181	-66.0445	170.8685	1110.47266	103.43861	186.40062	1135.82776	22.92476	246.15717	1143.50952	196.0686	258.40152	1103.1001	189.39409	208.2813	1181.9126	262.95947	90.93671	1107.12073	299.1835	51.05182	1029.23035	360.91296	56.25987	1080.32312	680.57605	-347.71719	748.76312	101.49747	-353.86462	751.55682	85.99401	832.74304	751.46924	664.62366	841.32648	749.04474	-112.04119	99.49828	622.78833	-80.71589	322.82932	657.01276	-112.04114	99.49811	622.78833	-80.71586	322.8291	657.0127	330.04822	53.65584	1054.77673	192.73134	233.3414	1142.50635
654	5.442	-151.26216	63.96866	1080.4137	-57.4734	91.35755	960.82635	-269.96429	43.93914	945.4538	-273.60754	196.05455	592.14014	-273.5907	234.76889	601.17816	-269.27084	273.38867	599.39606	-191.46841	75.04606	640.43939	-159.44206	367.72864	692.62848	-116.60416	100.68708	624.09222	-94.28612	329.29163	646.02155	-132.62039	-46.87387	1001.69092	-33.76098	-67.81155	896.43005	23.88773	-78.41599	735.91119	44.04712	-154.14658	785.61487	140.23764	-109.25143	807.91956	278.09891	-88.27233	752.36255	260.07843	-22.29134	788.64478	-66.22355	170.39392	1110.40466	103.29209	185.89413	1135.854	22.70178	245.61908	1143.54297	195.84061	258.01212	1103.19006	189.17023	207.79399	1181.9397	262.8056	90.56196	1106.9668	298.90576	50.77739	1029.10168	360.7529	55.92282	1080.16931	680.5733	-347.72473	748.76428	101.50382	-353.8624	751.55359	85.99062	832.73657	751.47089	664.62231	841.32794	749.04517	-112.15439	99.44227	622.67841	-80.76132	322.79349	657.02246	-112.15434	99.44208	622.67834	-80.76128	322.79327	657.0224	329.82935	53.3501	1054.6355	192.50542	232.90305	1142.56494
655	5.45	-151.56612	63.50307	1080.23865	-57.68024	90.99573	960.69678	-270.26254	43.71203	945.26288	-273.71436	196.03714	592.08276	-273.70117	234.77979	601.15338	-269.31879	273.40161	599.35645	-191.57086	75.00582	640.32568	-159.46965	367.69101	692.66968	-116.71983	100.67522	623.96619	-94.33121	329.23538	646.03558	-132.99231	-47.20458	1001.45306	-34.05626	-67.99137	896.31726	23.8737	-78.42229	735.90399	43.99518	-154.19766	785.58972	140.2455	-109.27476	807.93134	278.11685	-88.29517	752.36884	260.07333	-22.3198	788.68079	-66.38293	169.93033	1110.33105	103.13726	185.42157	1135.88708	22.48645	245.11238	1143.56213	195.6106	257.67944	1103.25903	188.9467	207.37341	1181.9585	262.62939	90.22037	1106.81458	298.5849	50.52404	1028.98767	360.56137	55.62049	1079.99927	680.5705	-347.73264	748.76459	101.51006	-353.86038	751.54974	85.98643	832.72925	751.47241	664.61877	841.32922	749.04553	-112.25673	99.39606	622.55701	-80.80702	322.75958	657.01898	-112.2567	99.39588	622.55688	-80.80698	322.75937	657.01886	329.57315	53.07227	1054.49353	192.27866	232.52643	1142.60876
656	5.458	-151.84825	63.04006	1080.05627	-57.85188	90.63338	960.56757	-270.55466	43.48991	945.07294	-273.80667	196.02274	592.01501	-273.81827	234.78586	601.1275	-269.36044	273.41351	599.30908	-191.66257	74.96872	640.20996	-159.49727	367.64828	692.70496	-116.82856	100.67339	623.83221	-94.38161	329.18417	646.05389	-133.3526	-47.52862	1001.21814	-34.35473	-68.18299	896.20178	23.86499	-78.42654	735.89648	43.94774	-154.24619	785.56866	140.25919	-109.3033	807.94269	278.13409	-88.31599	752.37567	260.07721	-22.3485	788.724	-66.52485	169.47726	1110.25	102.98195	184.98537	1135.91956	22.28031	244.63864	1143.56946	195.38644	257.40375	1103.30371	188.73137	207.01755	1181.96277	262.42007	89.90842	1106.66614	298.23834	50.29212	1028.86877	360.33408	55.34945	1079.80908	680.56836	-347.74008	748.76477	101.51656	-353.85873	751.54529	85.98199	832.72241	751.47327	664.61359	841.33014	749.04614	-112.35078	99.35667	622.4278	-80.8533	322.72424	657.00385	-112.35075	99.35653	622.42761	-80.85326	322.72409	657.0036	329.28619	52.82079	1054.33887	192.0589	232.21065	1142.6333
657	5.467	-152.10815	62.58388	1079.86694	-57.99097	90.27042	960.43463	-270.84128	43.27499	944.88348	-273.88287	196.01181	591.93927	-273.94458	234.78676	601.10059	-269.39426	273.42575	599.25507	-191.74648	74.93215	640.09595	-159.52429	367.59955	692.73602	-116.93404	100.68047	623.69385	-94.43646	329.13333	646.07556	-133.70358	-47.8474	1000.98969	-34.64468	-68.37804	896.0871	23.85946	-78.43179	735.88879	43.90587	-154.29156	785.54919	140.27875	-109.33671	807.9519	278.15024	-88.33347	752.38373	260.08826	-22.37594	788.7713	-66.64801	169.03519	1110.15735	102.83502	184.58765	1135.94263	22.0857	244.20012	1143.56677	195.17697	257.18118	1103.32031	188.53473	206.72214	1181.94653	262.17374	89.6228	1106.52161	297.88348	50.07824	1028.72974	360.06976	55.10587	1079.59692	680.56689	-347.74704	748.76611	101.52261	-353.8576	751.54095	85.9781	832.71741	751.47327	664.60736	841.33032	749.04736	-112.43896	99.3203	622.29504	-80.89976	322.68524	656.97986	-112.43893	99.32018	622.29486	-80.89971	322.68512	656.97968	328.97662	52.59206	1054.16333	191.85585	231.95166	1142.63342
658	5.475	-152.34769	62.1366	1079.67236	-58.10115	89.90891	960.29443	-271.12329	43.0667	944.69641	-273.94336	196.00406	591.85968	-274.08109	234.78247	601.07233	-269.42026	273.43942	599.19611	-191.82492	74.89411	639.98566	-159.55032	367.54572	692.76477	-117.03889	100.69516	623.55389	-94.49412	329.08008	646.09882	-134.04803	-48.16293	1000.77179	-34.91638	-68.56952	895.9765	23.85512	-78.44117	735.8808	43.86962	-154.33444	785.52911	140.30328	-109.37408	807.95746	278.16531	-88.34724	752.39349	260.10352	-22.40182	788.81934	-66.75005	168.60551	1110.04785	102.70351	184.22989	1135.9469	21.90481	243.79761	1143.5553	194.9883	257.00418	1103.3042	188.36623	206.48082	1181.90405	261.89417	89.36095	1106.37878	297.53317	49.87607	1028.56201	359.77072	54.88531	1079.36316	680.56573	-347.75388	748.76953	101.52702	-353.85742	751.53729	85.97586	832.71527	751.47272	664.60095	841.32965	749.04999	-112.52306	99.28403	622.16205	-80.94594	322.64249	656.9505	-112.52305	99.28393	622.16174	-80.94591	322.6424	656.95013	328.65195	52.38069	1053.96265	191.67726	231.74251	1142.60413
659	5.483	-152.56987	61.69896	1079.47449	-58.18969	89.5517	960.14404	-271.40128	42.86233	944.51465	-273.98923	195.99898	591.7807	-274.22729	234.77405	601.04181	-269.43979	273.45493	599.1344	-191.90041	74.85342	639.87909	-159.57512	367.48877	692.79321	-117.14518	100.71575	623.41364	-94.55203	329.02457	646.12286	-134.3884	-48.47662	1000.56769	-35.1626	-68.75288	895.8736	23.85041	-78.45727	735.87195	43.83803	-154.37688	785.50659	140.33177	-109.41477	807.95868	278.17996	-88.35863	752.40485	260.11819	-22.42646	788.86481	-66.83081	168.1908	1109.91772	102.58956	183.91173	1135.92444	21.73821	243.42792	1143.53528	194.82246	256.86279	1103.25122	188.23129	206.28545	1181.83093	261.59174	89.12257	1106.23315	297.19147	49.67763	1028.36633	359.44342	54.68299	1079.10889	680.56378	-347.76077	748.77484	101.52868	-353.85852	751.53394	85.9763	832.71643	751.47186	664.59509	841.32843	749.05402	-112.60498	99.24578	622.03021	-80.99142	322.59714	656.91901	-112.60497	99.2457	622.02991	-80.9914	322.59708	656.91864	328.31744	52.18031	1053.73755	191.52689	231.57413	1142.54102
660	5.492	-152.77808	61.27117	1079.27673	-58.26809	89.20065	959.98328	-271.67514	42.65802	944.34003	-274.02133	195.99681	591.7049	-274.38107	234.76305	601.00751	-269.45493	273.47183	599.07257	-191.976	74.80911	639.77429	-159.59875	367.43051	692.82251	-117.25484	100.73942	623.2735	-94.60724	328.96884	646.14886	-134.72594	-48.7895	1000.37897	-35.37915	-68.92576	895.78149	23.84435	-78.48183	735.86102	43.80968	-154.42177	785.48004	140.36342	-109.45879	807.95563	278.19443	-88.36976	752.41675	260.12674	-22.4497	788.9046	-66.89368	167.79343	1109.76709	102.49046	183.62941	1135.86938	21.58373	243.0835	1143.50684	194.67784	256.74652	1103.1571	188.13028	206.12704	1181.72302	261.28189	88.91008	1106.07959	296.85535	49.47473	1028.15125	359.09845	54.49435	1078.83508	680.55988	-347.7677	748.78113	101.52713	-353.8613	751.52991	85.97951	832.72046	751.47101	664.59052	841.32727	749.05853	-112.68698	99.20362	621.8999	-81.03599	322.55017	656.88837	-112.687	99.20358	621.89954	-81.03599	322.55011	656.888	327.9769	51.98454	1053.49316	191.40407	231.43678	1142.44006
661	5.5	-152.97507	60.85244	1079.08374	-58.35001	88.85518	959.81525	-271.94327	42.45005	944.17188	-274.04007	195.9985	591.63275	-274.53802	234.75049	600.96759	-269.46783	273.48889	599.01324	-192.05501	74.75993	639.66809	-159.62202	367.37158	692.85327	-117.36897	100.76107	623.13348	-94.65723	328.91571	646.17963	-135.06067	-49.1018	1000.20551	-35.56525	-69.0877	895.70227	23.83647	-78.51585	735.84747	43.78313	-154.47223	785.448	140.39735	-109.50625	807.94952	278.20807	-88.38226	752.42804	260.12549	-22.47053	788.93616	-66.94424	167.41379	1109.60022	102.40063	183.37567	1135.77844	21.43701	242.75406	1143.47034	194.55013	256.64609	1103.01831	188.05885	205.99695	1181.57654	260.98087	88.72395	1105.91284	296.5209	49.26078	1027.93005	358.74997	54.31486	1078.5415	680.55316	-347.77448	748.78717	101.52273	-353.86572	751.52466	85.9841	832.72595	751.47028	664.58752	841.32642	749.06244	-112.77148	99.15536	621.77063	-81.07985	322.50134	656.86139	-112.77148	99.15533	621.77032	-81.07985	322.50134	656.86108	327.63544	51.78782	1053.23572	191.30449	231.32152	1142.29749
