PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
267	2.217	-280.34619	351.63824	1084.71167	-171.64616	379.22009	973.71631	-301.35306	217.10414	973.8103	-316.94049	234.9292	564.07635	-320.8208	274.64679	562.14362	-318.26706	311.86813	549.24719	-239.93275	153.28107	673.39001	-246.48172	447.34137	610.57727	-170.98625	181.4828	661.4223	-157.1286	398.45844	608.42981	-147.28111	244.33115	1072.50146	-92.93256	251.68866	911.94775	-152.21182	231.18884	741.27411	-61.08043	206.92314	760.21509	-27.63187	307.76309	771.60321	-37.14323	457.50806	716.06836	-6.27724	437.95718	786.0235	-285.25922	504.63263	1039.52905	-265.64407	669.80188	897.76093	-331.69128	610.17926	926.70648	-270.98834	673.00037	772.72882	-293.86014	742.66449	832.151	-151.41675	801.85938	834.48157	-58.57378	809.28998	837.47101	-76.47319	826.12946	762.7854	680.67908	-347.52786	748.60468	102.1056	-352.20026	751.34503	82.52516	831.50873	749.58777	664.52039	839.64709	749.44983	-161.05797	182.68092	662.63196	-158.03032	406.6741	610.98041	-161.05794	182.68121	662.63184	-158.03014	406.67438	610.98029	-67.52348	817.70972	800.12823	-282.42426	707.83246	802.43994
268	2.225	-279.8483	351.65515	1084.78589	-171.14772	379.04059	973.73065	-301.14468	216.9357	973.96216	-316.89142	234.88483	564.177	-320.69571	274.62253	562.21777	-318.15436	311.85138	549.30554	-239.76158	153.14757	673.36255	-246.34192	447.15298	610.75122	-170.84795	181.38362	661.4444	-156.96339	398.32074	608.58997	-147.01973	244.12596	1072.54333	-92.72775	251.16594	911.96704	-152.02368	230.16982	741.4549	-60.88983	205.98769	760.40332	-27.50476	306.82654	771.57275	-37.39148	456.28525	715.86346	-6.00777	437.0611	785.69446	-284.83401	504.51337	1039.60132	-265.69159	669.86334	898.12347	-331.52036	610.1076	927.00031	-271.13474	673.27264	772.9986	-294.05276	742.73071	832.7395	-151.43207	801.30756	835.69556	-57.9497	807.79523	838.24182	-77.43951	827.2478	764.68433	680.67981	-347.52411	748.60638	102.10316	-352.19736	751.35052	82.45996	831.5144	749.56879	664.52185	839.65399	749.45752	-160.89195	182.55606	662.59021	-157.88927	406.48785	611.09332	-160.89195	182.55635	662.59003	-157.88911	406.48813	611.09332	-67.6946	817.52155	801.46307	-282.59375	708.00171	802.86908
269	2.233	-279.34103	351.66656	1084.87708	-170.6214	378.87411	973.78882	-300.95618	216.76221	974.12823	-316.81943	234.838	564.28796	-320.54453	274.59406	562.30444	-318.02805	311.83432	549.3808	-239.56802	153.02063	673.33234	-246.14828	446.92123	610.97235	-170.68929	181.2991	661.46246	-156.74387	398.1503	608.77704	-146.76984	243.88623	1072.58911	-92.55373	250.51328	911.96747	-151.91089	228.9505	741.68469	-60.77761	204.83644	760.63538	-27.44316	305.66644	771.57794	-37.71337	454.80704	715.67261	-5.77151	435.95325	785.39081	-284.42874	504.39648	1039.71045	-265.77811	669.89398	898.49597	-331.37061	609.99316	927.28558	-271.28891	673.46399	773.27216	-294.30997	742.73645	833.32227	-151.44241	800.4837	837.11676	-57.28544	805.8941	839.21112	-78.31088	828.25891	767.01544	680.68011	-347.52042	748.60809	102.09673	-352.19504	751.35364	82.39326	831.51843	749.54596	664.52185	839.65973	749.46375	-160.70061	182.43083	662.54816	-157.69872	406.24887	611.24683	-160.70065	182.43109	662.54785	-157.69856	406.24911	611.24683	-67.79816	817.07654	803.11328	-282.79944	708.10022	803.29718
270	2.242	-278.82669	351.67288	1084.98706	-170.06602	378.71793	973.89453	-300.78622	216.59041	974.30505	-316.72247	234.78864	564.41138	-320.37234	274.56165	562.41022	-317.89124	311.81592	549.47717	-239.35037	152.9017	673.30206	-245.90744	446.65851	611.24084	-170.51012	181.23203	661.47443	-156.47955	397.95172	608.98907	-146.53452	243.61156	1072.64221	-92.40559	249.70932	911.94568	-151.8788	227.47762	741.9679	-60.74997	203.41808	760.91986	-27.44562	304.2355	771.62665	-38.10691	453.03302	715.4964	-5.58843	434.59286	785.12323	-284.04501	504.28928	1039.86182	-265.91296	669.88556	898.87756	-331.24933	609.82422	927.5376	-271.43655	673.55841	773.54291	-294.62009	742.66718	833.88599	-151.42699	799.33661	838.75476	-56.57849	803.5282	840.40088	-79.0673	829.10254	769.82922	680.6795	-347.51761	748.60944	102.08657	-352.19519	751.35327	82.32467	831.52039	749.51892	664.5199	839.66388	749.46893	-160.48326	182.30806	662.50482	-157.46457	405.97125	611.43707	-160.48335	182.30829	662.50446	-157.4644	405.97141	611.43707	-67.82289	816.31537	805.11505	-283.02832	708.11279	803.71442
271	2.25	-278.30493	351.67615	1085.1156	-169.47957	378.56635	974.05035	-300.62924	216.42798	974.48633	-316.59982	234.73741	564.5509	-320.18393	274.52567	562.54236	-317.74664	311.7951	549.59906	-239.10568	152.79022	673.27716	-245.63147	446.38422	611.5545	-170.30829	181.18185	661.48175	-156.18433	397.73785	609.22278	-146.31613	243.30145	1072.70642	-92.27761	248.73369	911.90253	-151.92625	225.70584	742.30511	-60.80734	201.68863	761.26361	-27.50493	302.49139	771.72888	-38.56664	450.93051	715.34369	-5.47905	432.93939	784.90515	-283.68588	504.19458	1040.05994	-266.10284	669.83069	899.27051	-331.16312	609.58875	927.73328	-271.55524	673.54358	773.80652	-294.95844	742.51007	834.42096	-151.36009	797.82068	840.61224	-55.82526	800.6463	841.83069	-79.68346	829.70502	773.15979	680.67816	-347.51614	748.61029	102.0743	-352.19888	751.34943	82.25483	831.52063	749.48883	664.51678	839.66656	749.47394	-160.23862	182.1904	662.46246	-157.19717	405.67807	611.659	-160.23874	182.1906	662.46216	-157.19701	405.67816	611.65912	-67.75436	815.17566	807.49524	-283.25684	708.02686	804.11377
272	2.258	-277.77417	351.67853	1085.26233	-168.86203	378.41412	974.25757	-300.47568	216.28299	974.66595	-316.45123	234.68602	564.71051	-319.98083	274.48721	562.7077	-317.59573	311.77048	549.75067	-238.83171	152.68396	673.26569	-245.33546	446.12027	611.90875	-170.07817	181.14357	661.4892	-155.87305	397.52777	609.47644	-146.11487	242.95804	1072.78613	-92.16497	247.5695	911.84131	-152.04448	223.60332	742.69513	-60.94427	199.61462	761.67407	-27.60951	300.3992	771.89697	-39.08154	448.47461	715.22595	-5.45798	430.95395	784.75061	-283.35748	504.10947	1040.30847	-266.34909	669.72192	899.67749	-331.11542	609.27563	927.85419	-271.61575	673.41211	774.06177	-295.28543	742.25348	834.9209	-151.21169	795.89764	842.68695	-55.0201	797.20709	843.52057	-80.11272	829.97534	777.01373	680.67645	-347.51624	748.61047	102.0623	-352.20645	751.34283	82.18483	831.51996	749.4577	664.51343	839.66827	749.48016	-159.96611	182.07986	662.42841	-156.9093	405.3963	611.90912	-159.96625	182.08003	662.42822	-156.90918	405.39633	611.9093	-67.56641	813.59119	810.26715	-283.45059	707.83276	804.49133
273	2.267	-277.23233	351.67999	1085.42688	-168.218	378.2601	974.51483	-300.31354	216.16176	974.84064	-316.27576	234.63681	564.89343	-319.7616	274.44824	562.91187	-317.4382	311.74072	549.93671	-238.52739	152.58058	673.27734	-245.03188	445.88315	612.2973	-169.81134	181.10834	661.50403	-155.55621	397.33954	609.74957	-145.92758	242.58751	1072.8855	-92.06071	246.20508	911.76581	-152.21872	221.15155	743.1366	-61.15124	197.17145	762.16113	-27.74681	297.93359	772.14514	-39.6297	445.6456	715.14978	-5.53126	428.60028	784.67108	-283.06735	504.02551	1040.6106	-266.64401	669.55139	900.10126	-331.10321	608.87421	927.88898	-271.58069	673.16138	774.31085	-295.54785	741.88574	835.38312	-150.94647	793.53687	844.97314	-54.1529	793.17981	845.4917	-80.27097	829.80243	781.36212	680.67542	-347.51819	748.61005	102.05245	-352.21744	751.33411	82.11578	831.5188	749.42712	664.51111	839.66937	749.48834	-159.66589	181.97754	662.41278	-156.61148	405.14679	612.18439	-159.66605	181.97771	662.41266	-156.61139	405.14679	612.18457	-67.21193	811.49115	813.42688	-283.56427	707.52356	804.84698
274	2.275	-276.67834	351.67651	1085.60986	-167.55771	378.10785	974.81812	-300.1311	216.06639	975.01141	-316.07196	234.59198	565.10309	-319.52426	274.41177	563.15851	-317.27249	311.70502	550.16174	-238.19151	152.479	673.32086	-244.72504	445.6785	612.7135	-169.49873	181.065	661.53534	-155.23598	397.18246	610.04059	-145.74704	242.19849	1073.00891	-91.95457	244.6342	911.68109	-152.43201	218.34489	743.62781	-61.4183	194.34317	762.73584	-27.90731	295.0806	772.48718	-40.1764	442.42615	715.11365	-5.69896	425.84631	784.67078	-282.82068	503.92953	1040.96912	-266.965	669.30988	900.54462	-331.11276	608.37555	927.83551	-271.40161	672.79156	774.56042	-295.68097	741.396	835.80847	-150.5224	790.716	847.45941	-53.20592	788.54297	847.76459	-80.03568	829.05664	786.14417	680.6756	-347.52194	748.60907	102.04546	-352.23077	751.32385	82.04855	831.51727	749.39752	664.51056	839.66974	749.4986	-159.33733	181.88339	662.42322	-156.30731	404.93686	612.48022	-159.33748	181.88354	662.42328	-156.30721	404.93686	612.48059	-66.6208	808.7998	816.95435	-283.54129	707.09375	805.18445
275	2.283	-276.11438	351.6601	1085.81311	-166.89412	377.96268	975.16162	-299.91965	215.99368	975.18237	-315.83972	234.55304	565.34387	-319.26917	274.38184	563.44922	-317.09647	311.66327	550.42828	-237.82167	152.37987	673.40143	-244.41014	445.50073	613.15222	-169.13289	181.00194	661.59161	-154.90654	397.05374	610.34534	-145.56276	241.79799	1073.15967	-91.83679	242.85638	911.59454	-152.66742	215.19193	744.16589	-61.73659	191.12515	763.40887	-28.08585	291.83548	772.93079	-40.67701	438.80063	715.10999	-5.95766	422.67181	784.74548	-282.61749	503.80484	1041.38599	-267.26993	668.98651	901.01031	-331.116	607.77551	927.70142	-271.02145	672.30084	774.82117	-295.61032	740.77771	836.20099	-149.89075	787.42145	850.12836	-52.15152	783.2804	850.35535	-79.25993	827.59589	791.27618	680.6767	-347.52682	748.60803	102.04067	-352.24533	751.31281	81.98358	831.51556	749.36816	664.51227	839.66931	749.5097	-158.97798	181.79648	662.461	-155.9926	404.75958	612.79016	-158.9781	181.7966	662.46118	-155.99249	404.75964	612.79047	-65.70573	805.43817	820.81573	-283.31589	706.53925	805.51105
276	2.292	-275.54697	351.62045	1086.03918	-166.23782	377.82681	975.53973	-299.67441	215.93489	975.35974	-315.58054	234.52063	565.62042	-318.99921	274.36102	563.78253	-316.90848	311.61633	550.73529	-237.41452	152.28513	673.52039	-244.07867	445.33731	613.61005	-168.70961	180.91208	661.67682	-154.55952	396.94229	610.65802	-145.36348	241.3878	1073.34021	-91.70133	240.87669	911.51599	-152.90793	211.71523	744.7464	-62.09766	187.5246	764.18994	-28.2817	288.19833	773.47333	-41.08225	434.7569	715.12836	-6.29742	419.08087	784.89032	-282.45108	503.63354	1041.8623	-267.49704	668.56873	901.50134	-331.06946	607.07916	927.50323	-270.38409	671.68256	775.10461	-295.25388	740.03168	836.5686	-148.99739	783.64777	852.95752	-50.95192	777.37622	853.27161	-77.7998	825.28021	796.66504	680.67767	-347.53143	748.60767	102.03617	-352.25992	751.30212	81.92063	831.51422	749.33771	664.51605	839.66815	749.52014	-158.58434	181.71623	662.52234	-155.66006	404.60007	613.10675	-158.58437	181.71635	662.52258	-155.65991	404.60013	613.10712	-64.37586	801.32825	824.96832	-282.81897	705.85712	805.83661
277	2.3	-274.98459	351.54633	1086.28992	-165.59508	377.69522	975.94836	-299.39429	215.87592	975.55011	-315.29639	234.49446	565.93524	-318.71722	274.34802	564.15436	-316.70758	311.56586	551.0788	-236.96594	152.19707	673.67621	-243.72723	445.1759	614.08313	-168.22878	180.7986	661.78802	-154.19093	396.83823	610.97302	-145.14026	240.96326	1073.552	-91.54646	238.70573	911.45691	-153.13744	207.94778	745.36462	-62.49381	183.55817	765.08893	-28.50031	284.17365	774.10406	-41.34919	430.29172	715.16119	-6.70029	415.1044	785.10858	-282.30899	503.39999	1042.39819	-267.56644	668.04297	902.02142	-330.91736	606.30322	927.26483	-269.44153	670.92548	775.4198	-294.5257	739.16681	836.92334	-147.78291	779.39453	855.92084	-49.56216	770.81091	856.50861	-75.55026	821.99207	802.22565	680.67688	-347.53412	748.6087	102.02995	-352.27325	751.29309	81.8588	831.51398	749.30536	664.52094	839.66669	749.52826	-158.15262	181.64449	662.60217	-155.30653	404.44556	613.42383	-158.1525	181.64459	662.60248	-155.3063	404.44565	613.42407	-62.55621	796.40149	829.36713	-281.98361	705.04614	806.17157
278	2.308	-274.43484	351.42529	1086.56628	-164.96909	377.55508	976.38361	-299.08167	215.79936	975.75836	-314.98853	234.47269	566.28778	-318.42297	274.33716	564.5592	-316.49316	311.5134	551.45288	-236.4706	152.11732	673.86462	-243.36214	445.009	614.56714	-167.69426	180.67462	661.91711	-153.80421	396.74002	611.28723	-144.89032	240.5152	1073.79504	-91.37551	236.3588	911.4303	-153.3434	203.92682	746.01709	-62.91832	179.25072	766.11566	-28.75195	279.77579	774.81561	-41.45357	425.41888	715.21198	-7.14704	410.78833	785.41382	-282.1763	503.09406	1042.9928	-267.38297	667.39734	902.57501	-330.59634	605.47443	927.01404	-268.15393	670.01965	775.77203	-293.33881	738.19769	837.28046	-146.18315	774.66132	858.98999	-47.93571	763.55756	860.04584	-72.46339	817.64917	807.88947	680.67303	-347.53378	748.61157	102.02098	-352.28378	751.28717	81.79728	831.51544	749.27142	664.52612	839.66528	749.53369	-157.67867	181.58606	662.69659	-154.93665	404.29227	613.73761	-157.67839	181.5862	662.69696	-154.93636	404.29242	613.73792	-60.19955	790.60339	833.96765	-280.74637	704.1087	806.52625
279	2.317	-273.90298	351.24521	1086.86877	-164.35921	377.38806	976.84155	-298.74158	215.68793	975.98517	-314.65823	234.45129	566.67517	-318.11398	274.3208	564.99054	-316.26416	311.45941	551.85059	-235.92249	152.04585	674.07904	-242.99672	444.83414	615.05908	-167.11314	180.55717	662.0542	-153.40843	396.65317	611.60114	-144.62029	240.03302	1074.0675	-91.19612	233.85368	911.45093	-153.51897	199.68599	746.70294	-63.36425	174.63469	767.2782	-29.0449	275.03503	775.61511	-41.39272	420.17288	715.29993	-7.62324	406.18201	785.8277	-282.03635	502.71118	1043.64392	-266.84546	666.62524	903.16577	-330.04132	604.62555	926.78094	-266.48608	668.96094	776.1651	-291.6077	737.14246	837.65674	-144.13342	769.44391	862.13544	-46.03136	755.58325	863.84412	-68.54044	812.20428	813.60095	680.66522	-347.53012	748.61633	102.00921	-352.29001	751.28546	81.73574	831.51917	749.2373	664.53137	839.66418	749.5365	-157.15829	181.54691	662.80255	-154.56075	404.14438	614.04828	-157.15788	181.54713	662.80286	-154.56039	404.14453	614.04858	-57.2859	783.8938	838.72253	-279.04688	703.0517	806.91089
280	2.325	-273.39096	350.99634	1087.19836	-163.75883	377.17343	977.31952	-298.38052	215.52672	976.22717	-314.30804	234.42493	567.09229	-317.7894	274.2916	565.44061	-316.0184	311.40317	552.26453	-235.31874	151.97943	674.3114	-242.64592	444.65274	615.5589	-166.4942	180.46024	662.1911	-153.01566	396.58386	611.91754	-144.34451	239.50601	1074.36572	-91.01652	231.20667	911.53351	-153.66675	195.24603	747.4295	-63.82375	169.74861	768.58209	-29.38116	269.99539	776.5235	-41.18285	414.60468	715.45825	-8.11869	401.33365	786.37616	-281.86832	502.25055	1044.34717	-265.85852	665.72614	903.79529	-329.19205	603.79205	926.59528	-264.40564	667.75201	776.60345	-289.25308	736.01959	838.07037	-141.57462	763.73328	865.32776	-43.81834	746.85541	867.84717	-63.81691	805.63873	819.31073	680.65326	-347.52374	748.62286	101.99535	-352.29147	751.28821	81.67406	831.52502	749.20398	664.5365	839.66333	749.53735	-156.59018	181.52985	662.91718	-154.19087	404.00964	614.35956	-156.58965	181.5302	662.91736	-154.19048	404.00986	614.35974	-53.81762	776.24707	843.57898	-276.82935	701.8858	807.33691
281	2.333	-272.89792	350.67358	1087.55481	-163.15741	376.8902	977.81659	-298.0058	215.30417	976.47809	-313.94208	234.38876	567.53107	-317.45288	274.24423	565.90063	-315.75439	311.34366	552.68805	-234.66444	151.91032	674.55292	-242.32156	444.46899	616.06726	-165.84804	180.39052	662.323	-152.63808	396.53439	612.23853	-144.07867	238.92346	1074.68652	-90.84321	228.42896	911.69141	-153.80423	190.6084	748.21954	-64.29081	164.63469	770.03003	-29.75699	264.70715	777.56659	-40.85738	408.77353	715.72864	-8.62513	396.28741	787.08386	-281.64688	501.71298	1045.09729	-264.3399	664.70209	904.46387	-327.9993	603.00958	926.4845	-261.88373	666.39996	777.09216	-286.20706	734.84399	838.54169	-138.45862	757.51685	868.53973	-41.27806	737.34924	871.98889	-58.34915	797.95447	824.97113	680.6377	-347.51584	748.63068	101.98123	-352.28931	751.29413	81.61227	831.5321	749.17157	664.54156	839.66193	749.53723	-155.97986	181.53017	663.03711	-153.83751	403.89529	614.67511	-155.97923	181.53072	663.03717	-153.83707	403.89557	614.67517	-49.81361	767.65186	848.47998	-274.04538	700.62195	807.81689
282	2.342	-272.42181	350.27777	1087.93591	-162.54607	376.51929	978.33331	-297.62634	215.01305	976.73059	-313.56604	234.33954	567.98126	-317.11084	274.17731	566.36292	-315.47354	311.27936	553.11633	-233.97249	151.82701	674.79449	-242.02719	444.28607	616.58203	-165.18845	180.34625	662.44849	-152.28218	396.50156	612.56152	-143.83611	238.27481	1075.0282	-90.68211	225.52719	911.93433	-153.96252	185.76117	749.10773	-64.76547	159.33434	771.62079	-30.16246	259.21933	778.76465	-40.46026	402.73889	716.15442	-9.13498	391.08011	787.97064	-281.34711	501.10004	1045.88745	-262.22495	663.55414	905.17188	-326.42566	602.30969	926.47125	-258.89355	664.91284	777.63599	-282.41406	733.62262	839.0921	-134.75117	750.7821	871.74799	-38.40461	727.05402	876.20276	-52.20514	789.16815	830.53613	680.62018	-347.5079	748.63885	101.97004	-352.28506	751.3006	81.55083	831.53906	749.13953	664.54694	839.6593	749.53729	-155.33913	181.53462	663.15643	-153.50536	403.80212	614.99384	-155.33847	181.53535	663.15631	-153.50485	403.80249	614.99377	-45.30487	758.11108	853.36945	-270.65381	699.26776	808.36407
283	2.35	-271.95975	349.81442	1088.3363	-161.92134	376.04517	978.87128	-297.25409	214.65221	976.97723	-313.18649	234.27516	568.43201	-316.76834	274.09384	566.82153	-315.18057	311.2077	553.54651	-233.25719	151.71767	675.02692	-241.75456	444.10291	617.0968	-164.52994	180.31898	662.56628	-151.94371	396.47693	612.87793	-143.62936	237.55009	1075.38867	-90.53886	222.50679	912.26715	-154.17485	180.69695	750.12659	-65.25365	153.88408	773.34717	-30.58116	253.57564	780.12592	-40.03278	396.55289	716.77185	-9.64042	385.73846	789.04944	-280.95007	500.41302	1046.70959	-259.4697	662.27814	905.9209	-324.44229	601.71588	926.57153	-255.40714	663.29706	778.23865	-277.82889	732.35016	839.7392	-130.43263	743.52002	874.93463	-35.20549	715.97723	880.42841	-45.46305	779.31073	835.96552	680.60364	-347.50162	748.64618	101.96635	-352.27957	751.30505	81.49028	831.54388	749.10718	664.55328	839.6546	749.53809	-154.68021	181.52518	663.26501	-153.18958	403.72195	615.30731	-154.6795	181.52609	663.26471	-153.18898	403.72244	615.30713	-40.33427	747.64398	858.19696	-266.61801	697.82361	808.98895
284	2.358	-271.50696	349.29022	1088.74817	-161.28432	375.45789	979.43097	-296.90396	214.22697	977.20996	-312.80899	234.19403	568.87305	-316.42719	273.99896	567.2724	-314.88171	311.12628	553.97729	-232.52968	151.57365	675.24078	-241.48634	443.91489	617.60217	-163.88098	180.29611	662.6712	-151.60957	396.44904	613.1745	-143.47217	236.73927	1075.76416	-90.4173	219.37402	912.69	-154.46442	175.42648	751.29321	-65.76246	148.315	775.19489	-30.99456	247.81207	781.64465	-39.60364	390.25616	717.60455	-10.13379	380.27966	790.32611	-280.44321	499.65295	1047.55713	-256.04803	660.86218	906.71423	-322.02634	601.2395	926.79474	-251.39349	661.55444	778.90491	-272.41486	731.0069	840.4928	-125.49974	735.72968	878.08655	-31.69989	704.14618	884.61395	-38.21138	768.42664	841.22858	680.59137	-347.4985	748.65118	101.97571	-352.27216	751.30566	81.43079	831.54425	749.0733	664.56061	839.64703	749.539	-154.01166	181.48477	663.34961	-152.87735	403.64066	615.60175	-154.01093	181.48578	663.34912	-152.87662	403.6413	615.60132	-34.95564	736.28638	862.92126	-261.90417	696.2807	809.69885
285	2.367	-271.05811	348.71109	1089.16272	-160.63634	374.75366	980.01221	-296.59167	213.74667	977.41888	-312.43698	234.09526	569.29633	-316.08734	273.89603	567.71283	-314.58322	311.03467	554.40759	-231.79828	151.39085	675.42651	-241.20247	443.71591	618.08899	-163.2406	180.26192	662.7536	-151.26411	396.40445	613.43726	-143.37807	235.8313	1076.14893	-90.31985	216.13535	913.19867	-154.83975	169.97942	752.60571	-66.29739	142.65396	777.14661	-31.38864	241.95576	783.3045	-39.18497	383.87845	718.664	-10.60842	374.71506	791.80243	-279.81812	498.82144	1048.42651	-251.94576	659.28589	907.55713	-319.15952	600.87714	927.14362	-246.81989	659.6767	779.64258	-266.14407	729.55859	841.35602	-119.96624	727.41931	881.19293	-27.9135	691.60614	888.71704	-30.5431	756.56903	846.30438	680.58588	-347.49936	748.65265	102.00333	-352.26093	751.30139	81.37198	831.53784	749.03662	664.5686	839.63568	749.53833	-153.33936	181.40077	663.39563	-152.55321	403.5426	615.86249	-153.33853	181.40173	663.39502	-152.55231	403.54333	615.86188	-29.2283	724.08759	867.51068	-256.48196	694.61761	810.49927
