PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
208	1.725	-133.16583	234.63831	1106.84631	-33.5246	246.11208	980.09814	-221.13107	130.65038	980.00433	-271.36359	213.8779	594.92719	-275.15793	251.93137	600.2489	-275.08392	291.10172	594.08545	-176.82797	106.13048	657.63696	-178.33916	404.13416	663.49597	-107.80459	135.14516	634.22803	-103.77754	364.28104	627.85706	-58.49091	91.72956	1032.50964	10.43618	29.34418	902.01343	24.39226	-18.53916	735.87744	33.45208	-88.82446	798.73322	136.51955	-61.46484	810.67017	273.30765	-72.63133	742.27252	266.45703	-11.103	787.90021	-96.00002	384.75061	1087.0708	6.30628	464.29886	904.9621	-79.13738	471.72546	939.80408	-1.12655	424.89676	785.12158	24.49845	511.09665	815.7265	168.54359	459.51889	836.91608	236.52277	394.72021	845.37439	255.3076	435.00345	783.28949	680.55841	-347.69254	748.64539	102.9838	-355.19843	751.50262	85.31998	832.31403	751.00177	664.50287	839.6076	749.5451	-101.43238	136.27718	632.98108	-95.82122	363.39807	631.73328	-101.43176	136.27763	632.98132	-95.8203	363.39795	631.73358	245.91518	414.86182	814.33197	11.68595	467.9967	800.42407
209	1.733	-133.29958	234.38817	1106.82471	-33.41801	246.05247	980.27411	-221.30046	130.73062	979.72955	-271.36539	213.88525	594.93005	-275.06546	251.97498	600.25305	-274.99579	291.12271	594.09998	-176.89676	106.06129	657.58887	-177.96864	404.00739	663.56213	-107.83865	135.00171	634.13715	-103.4977	364.02701	627.87036	-58.72467	91.52125	1032.3678	10.26004	29.1941	901.98602	24.35433	-18.62163	735.84796	33.42204	-88.92102	798.69611	136.48442	-61.63712	810.62891	273.30728	-72.65187	742.23975	266.35681	-11.19446	787.93829	-96.81173	384.82834	1087.32947	2.74845	465.83823	903.7326	-82.41265	471.76611	939.10999	-5.79953	426.46039	783.81055	19.96345	512.5036	814.89673	162.27602	458.06924	838.77856	228.91138	391.30453	847.3584	250.16441	433.80042	787.64844	680.55072	-347.69675	748.64685	102.976	-355.20013	751.49408	85.31629	832.31177	750.99988	664.49872	839.5976	749.55139	-101.46217	136.10684	632.92816	-95.51748	363.16235	631.76563	-101.46183	136.10718	632.92798	-95.51681	363.16229	631.76556	239.5379	412.55249	817.50342	7.08196	469.48199	799.35364
210	1.742	-133.44855	234.11034	1106.80408	-33.30714	246.05824	980.4679	-221.39357	130.75349	979.43805	-271.37878	213.8793	594.93951	-275.00171	251.98929	600.26849	-274.9357	291.10623	594.13904	-176.90843	105.97747	657.53882	-177.61095	403.84079	663.65057	-107.84729	134.88916	634.01752	-103.24115	363.73907	627.87726	-58.83425	91.31928	1032.2439	10.14038	29.05765	901.92029	24.32601	-18.71268	735.80322	33.39948	-89.02769	798.64667	136.44243	-61.8037	810.58081	273.30597	-72.66901	742.21527	266.25613	-11.27455	787.97876	-97.81273	384.86792	1087.63464	-0.82472	467.44708	902.84637	-85.811	471.86353	938.65509	-10.59924	428.40561	782.76251	15.70342	514.01703	814.5686	155.91583	456.04565	840.89758	220.903	387.07208	849.31982	244.78677	431.65866	792.17938	680.54413	-347.69962	748.64618	102.97148	-355.20224	751.48505	85.31602	832.31189	750.99725	664.49536	839.59033	749.55914	-101.44812	135.942	632.85748	-95.22458	362.90924	631.79706	-101.44813	135.94217	632.85681	-95.22424	362.90927	631.79639	232.84488	409.36536	820.74963	2.55209	471.21133	798.66559
211	1.75	-133.63054	233.79901	1106.79248	-33.21194	246.12595	980.68805	-221.40456	130.69592	979.13245	-271.40503	213.85582	594.95636	-274.97223	251.9673	600.29535	-274.90659	291.04977	594.20111	-176.85071	105.87844	657.48975	-177.28934	403.63876	663.75262	-107.82445	134.81329	633.86792	-103.02584	363.431	627.86981	-58.80875	91.13351	1032.13977	10.08718	28.93748	901.815	24.31137	-18.81194	735.74493	33.3855	-89.14348	798.58527	136.3985	-61.95964	810.52881	273.30396	-72.67996	742.19946	266.16165	-11.3387	788.02026	-98.98403	384.8461	1087.98682	-4.27841	469.04745	902.36725	-89.19452	472.03033	938.50848	-15.40174	430.69531	782.03296	11.87627	515.58728	814.78998	149.60445	453.43597	843.22424	212.62703	382.05295	851.20099	239.27759	428.5126	796.76709	680.53949	-347.69952	748.64319	102.97123	-355.20337	751.4751	85.32089	832.31342	750.99432	664.49371	839.58649	749.56641	-101.38211	135.79013	632.76935	-94.96158	362.65179	631.8186	-101.38242	135.79013	632.76788	-94.9616	362.65195	631.8172	225.95232	405.28278	823.98401	-1.76273	473.1413	798.41144
212	1.758	-133.86185	233.45039	1106.79822	-33.15538	246.24541	980.94208	-221.33067	130.53674	978.81775	-271.44583	213.80893	594.98108	-274.9787	251.90593	600.33099	-274.90814	290.95239	594.28015	-176.71626	105.7649	657.4455	-177.02684	403.4111	663.85913	-107.76638	134.77658	633.69196	-102.86752	363.12146	627.84387	-58.65189	90.97361	1032.05444	10.10551	28.83559	901.6748	24.31334	-18.9192	735.677	33.38345	-89.26543	798.51324	136.36082	-62.10426	810.47736	273.30203	-72.6836	742.19177	266.08041	-11.38522	788.06152	-100.29398	384.74454	1088.38403	-7.4685	470.54276	902.33392	-92.41098	472.27536	938.72382	-20.07031	433.2674	781.65649	8.62723	517.1485	815.5744	143.48212	450.25156	845.69818	204.22183	376.31339	852.94336	233.7487	424.35391	801.2973	680.5376	-347.69583	748.63849	102.97417	-355.20288	751.46399	85.33124	832.31506	750.99176	664.49377	839.58588	749.57104	-101.25918	135.65849	632.66815	-94.74648	362.40683	631.82532	-101.25963	135.65842	632.66614	-94.74675	362.40701	631.82324	218.98528	400.33365	827.1203	-5.72154	475.20795	798.61548
213	1.767	-134.15413	233.06438	1106.82837	-33.15847	246.40216	981.23596	-221.17284	130.25993	978.50079	-271.50259	213.73175	595.01337	-275.01788	251.80605	600.37061	-274.93915	290.81409	594.367	-176.50516	105.63932	657.41162	-176.8461	403.1702	663.9624	-107.67249	134.77679	633.50104	-102.77814	362.8324	627.80316	-58.38126	90.84563	1031.9884	10.1964	28.75385	901.51019	24.33307	-19.03382	735.60498	33.39735	-89.39001	798.43353	136.33902	-62.24047	810.4314	273.30228	-72.67971	742.19226	266.01883	-11.41451	788.10144	-101.70076	384.55164	1088.82129	-10.25229	471.82513	902.75562	-95.30333	472.60114	939.33307	-24.46387	436.04236	781.64655	6.08059	518.6228	816.89954	137.6813	446.52768	848.25299	195.83215	369.95569	854.49274	228.31818	419.23151	805.66699	680.53857	-347.68906	748.63318	102.97806	-355.20084	751.45221	85.34521	832.31573	750.99036	664.49469	839.58777	749.57202	-101.07928	135.554	632.56555	-94.59589	362.19131	631.81909	-101.07966	135.554	632.56311	-94.5962	362.19153	631.81665	212.07516	394.5936	830.0799	-9.19164	477.33258	799.27307
214	1.775	-134.51199	232.64413	1106.88794	-33.23588	246.58046	981.57294	-220.93681	129.85864	978.19055	-271.57553	213.61768	595.05157	-275.08273	251.67108	600.40814	-274.99738	290.63596	594.45117	-176.22673	105.50536	657.39606	-176.76749	402.92657	664.05713	-107.54677	134.80562	633.31488	-102.76465	362.58395	627.75958	-58.02517	90.74965	1031.94714	10.35657	28.69431	901.33636	24.36985	-19.15362	735.5343	33.43013	-89.51424	798.35132	136.34215	-62.37206	810.3952	273.30753	-72.66829	742.20117	265.98212	-11.42818	788.13892	-103.15501	384.26309	1089.28979	-12.49749	472.78625	903.61115	-97.71861	473.00223	940.34241	-28.44466	438.92865	781.99548	4.33377	519.92761	818.71027	132.32217	442.32306	850.82257	187.60716	363.11014	855.80334	223.10928	413.24573	809.79138	680.54187	-347.68076	748.62836	102.98122	-355.19791	751.44116	85.35932	832.315	750.99078	664.49536	839.59064	749.56946	-100.84895	135.48178	632.47955	-94.5238	362.01724	631.80939	-100.84904	135.48192	632.47717	-94.52396	362.0173	631.80682	205.35823	388.17795	832.79736	-12.05544	479.42813	800.35284
215	1.783	-134.93324	232.19528	1106.97852	-33.3947	246.76532	981.95074	-220.63423	129.3365	977.89734	-271.66248	213.46205	595.09198	-275.16489	251.50464	600.43756	-275.07864	290.42081	594.52173	-175.89684	105.36654	657.40631	-176.80542	402.68564	664.14044	-107.3971	134.84991	633.1554	-102.8285	362.3894	627.72827	-57.61803	90.67965	1031.93945	10.57885	28.65907	901.17157	24.42117	-19.27363	735.47009	33.48286	-89.63504	798.2735	136.37617	-62.50051	810.37073	273.3205	-72.64977	742.21741	265.97415	-11.42836	788.17267	-104.60246	383.88174	1089.77734	-14.09353	473.32925	904.84979	-99.51958	473.46512	941.73077	-31.88744	441.82626	782.67511	3.45405	520.98346	820.92511	127.51069	437.71658	853.3465	179.69865	355.92346	856.8418	218.24771	406.5368	813.60638	680.54639	-347.67297	748.625	102.98381	-355.1951	751.43225	85.37003	832.31268	750.99402	664.49487	839.59332	749.56421	-100.5797	135.44383	632.4295	-94.53969	361.88821	631.80841	-100.57925	135.44414	632.42749	-94.53941	361.88797	631.80621	198.97318	381.23013	835.22412	-14.21669	481.40488	801.80011
216	1.792	-135.41127	231.72589	1107.099	-33.63463	246.94232	982.36127	-220.28294	128.70641	977.63129	-271.75879	213.26367	595.12939	-275.25735	251.30826	600.45477	-275.17813	290.17291	594.57007	-175.53299	105.22543	657.44666	-176.96579	402.44678	664.21082	-107.23335	134.8954	633.03973	-102.96677	362.25223	627.7215	-57.19511	90.62644	1031.97485	10.85367	28.64874	901.03491	24.48232	-19.38524	735.41705	33.55469	-89.74801	798.20795	136.44145	-62.62351	810.35748	273.34283	-72.62524	742.23761	265.99692	-11.41702	788.20166	-105.98637	383.41608	1090.2699	-14.96542	473.37955	906.39526	-100.59742	473.96768	943.45221	-34.6862	444.62997	783.63855	3.47571	521.71997	823.44543	123.33829	432.80032	855.77435	172.25743	348.54919	857.58978	213.85295	399.27032	817.0672	680.55157	-347.66739	748.62341	102.98743	-355.19339	751.42639	85.37498	832.30847	751.00073	664.49377	839.59558	749.55743	-100.28471	135.43913	632.42847	-94.64711	361.79965	631.82587	-100.28358	135.43953	632.42712	-94.64626	361.79883	631.82428	193.05519	373.90976	837.32849	-15.60524	483.17499	803.54199
217	1.8	-135.93752	231.24644	1107.24609	-33.94863	247.09596	982.79199	-219.90738	127.98964	977.40112	-271.85895	213.02499	595.15839	-275.35583	251.08015	600.45734	-275.29315	289.8967	594.59192	-175.15315	105.08334	657.51636	-177.24481	402.20529	664.26733	-107.06671	134.92874	632.97742	-103.17336	362.16577	627.74469	-56.78946	90.58054	1032.05884	11.16989	28.66043	900.94324	24.54539	-19.47696	735.37994	33.64318	-89.84715	798.16156	136.53275	-62.73545	810.35333	273.37567	-72.596	742.25708	266.05069	-11.39558	788.22528	-107.25085	382.87775	1090.7533	-15.0839	472.89349	908.1546	-100.88268	474.47812	945.44128	-36.75531	447.23328	784.82587	4.39708	522.08191	826.16583	119.88305	427.67059	858.0675	165.42998	341.13974	858.04395	210.0296	391.62143	820.1452	680.55774	-347.66495	748.62378	102.99372	-355.19333	751.42413	85.37393	832.30255	751.0108	664.49316	839.59814	749.55072	-99.97823	135.46339	632.48053	-94.8434	361.74078	631.86591	-99.97638	135.46373	632.47986	-94.8419	361.73926	631.86505	187.72978	366.38058	839.0946	-16.17911	484.65759	805.49585
218	1.808	-136.50197	230.76904	1107.41394	-34.32557	247.20821	983.22864	-219.537	127.21583	977.21246	-271.95871	212.7509	595.17505	-275.45816	250.81676	600.44427	-275.42337	289.5972	594.58765	-174.77759	104.93938	657.61035	-177.62883	401.95541	664.30939	-106.91024	134.93663	632.97217	-103.4388	362.11548	627.7973	-56.43171	90.53284	1032.19287	11.5141	28.68718	900.90991	24.59866	-19.53683	735.36371	33.74447	-89.92577	798.13934	136.64201	-62.82871	810.35602	273.41962	-72.56284	742.27179	266.13312	-11.3649	788.24347	-108.34624	382.27951	1091.21289	-14.46727	471.86478	910.03229	-100.35279	474.95517	947.61859	-38.03008	449.53564	786.17206	6.17947	522.03284	828.98499	117.20952	422.42044	860.19995	159.35527	333.8403	858.21643	206.86386	383.76105	822.82452	680.56567	-347.66565	748.62567	103.00317	-355.19498	751.42603	85.36877	832.29578	751.02313	664.49451	839.60223	749.54547	-99.67686	135.50755	632.58167	-95.11925	361.69696	631.92804	-99.67443	135.50769	632.5816	-95.11723	361.69476	631.92786	183.10957	358.80069	840.52045	-15.92531	485.78424	807.57849
219	1.817	-137.09328	230.30646	1107.59473	-34.75368	247.25954	983.65833	-219.20322	126.4217	977.06616	-272.05573	212.44705	595.1778	-275.56296	250.51631	600.41479	-275.56955	289.28082	594.56122	-174.42979	104.7898	657.72083	-178.09514	401.69263	664.33673	-106.77937	134.90424	633.02313	-103.74954	362.0824	627.87604	-56.1511	90.47412	1032.37451	11.8688	28.71886	900.94324	24.62807	-19.55498	735.37305	33.85352	-89.97784	798.14404	136.76105	-62.89473	810.36432	273.47455	-72.52586	742.2793	266.23868	-11.32591	788.25629	-109.23398	381.63388	1091.6355	-13.17436	470.32715	911.94287	-99.03566	475.35138	949.89423	-38.47442	451.4545	787.61798	8.74962	521.55713	831.8147	115.36492	417.13184	862.15356	154.15718	326.78375	858.13635	204.42151	375.84726	825.09583	680.57587	-347.6684	748.62817	103.0153	-355.19769	751.43231	85.36237	832.28949	751.03589	664.4986	839.60846	749.54181	-99.39988	135.55687	632.72357	-95.45882	361.65179	632.00964	-99.39715	135.55664	632.72394	-95.45655	361.64908	632.00989	179.28935	351.31552	841.61609	-14.8624	486.50583	809.71637
220	1.825	-137.70036	229.87091	1107.77966	-35.22137	247.23132	984.06964	-218.93767	125.64753	976.96014	-272.14896	212.11989	595.16626	-275.66946	250.18199	600.36713	-275.73163	288.95462	594.51819	-174.13504	104.62913	657.83984	-178.61458	401.41534	664.34979	-106.69237	134.81531	633.12604	-104.08841	362.04709	627.97717	-55.97604	90.39414	1032.59717	12.20982	28.74357	901.04535	24.62035	-19.52555	735.41052	33.96454	-89.99981	798.17548	136.8819	-62.92588	810.37787	273.53848	-72.48482	742.27917	266.35852	-11.2805	788.2641	-109.88728	380.9527	1092.01099	-11.29049	468.3511	913.81976	-97.00951	475.61774	952.17365	-38.08909	452.93475	789.11713	12.00655	520.65961	834.58563	114.3738	411.86844	863.91162	149.93329	320.07913	857.84729	202.74478	368.01947	826.94928	680.58777	-347.6713	748.62958	103.02973	-355.20062	751.44336	85.35703	832.28516	751.04706	664.50507	839.61658	749.53857	-99.1675	135.59285	632.89746	-95.84106	361.58948	632.10822	-99.16483	135.59219	632.89795	-95.83885	361.58658	632.10852	176.33904	344.04929	842.39832	-13.04127	486.79718	811.85138
221	1.833	-138.31311	229.47226	1107.96008	-35.71503	247.10814	984.45197	-218.77141	124.93284	976.89093	-272.23911	211.77766	595.14008	-275.77747	249.82318	600.2981	-275.90741	288.62515	594.46271	-173.91751	104.45271	657.95935	-179.15454	401.12555	664.34961	-106.66818	134.65562	633.27386	-104.43613	361.99301	628.09778	-55.9338	90.28094	1032.85168	12.50499	28.74889	901.21191	24.56598	-19.44796	735.47516	34.07131	-89.99178	798.23041	136.99654	-62.91777	810.39606	273.60739	-72.43982	742.27203	266.48117	-11.23178	788.26727	-110.28886	380.24799	1092.33203	-8.91236	466.03598	915.61987	-94.39606	475.70923	954.3653	-36.90726	453.94931	790.63409	15.83631	519.36322	837.24963	114.23388	406.67184	865.45349	146.74629	313.79382	857.39801	201.84956	360.39438	828.37061	680.6004	-347.67258	748.62823	103.04641	-355.20316	751.4588	85.35355	832.28412	751.05499	664.51306	839.62543	749.53491	-98.99854	135.59727	633.09467	-96.24167	361.49713	632.22174	-98.99627	135.59622	633.09509	-96.23985	361.49451	632.22198	174.29793	337.09409	842.88434	-10.53548	486.65625	813.94183
222	1.842	-138.92081	229.11694	1108.12793	-36.21699	246.8786	984.79364	-218.73244	124.31305	976.85425	-272.32834	211.42984	595.09717	-275.88693	249.45425	600.20483	-276.0929	288.29825	594.39679	-173.79755	104.25923	658.07141	-179.68082	400.82883	664.33765	-106.72176	134.41823	633.45734	-104.77277	361.90909	628.23511	-56.04892	90.12045	1033.12744	12.71697	28.72295	901.43225	24.46127	-19.32656	735.56281	34.16698	-89.95735	798.30145	137.09653	-62.87066	810.41687	273.67517	-72.39198	742.25885	266.59433	-11.18363	788.26672	-110.42845	379.53171	1092.59338	-6.13601	463.49985	917.32349	-91.34595	475.5907	956.38898	-34.97873	454.49478	792.13892	20.13007	517.70428	839.77911	114.91382	401.56323	866.75323	144.62138	307.94373	856.82959	201.72176	353.06378	829.3407	680.61261	-347.67096	748.62354	103.06461	-355.20432	751.47791	85.35103	832.28723	751.05859	664.52173	839.63385	749.5307	-98.90845	135.55585	633.30566	-96.63482	361.36618	632.34784	-98.90688	135.55449	633.30579	-96.63364	361.36414	632.34778	173.17157	330.50375	843.08514	-7.42433	486.09952	815.95898
223	1.85	-139.51062	228.80766	1108.27502	-36.70709	246.53494	985.08215	-218.84177	123.81745	976.84399	-272.41824	211.08546	595.03253	-275.99866	249.0918	600.08691	-276.28336	287.98035	594.32111	-173.78864	104.0525	658.16882	-180.15912	400.53271	664.3158	-106.86048	134.10675	633.66473	-105.07935	361.78915	628.38531	-56.33954	89.89714	1033.41528	12.81004	28.65524	901.69281	24.30844	-19.16966	735.66809	34.2429	-89.90244	798.37732	137.17282	-62.78987	810.43713	273.73438	-72.34383	742.23999	266.68692	-11.14034	788.26453	-110.30037	378.8147	1092.79321	-3.0483	460.86481	918.92963	-88.02004	475.24316	958.18231	-32.35736	454.58716	793.60327	24.79283	515.72845	842.1626	116.35542	396.55072	867.78217	143.54932	302.50156	856.16522	202.31438	346.09726	829.84021	680.62317	-347.66632	748.61664	103.08241	-355.20288	751.49945	85.34665	832.29504	751.05811	664.5304	839.6416	749.52637	-98.90741	135.46111	633.5191	-96.99471	361.19174	632.48151	-98.90665	135.45964	633.51886	-96.99426	361.19058	632.48108	172.93185	324.29941	843.00269	-3.78226	485.15781	817.88293
224	1.858	-140.0681	228.54352	1108.39429	-37.16673	246.07294	985.30609	-219.11037	123.46798	976.85223	-272.5087	210.75327	594.93878	-276.11633	248.75133	599.94812	-276.47354	287.6781	594.23547	-173.89595	103.84062	658.2467	-180.55754	400.2438	664.28546	-107.08324	133.73543	633.88037	-105.34052	361.63071	628.54163	-56.81264	89.59624	1033.70667	12.75669	28.53744	901.9801	24.1165	-18.98909	735.78571	34.28738	-89.83386	798.44342	137.21643	-62.68501	810.45319	273.77652	-72.29938	742.21509	266.75037	-11.10656	788.26379	-109.9028	378.10608	1092.93311	0.27762	458.2403	920.44653	-84.56776	474.66873	959.70465	-29.10511	454.25928	795.00165	29.74003	513.48798	844.39612	118.47962	391.64148	868.51532	143.4906	297.41806	855.40625	203.55203	339.54846	829.85651	680.63147	-347.65958	748.60986	103.09722	-355.19788	751.52185	85.33585	832.30817	751.05444	664.53864	839.64874	749.52264	-98.9996	135.31241	633.72198	-97.29797	360.97076	632.61377	-98.99962	135.31107	633.72137	-97.29821	360.97058	632.61298	173.52132	318.48325	842.63141	0.31746	483.87363	819.69885
225	1.867	-140.57794	228.32123	1108.48096	-37.57999	245.49326	985.45862	-219.53838	123.27823	976.86877	-272.59967	210.44351	594.80963	-276.24683	248.44478	599.7962	-276.65759	287.39774	594.13977	-174.1179	103.63241	658.30231	-180.84993	399.96658	664.2475	-107.38107	133.32654	634.08466	-105.54707	361.43445	628.69464	-57.46103	89.20653	1033.99329	12.54049	28.36372	902.28082	23.90498	-18.79893	735.90863	34.28696	-89.75903	798.48462	137.21964	-62.56848	810.46246	273.79315	-72.2633	742.18317	266.77859	-11.0872	788.26868	-109.23884	377.41367	1093.0177	3.78067	455.71182	921.88062	-81.10617	473.88998	960.93719	-25.30858	453.5603	796.31281	34.89064	511.04065	846.47394	121.19236	386.85321	868.93695	144.37714	292.64532	854.53314	205.34358	333.4628	829.39307	680.63715	-347.65201	748.60516	103.10635	-355.18954	751.54236	85.31316	832.32703	751.0484	664.54565	839.65503	749.52032	-99.18481	135.11281	633.90002	-97.52659	360.70142	632.73212	-99.18543	135.11177	633.89911	-97.52732	360.70206	632.73102	174.86035	313.05405	841.96313	4.79103	482.30048	821.39337
226	1.875	-141.02431	228.13683	1108.53247	-37.93216	244.80211	985.53784	-220.11478	123.25288	976.88281	-272.69366	210.16794	594.64404	-276.39761	248.17903	599.64124	-276.82922	287.14432	594.03436	-174.44818	103.43482	658.33441	-181.01848	399.70389	664.20154	-107.7391	132.90488	634.25763	-105.69653	361.20569	628.83429	-58.26508	88.72197	1034.26624	12.15593	28.12919	902.58075	23.70369	-18.61311	736.02698	34.22961	-89.68623	798.48737	137.17677	-62.45389	810.46405	273.77692	-72.23953	742.1427	266.7681	-11.08737	788.28394	-108.31685	376.74326	1093.05273	7.40507	453.33728	923.22754	-77.70678	472.94504	961.88074	-21.0874	452.55594	797.51978	40.16269	508.44992	848.38373	124.39057	382.21997	869.04309	146.11037	288.15472	853.5116	207.59633	327.88306	828.47656	680.63995	-347.64496	748.60406	103.10715	-355.17935	751.55786	85.27357	832.35193	751.03998	664.55035	839.65985	749.52014	-99.45972	134.8665	634.03943	-97.6695	360.38351	632.82202	-99.46066	134.86592	634.03833	-97.67039	360.38474	632.8208	176.85335	308.01889	840.99408	9.53765	480.50293	822.95178
