PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1127	31	mm	120	1	1127																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
901	7.5	-173.72878	94.43184	1086.36804	-71.92255	121.01298	969.41132	-270.78638	68.0938	944.6817	-277.28641	200.35396	589.00439	-278.01978	239.17549	596.50226	-272.97552	278.27261	592.15698	-195.05757	86.25551	649.96271	-163.87875	378.98798	681.48663	-118.69623	114.88631	630.09845	-97.69569	339.98492	639.83441	-131.13498	-23.43984	995.29303	-28.23084	-50.36792	894.42084	28.47242	-75.77665	736.97656	49.55511	-144.52293	795.86005	146.4938	-100.1769	811.40234	285.42209	-82.09274	753.31671	268.36588	-13.80579	785.24481	-85.66077	206.7242	1113.95532	88.41114	217.85846	1133.16052	9.68638	281.11472	1140.03308	182.96091	288.25232	1093.58838	177.66695	239.86247	1173.68604	250.89105	123.83452	1095.1167	291.58807	87.76141	1017.95331	348.17841	84.74332	1072.88745	680.52332	-347.68277	748.77551	101.37238	-353.90906	751.73083	85.97508	832.73987	751.53082	664.57269	841.32135	749.05475	-115.38847	109.31194	632.00299	-84.61443	331.61957	650.64801	-115.38834	109.31196	632.00287	-84.6143	331.6196	650.64789	319.88324	86.25237	1045.42041	180.31393	264.0574	1133.63721
902	7.508	-173.80234	94.32348	1086.32764	-71.72943	121.06014	969.51984	-270.84717	68.03088	944.61377	-277.27536	200.34384	589.06812	-277.95792	239.1713	596.50616	-272.89304	278.23334	592.203	-195.03043	86.25956	649.9939	-163.85686	378.96698	681.53339	-118.64775	114.86338	630.14728	-97.68259	339.98557	639.84241	-131.23634	-23.48009	995.21051	-28.26171	-50.39078	894.39886	28.48089	-75.76913	736.97485	49.55864	-144.53185	795.8399	146.48706	-100.18399	811.40027	285.39859	-82.07539	753.32129	268.35614	-13.82063	785.27057	-85.76106	206.56302	1113.87415	88.31306	217.50562	1133.01294	9.61028	280.79037	1140.11804	182.84653	288.01251	1093.5166	177.62801	239.39136	1173.46204	250.74319	123.65803	1094.36853	291.26584	87.68025	1017.21228	347.93701	84.4737	1071.9325	680.52466	-347.6918	748.77899	101.37379	-353.91489	751.73102	85.97476	832.74072	751.53162	664.57782	841.32239	749.05786	-115.35303	109.31349	632.06775	-84.58136	331.59631	650.72693	-115.35291	109.3135	632.06763	-84.58125	331.59631	650.72681	319.60144	86.07697	1044.57239	180.23727	263.70193	1133.48926
903	7.517	-173.87993	94.22077	1086.29138	-71.55143	121.09573	969.59027	-270.92557	67.95747	944.54132	-277.26303	200.33582	589.12781	-277.91101	239.1723	596.51343	-272.81885	278.20615	592.24182	-195.0069	86.26139	650.02179	-163.84549	378.95114	681.57343	-118.60109	114.84679	630.19415	-97.67023	339.98618	639.849	-131.33221	-23.54409	995.13336	-28.29572	-50.41973	894.37201	28.48624	-75.76441	736.97382	49.55729	-144.54498	795.8147	146.48218	-100.1939	811.39673	285.37634	-82.05485	753.3255	268.34857	-13.83482	785.29596	-85.825	206.38557	1113.76501	88.24038	217.18925	1132.80078	9.57298	280.4953	1140.13977	182.73853	287.79993	1093.35315	177.63091	238.98077	1173.15283	250.60394	123.50159	1093.54126	290.94028	87.56876	1016.37988	347.69525	84.21339	1070.9032	680.52924	-347.70123	748.78619	101.37601	-353.91925	751.73114	85.97636	832.74146	751.53119	664.58142	841.32062	749.06073	-115.32365	109.3156	632.12177	-84.55994	331.58093	650.79205	-115.32358	109.3156	632.1217	-84.55988	331.58093	650.79193	319.31775	85.89108	1043.64148	180.18472	263.39035	1133.25293
904	7.525	-173.96065	94.12194	1086.25964	-71.41317	121.10701	969.60748	-271.02039	67.877	944.46954	-277.25009	200.33064	589.17804	-277.88074	239.17928	596.52368	-272.75867	278.19199	592.27081	-194.98898	86.26162	650.04041	-163.84377	378.9404	681.60602	-118.5628	114.83903	630.2323	-97.65947	339.98663	639.85376	-131.42104	-23.63568	995.06714	-28.33325	-50.45644	894.34027	28.48669	-75.76482	736.97357	49.55269	-144.56367	795.7832	146.47986	-100.20951	811.39026	285.35825	-82.03554	753.32953	268.34424	-13.84896	785.31909	-85.84425	206.18913	1113.64319	88.19799	216.91899	1132.52893	9.57259	280.23685	1140.09363	182.64682	287.62372	1093.09656	177.67717	238.64803	1172.76575	250.46043	123.36608	1092.66162	290.64099	87.43877	1015.46185	347.44742	83.96485	1069.83276	680.53656	-347.7106	748.7959	101.37807	-353.92151	751.73114	85.98013	832.7417	751.52954	664.58325	841.31689	749.06329	-115.30265	109.31868	632.15753	-84.55043	331.57339	650.8396	-115.30262	109.31866	632.15747	-84.5504	331.57339	650.83954	319.04419	85.70181	1042.64734	180.16199	263.13586	1132.93115
905	7.533	-174.04228	94.0258	1086.23181	-71.32862	121.08551	969.56342	-271.12875	67.79398	944.40344	-277.23804	200.32872	589.21283	-277.86563	239.19177	596.53491	-272.71725	278.19052	592.28754	-194.97838	86.2609	650.04559	-163.85144	378.93433	681.6308	-118.5387	114.84178	630.25482	-97.65081	339.98718	639.85645	-131.50032	-23.75509	995.01636	-28.37464	-50.50176	894.30426	28.4829	-75.77033	736.97302	49.54619	-144.58885	795.74481	146.48036	-100.23283	811.38062	285.34741	-82.023	753.33301	268.34274	-13.86423	785.34003	-85.81733	205.97823	1113.52161	88.18944	216.70096	1132.20264	9.60459	280.01996	1139.98022	182.58092	287.48996	1092.74817	177.76517	238.40273	1172.31274	250.3042	123.24815	1091.75732	290.39825	87.30997	1014.46906	347.18546	83.7299	1068.75476	680.54535	-347.71936	748.8067	101.37882	-353.92157	751.73108	85.9854	832.74072	751.52704	664.58417	841.3125	749.06543	-115.29141	109.323	632.17188	-84.55268	331.57312	650.86938	-115.2914	109.32298	632.17188	-84.55267	331.57306	650.86938	318.79187	85.51994	1041.61194	180.17305	262.94635	1132.5304
906	7.542	-174.12103	93.9325	1086.20605	-71.3009	121.02708	969.45837	-271.24631	67.71249	944.34613	-277.22891	200.33008	589.22717	-277.86331	239.20863	596.54456	-272.69904	278.20081	592.28998	-194.97594	86.25989	650.03595	-163.86896	378.9325	681.64758	-118.53222	114.85609	630.25751	-97.645	339.98788	639.85706	-131.56516	-23.89937	994.9837	-28.41947	-50.55553	894.26526	28.4769	-75.77945	736.97021	49.53825	-144.62119	795.69977	146.48361	-100.26414	811.36853	285.34573	-82.02185	753.33582	268.34268	-13.88211	785.36029	-85.7516	205.76604	1113.40747	88.21519	216.53886	1131.82825	9.66427	279.84671	1139.80396	182.54805	287.40121	1092.31384	177.8904	238.24689	1171.81079	250.13039	123.14045	1090.85474	290.23013	87.2047	1013.42377	346.89853	83.50513	1067.70251	680.55359	-347.72659	748.81714	101.3778	-353.91971	751.73053	85.99073	832.7381	751.52417	664.58569	841.30847	749.06714	-115.29018	109.32885	632.16559	-84.56652	331.57925	650.88324	-115.29021	109.32883	632.16559	-84.56654	331.57922	650.88324	318.56433	85.35492	1040.56311	180.21922	262.82404	1132.06238
907	7.55	-174.19266	93.84319	1086.18042	-71.32497	120.93213	969.30078	-271.36755	67.63547	944.29816	-277.2243	200.33479	589.2179	-277.87222	239.22835	596.55011	-272.70767	278.22183	592.27673	-194.98163	86.25918	650.01312	-163.89735	378.93439	681.65643	-118.54305	114.88306	630.23944	-97.64359	339.98883	639.85553	-131.61111	-24.06255	994.96924	-28.46683	-50.61687	894.22534	28.47055	-75.79046	736.96295	49.52866	-144.66107	795.64905	146.48932	-100.30234	811.35522	285.35336	-82.03387	753.33789	268.34305	-13.90367	785.38147	-85.66054	205.57068	1113.30176	88.27222	216.4348	1131.41589	9.74834	279.71704	1139.57397	182.55159	287.35587	1091.80481	178.04576	238.17537	1171.27905	249.93486	123.03482	1089.97815	290.13745	87.14298	1012.36066	346.57529	83.28013	1066.70898	680.55933	-347.73141	748.82568	101.37556	-353.91611	751.72925	85.99489	832.73431	751.52112	664.58862	841.3056	749.0683	-115.29837	109.3367	632.14252	-84.59205	331.59113	650.88409	-115.29841	109.33668	632.14258	-84.59208	331.59106	650.88416	318.35638	85.21156	1039.53479	180.29868	262.76563	1131.54199
908	7.558	-174.25394	93.7589	1086.15308	-71.39046	120.80544	969.10516	-271.48691	67.56474	944.25812	-277.22458	200.34323	589.18408	-277.89188	239.24889	596.54907	-272.74521	278.25305	592.24744	-194.99487	86.25937	649.98132	-163.93854	378.93973	681.65759	-118.56693	114.92413	630.2027	-97.64861	339.99011	639.85162	-131.63853	-24.23652	994.96918	-28.51599	-50.6844	894.18762	28.46466	-75.80224	736.94928	49.517	-144.70824	795.59442	146.4969	-100.34573	811.34149	285.36929	-82.05743	753.33954	268.34399	-13.92908	785.40375	-85.55771	205.40797	1113.20142	88.35593	216.38776	1130.9801	9.85537	279.6293	1139.30225	182.59041	287.34824	1091.23853	178.22285	238.1772	1170.73706	249.71381	122.9288	1089.15125	290.10565	87.13854	1011.32281	346.20792	83.04173	1065.8042	680.56152	-347.73297	748.83112	101.37319	-353.91101	751.72717	85.99737	832.73035	751.51801	664.59247	841.30408	749.06891	-115.31483	109.34715	632.10956	-84.62983	331.60818	650.87598	-115.31488	109.34711	632.10968	-84.62988	331.60812	650.87604	318.15677	85.09013	1038.56348	180.40663	262.76273	1130.98779
909	7.567	-174.30307	93.67955	1086.12341	-71.48541	120.65485	968.88892	-271.59995	67.50117	944.22424	-277.22903	200.35605	589.12781	-277.92221	239.26796	596.53912	-272.81085	278.29398	592.20294	-195.01549	86.26106	649.94604	-163.99512	378.94827	681.65173	-118.59787	114.97886	630.1524	-97.66209	339.99222	639.84546	-131.65289	-24.41221	994.97711	-28.56665	-50.75654	894.15479	28.45884	-75.81422	736.92804	49.50315	-144.7614	795.5379	146.50545	-100.39225	811.32782	285.39157	-82.08868	753.34094	268.34653	-13.95765	785.4259	-85.45218	205.28572	1113.10217	88.46238	216.39146	1130.53943	9.98565	279.57968	1139.00366	182.65913	287.37054	1090.63989	178.41331	238.2381	1170.20361	249.4689	122.82952	1088.39722	290.11075	87.19648	1010.35425	345.79657	82.7822	1065.01208	680.5603	-347.7312	748.83289	101.3717	-353.90497	751.72443	85.99847	832.72711	751.51483	664.59576	841.30383	749.06909	-115.33874	109.36076	632.07501	-84.68098	331.62988	650.86383	-115.33878	109.36073	632.07513	-84.68103	331.62985	650.86389	317.95367	84.98934	1037.68323	180.53622	262.80432	1130.42175
910	7.575	-174.33879	93.60387	1086.09106	-71.60007	120.48915	968.66791	-271.70395	67.4448	944.19482	-277.2363	200.37381	589.05383	-277.96252	239.28365	596.51813	-272.90018	278.34344	592.14587	-195.04489	86.26479	649.91187	-164.06947	378.95956	681.63928	-118.63097	115.04322	630.09607	-97.68578	339.9957	639.83777	-131.66136	-24.58113	994.98621	-28.61911	-50.83195	894.12866	28.45169	-75.82609	736.89911	49.48756	-144.81815	795.48145	146.5137	-100.43948	811.31451	285.41751	-82.12359	753.34186	268.35135	-13.98813	785.44617	-85.34789	205.20306	1113.00049	88.58848	216.43492	1130.11511	10.13953	279.56161	1138.69482	182.74927	287.41489	1090.03894	178.6095	238.34219	1169.69763	249.21124	122.7491	1087.73608	290.12646	87.31258	1009.49255	345.35156	82.50394	1064.34583	680.55658	-347.72699	748.83105	101.37158	-353.8989	751.72113	85.99927	832.72546	751.51166	664.59711	841.30402	749.06921	-115.37069	109.37762	632.04657	-84.74668	331.65512	650.85236	-115.37072	109.3776	632.04663	-84.74671	331.65506	650.85242	317.73901	84.90826	1036.91919	180.67938	262.87854	1129.86829
911	7.583	-174.36014	93.53024	1086.05518	-71.72818	120.31677	968.45367	-271.79721	67.39547	944.16925	-277.2453	200.39694	588.96832	-278.0105	239.29471	596.48468	-273.00552	278.39911	592.08044	-195.08661	86.27101	649.88141	-164.1628	378.97281	681.62061	-118.66366	115.1108	630.04138	-97.72083	340.0015	639.82965	-131.66968	-24.73652	994.99054	-28.6736	-50.90945	894.10944	28.44094	-75.83755	736.86395	49.47126	-144.87518	795.42676	146.52034	-100.48518	811.30182	285.44397	-82.15901	753.34186	268.35837	-14.01919	785.46338	-85.2457	205.15265	1112.89575	88.73126	216.50476	1129.72754	10.31379	279.56552	1138.39294	182.851	287.47412	1089.46802	178.80428	238.47249	1169.23779	248.95753	122.69624	1087.18127	290.13007	87.47477	1008.76324	344.89096	82.21662	1063.80688	680.55139	-347.7222	748.82617	101.37286	-353.89383	751.71729	86.00111	832.72601	751.50848	664.59576	841.30402	749.06982	-115.41322	109.39695	632.02966	-84.82745	331.68173	650.84564	-115.4132	109.39692	632.02972	-84.82745	331.68164	650.84564	317.51053	84.8457	1036.28503	180.82764	262.9733	1129.35291
912	7.592	-174.36684	93.45757	1086.01514	-71.86587	120.14514	968.25208	-271.87842	67.3533	944.14771	-277.25598	200.4257	588.87701	-278.06268	239.30064	596.43835	-273.11804	278.45709	592.01111	-195.1458	86.27995	649.85547	-164.27492	378.98694	681.59637	-118.69553	115.17551	629.99463	-97.76788	340.01077	639.8222	-131.68121	-24.87389	994.98596	-28.7293	-50.98751	894.09656	28.42397	-75.84808	736.82593	49.45538	-144.92892	795.37604	146.52434	-100.52761	811.29022	285.46765	-82.19237	753.34088	268.36676	-14.04981	785.47736	-85.14557	205.12303	1112.78943	88.88755	216.58711	1129.39502	10.499	279.57974	1138.11499	182.95567	287.54138	1088.95679	178.99055	238.61177	1168.8407	248.72127	122.67316	1086.73962	290.10565	87.66653	1008.17682	344.43396	81.93127	1063.38733	680.54504	-347.71887	748.8194	101.37533	-353.89041	751.71295	86.0047	832.72882	751.50555	664.5918	841.30359	749.07129	-115.47032	109.41713	632.02802	-84.92313	331.70667	650.84747	-115.47025	109.4171	632.02789	-84.92306	331.70663	650.84735	317.26981	84.7989	1035.7821	180.97311	263.07657	1128.8988
913	7.6	-174.35915	93.38556	1085.97021	-72.01087	119.98075	968.06433	-271.94647	67.31864	944.13092	-277.2695	200.46024	588.78412	-278.11526	239.30173	596.38	-273.23001	278.51291	591.94159	-195.22813	86.29152	649.83405	-164.40393	379.0007	681.56848	-118.72742	115.23335	629.95935	-97.82718	340.02484	639.81635	-131.69757	-24.9913	994.97021	-28.78421	-51.06401	894.08942	28.39922	-75.85721	736.78967	49.441	-144.97639	795.3313	146.52499	-100.56548	811.28058	285.48636	-82.22163	753.33917	268.37558	-14.07911	785.48871	-85.04749	205.10098	1112.68469	89.05267	216.66905	1129.13074	10.6805	279.59271	1137.87646	183.05777	287.60999	1088.52954	179.16122	238.74509	1168.51917	248.507	122.67797	1086.41248	290.04495	87.87171	1007.72919	343.99521	81.65643	1063.07312	680.53729	-347.71838	748.81226	101.37871	-353.88867	751.70856	86.0095	832.73315	751.50336	664.58575	841.30328	749.07343	-115.54656	109.43583	632.04358	-85.03234	331.72662	650.86151	-115.54641	109.43581	632.0434	-85.03219	331.72656	650.86133	317.02008	84.76408	1035.40112	181.1095	263.17752	1128.52441
914	7.608	-174.33766	93.31374	1085.92017	-72.16207	119.8285	967.88971	-272.0004	67.29152	944.11896	-277.28839	200.5	588.69287	-278.16516	239.29872	596.3114	-273.33621	278.56241	591.87469	-195.33827	86.30501	649.81665	-164.54465	379.01312	681.53961	-118.7607	115.28185	629.93689	-97.89804	340.0444	639.81238	-131.71918	-25.08972	994.9425	-28.83599	-51.13646	894.0871	28.36769	-75.86487	736.75928	49.42909	-145.01602	795.29321	146.52206	-100.59782	811.27399	285.49966	-82.24611	753.33679	268.38412	-14.10594	785.49835	-84.95147	205.07405	1112.58484	89.21878	216.73981	1128.94275	10.84232	279.59457	1137.68848	183.15497	287.67331	1088.20288	179.30968	238.86153	1168.28162	248.31104	122.7065	1086.1936	289.94638	88.07949	1007.40381	343.58371	81.39673	1062.8479	680.52753	-347.72052	748.80603	101.38264	-353.88818	751.70477	86.0142	832.73761	751.50244	664.57867	841.30383	749.07556	-115.64566	109.44981	632.07703	-85.15126	331.73813	650.89081	-115.64541	109.44981	632.07666	-85.15103	331.7381	650.89038	316.76505	84.73811	1035.12585	181.23232	263.26743	1128.24231
915	7.617	-174.30318	93.24085	1085.86475	-72.31821	119.69096	967.72815	-272.03986	67.27117	944.11072	-277.31601	200.54315	588.60632	-278.21042	239.29247	596.23566	-273.43298	278.60229	591.81268	-195.47777	86.31889	649.80322	-164.68832	379.02347	681.51324	-118.79706	115.31921	629.92737	-97.97803	340.06955	639.81024	-131.74579	-25.17282	994.90363	-28.88246	-51.20279	894.08801	28.33329	-75.87144	736.73645	49.42075	-145.04745	795.26129	146.51591	-100.62411	811.27075	285.50812	-82.26627	753.33374	268.39166	-14.12932	785.50726	-84.8579	205.03238	1112.49329	89.37547	216.79073	1128.83228	10.97176	279.5777	1137.55737	183.24669	287.72546	1087.98401	179.43103	238.95399	1168.13074	248.12483	122.75214	1086.0675	289.81345	88.28813	1007.17572	343.20349	81.15302	1062.69604	680.51575	-347.72382	748.80151	101.38654	-353.88867	751.70197	86.01759	832.74109	751.50336	664.57153	841.30573	749.0769	-115.76873	109.45519	632.12689	-85.27328	331.73834	650.93671	-115.76841	109.45521	632.1264	-85.27296	331.73831	650.9361	316.50848	84.72057	1034.93591	181.33887	263.33972	1128.05737
916	7.625	-174.25682	93.16509	1085.80457	-72.47542	119.56888	967.58173	-272.06558	67.25603	944.10474	-277.35541	200.58626	588.52795	-278.25052	239.28378	596.15741	-273.51749	278.63052	591.75726	-195.6427	86.33083	649.79407	-164.825	379.03116	681.49268	-118.83808	115.34445	629.9303	-98.06319	340.09985	639.80969	-131.77678	-25.24577	994.8551	-28.92178	-51.26211	894.0899	28.30116	-75.87724	736.72107	49.41701	-145.07103	795.2337	146.50746	-100.64442	811.27045	285.51218	-82.28268	753.3302	268.39764	-14.14902	785.51642	-84.76802	204.96941	1112.4137	89.51227	216.81493	1128.79395	11.06152	279.53653	1137.48486	183.33205	287.7616	1087.87244	179.52208	239.01794	1168.06421	247.9384	122.80603	1086.01331	289.65375	88.50632	1007.01556	342.85364	80.9227	1062.60486	680.50269	-347.72675	748.79846	101.38959	-353.89014	751.69989	86.01903	832.74323	751.50598	664.56512	841.30865	749.0769	-115.91245	109.44875	632.18988	-85.39061	331.72595	650.99768	-115.91206	109.4488	632.18933	-85.39024	331.72595	650.99701	316.25369	84.71451	1034.81018	181.42706	263.38977	1127.96826
917	7.633	-174.20044	93.08504	1085.74146	-72.62587	119.4623	967.45435	-272.07932	67.24397	944.09943	-277.40817	200.62502	588.46124	-278.28583	239.27344	596.08289	-273.58783	278.64688	591.70966	-195.82257	86.33875	649.78973	-164.94624	379.03561	681.48004	-118.88506	115.35706	629.9447	-98.14962	340.1348	639.81018	-131.81161	-25.31356	994.79883	-28.95258	-51.31458	894.09039	28.27517	-75.88204	736.71167	49.41836	-145.08746	795.20801	146.49774	-100.6596	811.27191	285.51184	-82.29556	753.32666	268.40173	-14.16555	785.52686	-84.6841	204.88153	1112.35059	89.62023	216.8078	1128.8186	11.10909	279.4675	1137.46912	183.40884	287.77859	1087.86182	179.58051	239.05005	1168.07593	247.74287	122.85876	1086.01099	289.47934	88.75136	1006.89429	342.52823	80.69983	1062.56555	680.48889	-347.72867	748.79614	101.39103	-353.89264	751.69849	86.01817	832.74426	751.50934	664.56006	841.31207	749.07574	-116.06805	109.42994	632.26068	-85.4965	331.70206	651.06915	-116.06764	109.43001	632.26013	-85.4961	331.70209	651.06854	316.00378	84.72559	1034.72986	181.49467	263.41431	1127.96887
918	7.642	-174.13664	92.99988	1085.67859	-72.75917	119.37033	967.35052	-272.0835	67.23275	944.09314	-277.47299	200.6559	588.40906	-278.31717	239.26202	596.01862	-273.64386	278.65338	591.67084	-196.00183	86.34207	649.7901	-165.04688	379.03638	681.47589	-118.93793	115.3569	629.96893	-98.23447	340.17346	639.81091	-131.84943	-25.37965	994.73676	-28.97423	-51.36073	894.08759	28.25614	-75.88548	736.70624	49.42439	-145.09763	795.18195	146.48746	-100.67131	811.27411	285.50739	-82.30499	753.32343	268.4039	-14.17966	785.53986	-84.60889	204.76717	1112.30798	89.69359	216.76796	1128.8949	11.11569	279.36914	1137.50647	183.47397	287.77536	1087.94336	179.60464	239.04808	1168.15747	247.53157	122.90144	1086.04688	289.30704	89.04333	1006.78754	342.21844	80.47739	1062.57361	680.47479	-347.72964	748.79437	101.39078	-353.89581	751.69763	86.01499	832.74469	751.51239	664.55676	841.31549	749.07391	-116.22268	109.40201	632.33191	-85.58643	331.6702	651.14362	-116.22231	109.40208	632.33142	-85.58608	331.67023	651.14313	315.76276	84.76036	1034.68054	181.53931	263.41171	1128.05042
919	7.65	-174.06857	92.90888	1085.61926	-72.8653	119.29073	967.27307	-272.08069	67.22023	944.08441	-277.54575	200.67732	588.37286	-278.34534	239.24995	595.96985	-273.68649	278.65338	591.64166	-196.16458	86.34188	649.79395	-165.12498	379.03339	681.47955	-118.99459	115.34542	630.00037	-98.31503	340.21408	639.81189	-131.88849	-25.44521	994.67096	-28.98696	-51.40077	894.08069	28.24273	-75.88827	736.7027	49.43425	-145.10271	795.15405	146.47748	-100.68107	811.27625	285.49988	-82.31131	753.32074	268.40445	-14.19213	785.55646	-84.54471	204.62759	1112.28809	89.73206	216.69829	1129.01172	11.08568	279.24289	1137.59192	183.52443	287.75327	1088.10645	179.59482	239.01146	1168.29968	247.29878	122.92637	1086.11328	289.15195	89.39302	1006.68085	341.91519	80.25082	1062.62708	680.46173	-347.72989	748.79364	101.38943	-353.89893	751.69751	86.00986	832.74512	751.51477	664.55518	841.31879	749.07202	-116.36323	109.37071	632.39575	-85.65846	331.63513	651.21307	-116.36294	109.37078	632.39539	-85.6582	331.63516	651.21265	315.53357	84.82192	1034.65393	181.55962	263.38235	1128.20313
920	7.658	-173.99982	92.81065	1085.56567	-72.93689	119.21993	967.22192	-272.07358	67.20474	944.07202	-277.62012	200.68947	588.35278	-278.37103	239.23779	595.93976	-273.71686	278.65045	591.62231	-196.29919	86.34037	649.7995	-165.1812	379.02704	681.48987	-119.05177	115.32555	630.03552	-98.388	340.25369	639.81451	-131.92653	-25.50966	994.60443	-28.99189	-51.43459	894.07031	28.23451	-75.8925	736.69916	49.44743	-145.10429	795.12396	146.46916	-100.68983	811.27728	285.49149	-82.31492	753.31842	268.40442	-14.20365	785.57715	-84.49279	204.46895	1112.28784	89.74063	216.60577	1129.15906	11.02655	279.09387	1137.71924	183.55811	287.71646	1088.33936	179.5547	238.94217	1168.49365	247.03864	122.92883	1086.20618	289.01648	89.78845	1006.57367	341.60916	80.01788	1062.7251	680.45184	-347.72974	748.79443	101.38782	-353.9014	751.69806	86.00351	832.74591	751.51666	664.55505	841.32172	749.07037	-116.48019	109.34219	632.44592	-85.71278	331.60126	651.27106	-116.47999	109.34223	632.4458	-85.7126	331.60129	651.27087	315.31284	84.90317	1034.64941	181.5564	263.32932	1128.4165
