PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	968	31	mm	120	1	968																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
921	7.667	-112.1198	201.46272	1095.17407	-27.96674	198.20021	960.61865	-234.62604	128.68704	979.05737	-285.55325	217.2834	588.79401	-286.0968	256.25494	595.91852	-282.34955	295.10733	591.42206	-201.85509	103.23	651.19611	-175.10115	401.17404	667.58185	-126.12549	131.84383	628.7854	-107.41262	359.11649	635.14917	-84.06126	52.07083	1027.24854	-27.44771	-8.20195	897.2652	-7.45548	-25.91895	724.19458	-16.49096	-106.40707	772.71521	84.50431	-101.7387	806.27417	227.77502	-106.34876	754.87054	220.42572	-76.52634	826.03119	-41.1249	342.9108	1062.14587	83.55227	444.32922	927.06177	-4.00366	453.69553	951.37091	88.83809	444.70346	801.11255	121.20084	510.36221	860.38397	249.52074	428.0166	883.97223	300.45828	352.48868	886.41455	336.31247	392.53897	830.64423	680.59698	-347.62311	748.60095	102.47954	-353.5441	751.3631	84.90384	832.35046	750.7785	665.06372	839.43365	749.47821	-123.36937	126.82883	629.1864	-96.07864	353.80707	636.12659	-123.36907	126.82861	629.18719	-96.07843	353.80658	636.12738	318.38538	372.51382	858.52942	105.01946	477.53284	830.74829
922	7.675	-111.63644	202.47643	1095.27026	-27.67254	199.39102	960.58264	-234.16086	129.34839	979.30817	-285.4295	217.43135	588.87927	-286.04443	256.431	595.99103	-282.28732	295.30206	591.47864	-201.61609	103.60114	651.50586	-175.21309	401.58173	667.43744	-125.92493	132.25748	629.01471	-107.38092	359.48865	634.98694	-83.22759	53.03558	1027.0907	-26.9844	-7.574	897.01135	-7.26736	-25.58426	723.95673	-16.70563	-105.94793	772.5943	84.30171	-101.50652	806.31757	227.66063	-106.50824	755.09875	220.16298	-76.67	826.31146	-40.97194	344.00562	1062.24597	83.35944	445.34857	926.70001	-4.12979	454.74878	951.51208	88.12941	445.73029	800.66846	120.59529	511.52795	859.84991	248.75594	429.04449	883.61664	299.57138	353.31183	886.11401	335.5173	393.67661	830.61139	680.59662	-347.61823	748.60327	102.48167	-353.54123	751.36157	84.90002	832.35034	750.78156	665.06091	839.44287	749.47687	-123.15798	127.25852	629.46027	-96.13498	354.25967	636.0542	-123.15778	127.25824	629.46094	-96.1349	354.25916	636.05493	317.54434	373.49423	858.36267	104.36235	478.62912	830.25916
923	7.683	-111.19419	203.3934	1095.36133	-27.40429	200.50388	960.55054	-233.7332	129.93941	979.56	-285.31436	217.54552	588.94641	-286.01318	256.57199	596.06519	-282.22986	295.45523	591.52545	-201.43323	103.93471	651.8175	-175.34447	401.94901	667.29474	-125.76773	132.61084	629.25525	-107.35986	359.81235	634.83258	-82.43478	53.93113	1026.93787	-26.54566	-6.97561	896.76178	-7.09302	-25.20959	723.72931	-16.92777	-105.48665	772.4422	84.0768	-101.26456	806.35944	227.52319	-106.62555	755.32281	219.86801	-76.80782	826.60388	-40.82626	345.00128	1062.41199	83.01976	446.34277	926.24915	-4.32051	455.74969	951.65436	87.1384	446.70236	800.13965	119.69809	512.69788	859.1795	247.69037	430.12949	883.20825	298.39819	354.16528	885.85895	334.42398	394.87692	830.64679	680.59686	-347.61404	748.60455	102.48305	-353.53775	751.36017	84.89761	832.35065	750.78546	665.05585	839.4502	749.47571	-122.99806	127.64044	629.74194	-96.21437	354.6618	635.99011	-122.99796	127.64008	629.74249	-96.2144	354.66119	635.99066	316.41107	374.52109	858.25287	103.41825	479.70013	829.65961
924	7.692	-110.78767	204.21611	1095.44592	-27.15467	201.53477	960.52588	-233.34331	130.46913	979.81488	-285.21063	217.63148	589.00336	-285.9996	256.68359	596.14056	-282.17538	295.57062	591.56116	-201.31485	104.2302	652.13147	-175.48256	402.27399	667.1521	-125.65984	132.89778	629.50763	-107.34306	360.08585	634.68579	-81.69794	54.75939	1026.78674	-26.13372	-6.40065	896.51703	-6.94186	-24.80908	723.50757	-17.15527	-105.02401	772.26105	83.82703	-101.007	806.39453	227.35831	-106.69944	755.54236	219.54117	-76.9373	826.90363	-40.68211	345.90656	1062.65063	82.50513	447.34814	925.68591	-4.59596	456.71323	951.76428	85.82499	447.62625	799.49817	118.46329	513.88733	858.33417	246.25349	431.27194	882.74396	296.86298	355.04617	885.65906	332.97473	396.13889	830.77673	680.59723	-347.61157	748.60461	102.48279	-353.53479	751.35944	84.89511	832.35095	750.79022	665.0498	839.45514	749.47491	-122.89619	127.96841	630.03223	-96.30731	355.00574	635.93347	-122.89617	127.96797	630.03235	-96.30743	355.00504	635.93359	314.91885	375.59253	858.2179	102.14413	480.75677	828.91614
925	7.7	-110.40492	204.95081	1095.52307	-26.9106	202.4819	960.51434	-232.9881	130.94731	980.06995	-285.1203	217.69589	589.05835	-285.9989	256.77213	596.21582	-282.12372	295.65366	591.58612	-201.26852	104.48846	652.45032	-175.61069	402.5528	667.00879	-125.60606	133.11317	629.77472	-107.3251	360.30865	634.5484	-81.027	55.52299	1026.63513	-25.75053	-5.8457	896.2757	-6.82851	-24.39049	723.28705	-17.386	-104.56118	772.0553	83.55177	-100.73071	806.41791	227.16335	-106.73028	755.75989	219.18639	-77.05556	827.20496	-40.54153	346.7348	1062.9624	81.78036	448.40454	924.99188	-4.99096	457.65106	951.8111	84.1513	448.51154	798.71893	116.84608	515.11182	857.28351	244.3663	432.46078	882.22919	294.88425	355.94162	885.52277	331.10968	397.4494	831.03375	680.5976	-347.61115	748.6037	102.48036	-353.53323	751.35968	84.89131	832.35101	750.79578	665.04468	839.45801	749.47467	-122.85766	128.23654	630.33429	-96.4006	355.28067	635.88513	-122.85764	128.23602	630.33411	-96.40071	355.27988	635.88489	312.99695	376.6955	858.27826	100.49869	481.81168	828.00122
926	7.708	-110.02969	205.60652	1095.59167	-26.65597	203.34471	960.52191	-232.66133	131.38483	980.31909	-285.04343	217.74513	589.11865	-286.00516	256.84308	596.29022	-282.0752	295.71045	591.60193	-201.29858	104.71118	652.77557	-175.7104	402.78238	666.86536	-125.60816	133.25339	630.05829	-107.30067	360.48175	634.42371	-80.42435	56.22622	1026.48047	-25.398	-5.30686	896.03522	-6.76871	-23.94919	723.06293	-17.61921	-104.10007	771.83051	83.25134	-100.4359	806.42651	226.93697	-106.71973	755.97919	218.80888	-77.16003	827.50189	-40.40891	347.50555	1063.34534	80.80392	449.55157	924.1543	-5.55372	458.57019	951.76691	82.08669	449.36987	797.78302	114.80739	516.38446	856.00946	241.95052	433.67313	881.67676	292.38037	356.82645	885.45319	328.77176	398.77945	831.45178	680.59814	-347.61221	748.60229	102.4759	-353.53366	751.36133	84.8861	832.35046	750.80176	665.04138	839.45947	749.47504	-122.8848	128.44037	630.65039	-96.47924	355.47733	635.84656	-122.88467	128.43983	630.64978	-96.47924	355.47638	635.84583	310.57608	377.80295	858.45245	98.44704	482.87717	826.89624
927	7.717	-109.64599	206.1925	1095.65076	-26.379	204.12448	960.55237	-232.35406	131.79262	980.55481	-284.97833	217.78403	589.18915	-286.01245	256.90054	596.36389	-282.02966	295.74658	591.61163	-201.40411	104.89969	653.10693	-175.76399	402.96201	666.72388	-125.66405	133.31714	630.35699	-107.26397	360.60815	634.31451	-79.88551	56.87404	1026.31799	-25.07811	-4.78019	895.79211	-6.7751	-23.47586	722.82855	-17.85631	-103.64465	771.5921	82.92548	-100.12582	806.41919	226.68008	-106.67148	756.20258	218.41179	-77.24822	827.78979	-40.29241	348.24219	1063.79382	79.53316	450.82361	923.16815	-6.34502	459.47507	951.60437	79.61176	450.21353	796.68298	112.32011	517.71423	854.51007	238.94072	434.87454	881.10382	289.27417	357.65857	885.44629	325.91183	400.08237	832.05792	680.599	-347.61374	748.60095	102.47027	-353.53619	751.36438	84.88042	832.34937	750.80719	665.03955	839.46045	749.47601	-122.97562	128.57703	630.97961	-96.52855	355.59079	635.81848	-122.97528	128.57654	630.97852	-96.5283	355.58969	635.81726	307.59302	378.87048	858.75208	95.96593	483.9639	825.59656
928	7.725	-109.24265	206.71709	1095.69934	-26.07624	204.82805	960.60608	-232.05626	132.17946	980.76831	-284.92206	217.8149	589.27155	-286.01596	256.94724	596.43842	-281.98621	295.76678	591.61908	-201.57877	105.05432	653.44202	-175.75658	403.09192	666.58856	-125.76839	133.30626	630.66583	-107.20934	360.69217	634.2218	-79.39936	57.47044	1026.1438	-24.79187	-4.26481	895.5412	-6.85155	-22.96971	722.57556	-18.10085	-103.2011	771.34314	82.57122	-99.80588	806.39624	226.39638	-106.59288	756.43054	217.99448	-77.31669	828.06769	-40.21174	348.96729	1064.29346	77.93143	452.24335	922.04034	-7.43398	460.36819	951.2962	76.71986	451.05621	795.42639	109.37592	519.1037	852.80426	235.29596	436.01923	880.52991	285.49908	358.37717	885.49286	322.49469	401.29587	832.86737	680.60016	-347.61465	748.6001	102.46499	-353.54044	751.36871	84.87565	832.34814	750.81116	665.03857	839.46191	749.47729	-123.12386	128.64528	631.31757	-96.53592	355.61993	635.80151	-123.12321	128.64493	631.31616	-96.5353	355.61874	635.79999	303.99689	379.83652	859.18011	93.04789	485.07996	824.1153
929	7.733	-108.81566	207.18875	1095.73694	-25.74864	205.46985	960.68097	-231.75941	132.55011	980.95074	-284.87186	217.83745	589.3642	-286.01273	256.98413	596.51642	-281.94308	295.77454	591.62811	-201.81079	105.17464	653.77673	-175.67827	403.17172	666.46606	-125.91269	133.22626	630.97742	-107.13289	360.73795	634.14435	-78.94817	58.01925	1025.95642	-24.53836	-3.76546	895.27576	-6.98842	-22.44437	722.29559	-18.35793	-102.77638	771.08423	82.18262	-99.48292	806.35931	226.09096	-106.49619	756.66516	217.55402	-77.36	828.3399	-40.19873	349.70044	1064.82385	75.9725	453.81744	920.79144	-8.8878	461.24771	950.82172	73.4179	451.91437	794.03705	105.99029	520.54626	850.93329	231.00706	437.05008	879.97534	281.009	358.90668	885.58118	318.50479	402.34525	833.88135	680.60193	-347.61417	748.59979	102.46154	-353.5459	751.37433	84.87269	832.34723	750.81335	665.03851	839.46466	749.47839	-123.31895	128.64622	631.65759	-96.49249	355.56616	635.79675	-123.31803	128.64606	631.65613	-96.4915	355.56503	635.7951	299.7569	380.62595	859.73126	89.70409	486.23032	822.48517
930	7.742	-108.36807	207.61668	1095.76404	-25.39599	206.07002	960.77423	-231.45834	132.90424	981.09521	-284.82608	217.84962	589.46326	-286.00095	257.00964	596.60065	-281.89795	295.77188	591.64209	-202.07948	105.26051	654.1037	-175.52669	403.19983	666.36414	-126.08231	133.08853	631.28046	-107.03364	360.74814	634.08032	-78.51042	58.52676	1025.755	-24.31522	-3.29041	894.9884	-7.16404	-21.92191	721.98175	-18.63283	-102.3767	770.81384	81.75324	-99.16507	806.31122	225.76842	-106.39742	756.91266	217.08804	-77.37076	828.61462	-40.28797	350.45865	1065.36841	73.64297	455.5358	919.45422	-10.75796	462.10657	950.17499	69.72707	452.80774	792.5545	102.20379	522.02649	848.95898	226.10023	437.90213	879.45862	275.78824	359.16501	885.69659	313.94827	403.14371	835.08417	680.60413	-347.61176	748.60004	102.46047	-353.55206	751.38129	84.87139	832.34698	750.81403	665.0401	839.46887	749.47913	-123.54308	128.58592	631.98871	-96.39479	355.43466	635.80438	-123.54202	128.58597	631.98737	-96.39355	355.43369	635.80286	294.86826	381.15436	860.39038	85.96543	487.41711	820.75677
931	7.75	-107.90873	208.00961	1095.78137	-25.01698	206.65033	960.88324	-231.15057	133.23602	981.19843	-284.78452	217.84821	589.56451	-285.97913	257.01974	596.6925	-281.84869	295.75925	591.66364	-202.35133	105.31336	654.4101	-175.30907	403.1745	666.28949	-126.25335	132.91269	631.55756	-106.91362	360.72495	634.02808	-78.06655	59.00234	1025.5387	-24.11896	-2.84503	894.67163	-7.35216	-21.42233	721.63092	-18.92917	-102.00726	770.53058	81.27957	-98.86131	806.2558	225.43306	-106.31197	757.17969	216.59563	-77.34167	828.89917	-40.50929	351.2547	1065.91577	70.94608	457.37375	918.07086	-13.06871	462.93472	949.37048	65.68421	453.75797	791.03119	98.08205	523.52332	846.96027	220.63733	438.50906	878.99536	269.85489	359.07202	885.82019	308.85101	403.59171	836.44141	680.60559	-347.60721	748.60083	102.46126	-353.55844	751.38971	84.87071	832.34753	750.81372	665.04364	839.47382	749.47943	-123.76785	128.47832	632.29327	-96.24605	355.23685	635.82092	-123.76688	128.47855	632.29224	-96.24478	355.23621	635.8197	289.35297	381.33188	861.1308	81.88313	488.64066	818.99573
932	7.758	-107.45049	208.37366	1095.79065	-24.61311	207.23024	961.00513	-230.83383	133.53487	981.26031	-284.74738	217.82948	589.66492	-285.94519	257.00839	596.7912	-281.79465	295.73523	591.69476	-202.5842	105.33597	654.67987	-175.04224	403.09616	666.24506	-126.39574	132.72375	631.78894	-106.77763	360.67197	633.98669	-77.60209	59.45649	1025.30566	-23.94378	-2.42839	894.31897	-7.53029	-20.95976	721.24573	-19.24824	-101.67329	770.23419	80.76336	-98.57958	806.19684	225.08856	-106.24998	757.46997	216.07613	-77.26862	829.19647	-40.88567	352.0943	1066.45789	67.90817	459.29425	916.69122	-15.81018	463.72211	948.44391	61.34274	454.78534	789.52765	93.71642	525.01385	845.0257	214.71101	438.80911	878.59778	263.25858	358.55771	885.92816	303.25797	403.58374	837.90149	680.60486	-347.60083	748.60187	102.46231	-353.56458	751.39984	84.86953	832.34845	750.81305	665.04901	839.47839	749.47974	-123.95771	128.34341	632.54993	-96.05625	354.99106	635.83875	-123.95709	128.34373	632.54926	-96.05526	354.99094	635.83795	283.25827	381.07071	861.91486	77.52959	489.8996	817.27667
933	7.767	-107.00719	208.71127	1095.79346	-24.19073	207.82448	961.13574	-230.50485	133.78674	981.28394	-284.71402	217.79025	589.76257	-285.89716	256.96906	596.89343	-281.737	295.6969	591.73694	-202.73785	105.33033	654.90009	-174.75044	402.96909	666.22858	-126.48179	132.54515	631.96088	-106.63332	360.59509	633.95612	-77.10425	59.89678	1025.05505	-23.78029	-2.0355	893.92633	-7.68474	-20.54593	720.83496	-19.5887	-101.38143	769.9267	80.21201	-98.32418	806.1369	224.73441	-106.21465	757.78589	215.52789	-77.15176	829.5047	-41.42922	352.97403	1066.99097	64.58493	461.25055	915.37183	-18.93409	464.46109	947.45111	56.77022	455.90652	788.10657	89.22301	526.47437	843.24268	208.43399	438.74866	878.27557	256.07358	357.56924	885.99475	297.23309	403.02255	839.4021	680.60071	-347.59351	748.60315	102.46072	-353.57034	751.41162	84.86742	832.34918	750.81226	665.05597	839.48163	749.48016	-124.0788	128.20126	632.74225	-95.84098	354.72006	635.84912	-124.07869	128.20154	632.74188	-95.84048	354.72046	635.84869	276.65335	380.2959	862.69843	72.99661	491.19043	815.67462
934	7.775	-106.59084	209.02254	1095.7915	-23.75933	208.44302	961.26898	-230.15999	133.97479	981.27399	-284.68246	217.72827	589.85583	-285.83405	256.89566	596.99432	-281.67834	295.63983	591.7901	-202.78146	105.29642	655.06348	-174.46214	402.80142	666.2334	-126.4924	132.39389	632.0694	-106.49046	360.50104	633.93671	-76.55753	60.3244	1024.78723	-23.61589	-1.66109	893.49261	-7.81078	-20.19339	720.41016	-19.94667	-101.13978	769.61096	79.63708	-98.09513	806.07739	224.36592	-106.20347	758.13013	214.95003	-76.99401	829.81818	-42.13772	353.88043	1067.51611	61.06327	463.19003	914.16974	-22.35175	465.14847	946.46533	52.04378	457.13348	786.82434	84.73652	527.87958	841.68854	201.92622	438.28427	878.03619	248.39124	356.07379	885.99561	290.85626	401.83264	840.87769	680.59277	-347.58621	748.60461	102.45256	-353.57523	751.42462	84.86469	832.3493	750.81165	665.06415	839.48291	749.48053	-124.10529	128.06767	632.86176	-95.61957	354.448	635.84412	-124.10565	128.06779	632.86157	-95.61958	354.44879	635.84393	269.62375	378.95322	863.43665	68.39015	492.50653	814.25647
935	7.783	-106.21226	209.30716	1095.78638	-23.33014	209.09187	961.39697	-229.79535	134.08038	981.2356	-284.64972	217.64209	589.94312	-285.758	256.78326	597.08777	-281.62265	295.55835	591.85223	-202.6951	105.23252	655.16638	-174.20753	402.60419	666.25085	-126.41888	132.2804	632.11743	-106.35928	360.39545	633.92749	-75.94572	60.73519	1024.50549	-23.43577	-1.3029	893.02026	-7.90956	-19.91448	719.98053	-20.3169	-100.95542	769.28979	79.05194	-97.88962	806.0191	223.98033	-106.21004	758.50177	214.34581	-76.79857	830.1297	-42.99902	354.79025	1068.03284	57.45734	465.05566	913.13489	-25.93639	465.78683	945.5708	47.24619	458.47128	785.72449	80.39823	529.20148	840.42426	195.30695	437.38611	877.88391	240.31534	354.05692	885.91052	284.21957	399.96866	842.26752	680.58215	-347.57993	748.60645	102.43412	-353.578	751.43732	84.86186	832.34863	750.81165	665.07269	839.48218	749.48047	-124.0209	127.95389	632.9057	-95.4136	354.19873	635.81708	-124.02151	127.95383	632.9054	-95.41396	354.19971	635.81683	262.26746	377.01279	864.08899	63.82221	493.8364	813.0744
936	7.792	-105.88347	209.56543	1095.78027	-22.91677	209.77342	961.5127	-229.40637	134.08604	981.17322	-284.6134	217.53008	590.02289	-285.67453	256.62909	597.16632	-281.57507	295.44556	591.91827	-202.4702	105.13637	655.20728	-174.01683	402.38947	666.27271	-126.2631	132.20892	632.11279	-106.24975	360.28189	633.92505	-75.25942	61.12347	1024.21448	-23.22379	-0.96451	892.51501	-7.98354	-19.71766	719.54974	-20.69417	-100.83131	768.96533	78.47054	-97.70337	805.96271	223.58044	-106.22543	758.89551	213.72307	-76.56799	830.43304	-43.99713	355.67328	1068.53491	53.89862	466.78345	912.30414	-29.53306	466.38287	944.85309	42.46321	459.91232	784.83643	76.34348	530.40869	839.49158	188.69147	436.04025	877.81531	231.95949	351.52026	885.72314	277.42511	397.41849	843.52063	680.57129	-347.57547	748.60852	102.40311	-353.57632	751.44702	84.85894	832.34735	750.81244	665.08038	839.47968	749.47955	-123.81927	127.86739	632.87518	-95.2457	353.99405	635.76459	-123.81971	127.86724	632.87457	-95.24606	353.9949	635.76404	254.69231	374.46939	864.62189	59.40334	495.16049	812.164
937	7.8	-105.61769	209.79822	1095.77576	-22.53577	210.48634	961.61194	-228.98907	133.97969	981.09113	-284.57339	217.38937	590.0929	-285.59082	256.4328	597.22217	-281.5419	295.29395	591.98132	-202.11038	105.00628	655.18677	-173.9175	402.1676	666.29138	-126.0368	132.17607	632.06824	-106.17175	360.16141	633.92432	-74.50139	61.48435	1023.91919	-22.96551	-0.656	891.98517	-8.03259	-19.60355	719.11554	-21.07243	-100.76516	768.63892	77.90669	-97.53151	805.90796	223.17377	-106.23865	759.30365	213.09128	-76.30481	830.7251	-45.11168	356.49634	1069.01208	50.5233	468.30167	911.69891	-32.97633	466.94333	944.38733	37.78354	461.42886	784.17865	72.69418	531.46667	838.9104	182.18939	434.24869	877.81641	223.44481	348.48196	885.42017	270.58276	394.20267	844.59839	680.5625	-347.57312	748.61047	102.35919	-353.56805	751.45087	84.8555	832.34564	750.81421	665.08582	839.47546	749.47754	-123.50438	127.81205	632.77563	-95.13739	353.84952	635.68634	-123.5042	127.81195	632.77448	-95.13729	353.85001	635.68524	247.01379	371.34232	865.00928	55.23886	496.44778	811.54456
938	7.808	-105.42711	210.00647	1095.77478	-22.20576	211.22441	961.69342	-228.54289	133.75644	980.99341	-284.53152	217.2159	590.14874	-285.513	256.19626	597.24835	-281.52969	295.09662	592.03308	-201.63	104.84197	655.10895	-173.93141	401.94421	666.2995	-125.75877	132.16994	632.00024	-106.13531	360.03323	633.9201	-73.6861	61.81437	1023.62476	-22.65188	-0.39017	891.44098	-8.05108	-19.56357	718.67444	-21.44246	-100.75017	768.31213	77.37253	-97.36945	805.85474	222.77142	-106.2371	759.71814	212.45927	-76.01237	831.00604	-46.31526	357.22787	1069.45703	47.46129	469.53375	911.32587	-36.10736	467.47159	944.22791	33.29686	462.97202	783.7616	69.55595	532.33734	838.67834	175.90524	432.02719	877.86633	214.89844	344.97803	884.99097	263.80646	390.37283	845.47369	680.55737	-347.57242	748.61224	102.3045	-353.55258	751.44775	84.85166	832.34399	750.81653	665.08765	839.4696	749.47443	-123.08924	127.78831	632.61719	-95.10677	353.77139	635.58453	-123.088	127.78844	632.61554	-95.10573	353.77118	635.58276	239.35245	367.67542	865.23236	51.4264	497.65466	811.21997
939	7.817	-105.32079	210.18999	1095.77856	-21.94573	211.97513	961.75708	-228.07304	133.41783	980.88336	-284.49011	217.00545	590.18378	-285.44565	255.92279	597.23969	-281.5444	294.8494	592.06488	-201.05142	104.64431	654.98157	-174.07367	401.72061	666.29004	-125.45148	132.17178	631.9259	-106.15003	359.8952	633.90808	-72.83587	62.11154	1023.33612	-22.28078	-0.17605	890.89429	-8.02665	-19.58175	718.22736	-21.79139	-100.77622	767.98755	76.87817	-97.2134	805.80322	222.38736	-106.2078	760.13098	211.83524	-75.695	831.27789	-47.57438	357.84213	1069.86804	44.82749	470.40454	911.17786	-38.78601	467.96579	944.40216	29.08476	464.48383	783.58936	67.01559	532.97882	838.77332	169.9422	429.40195	877.94342	206.45441	341.06244	884.42804	257.20844	386.00601	846.12823	680.55627	-347.57297	748.61389	102.24442	-353.53149	751.43848	84.84868	832.34296	750.81836	665.08539	839.46228	749.47064	-122.59334	127.79346	632.41461	-95.16721	353.7569	635.4632	-122.5908	127.79395	632.41241	-95.16491	353.75586	635.46088	231.83142	363.53424	865.27814	48.05018	498.73132	811.18134
940	7.825	-105.30373	210.34695	1095.78735	-21.77249	212.72101	961.80408	-227.59103	132.97076	980.76324	-284.452	216.75481	590.19098	-285.39209	255.61655	597.19275	-281.59137	294.55197	592.06934	-200.40465	104.41472	654.81836	-174.35182	401.49585	666.25708	-125.1376	132.15971	631.85986	-106.2235	359.74411	633.88458	-71.97586	62.37426	1023.05695	-21.85653	-0.01462	890.35797	-7.94508	-19.63813	717.78259	-22.10468	-100.83205	767.66901	76.43251	-97.06068	805.75311	222.03722	-106.13918	760.53491	211.229	-75.3577	831.54144	-48.85308	358.32159	1070.24756	42.71284	470.84906	911.2345	-40.90253	468.41782	944.90808	25.21207	465.91248	783.65894	65.13763	533.34784	839.15881	164.40285	426.40573	878.02783	198.25481	336.80353	883.7262	250.89159	381.19409	846.54871	680.55884	-347.57486	748.61566	102.18691	-353.5076	751.4256	84.84853	832.34314	750.81854	665.07928	839.45416	749.46655	-122.04226	127.82084	632.18927	-95.32651	353.7966	635.32977	-122.03841	127.82171	632.18683	-95.32288	353.79459	635.32709	224.5732	358.99881	865.13745	45.17485	499.63016	811.40887
